2729	xxx	0.0023508230835209837	4.5938323004557786E-4	0.0018229302999513662	2.907746946077322E-4	0.1551676746728393	0.13467482081817325	0.5379229381882235	2.9898230035713775E-4	0.0056285250744881965	0.16138314763779307
2730	xxx	0.006427374912519955	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.645669113917876	0.0834562736584092	8.174461745223119E-4	0.01538892531379724	0.23314547946750513
2731	xxx	0.0016138460722402274	3.1536776487309286E-4	0.0012514463232757992	1.9961757313387022E-4	0.03685690928563502	0.005371988317076561	0.5260341942666342	2.0525211551778087E-4	0.0038639968901289417	0.42428738139148453
2732	xxx	0.0013744624806823376	2.6858891184895664E-4	0.0010658178915060785	1.7000807541484454E-4	0.001723659215886953	0.004575155286176827	0.0030136014737961615	1.7480683982968692E-4	0.8042788810470586	0.18335501877779967
2733	xxx	0.0026923463165843373	5.261215767293562E-4	0.26358843569989543	3.330179048652665E-4	0.09054325653530765	0.03801760836120518	0.41268197583611693	3.424178964096286E-4	0.006446226795341749	0.18482859307754457
2734	xxx	0.003795010557078023	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.16858122436823114	0.053587914822439936	0.4178759440738405	4.8265690182665007E-4	0.13195285045664312	0.21957057837929636
2735	xxx	0.003379752114099049	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.47840132486765324	0.01125013666659797	0.007410333927091438	4.2984351684889925E-4	0.0080920676902955	0.4873372409902586
2736	xxx	0.003379752114099049	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.004238413896891685	0.9231018885334471	0.007410333927091438	4.2984351684889925E-4	0.04456613776496946	0.013174330019497079
2737	xxx	0.19476378963606333	4.972270839907786E-4	0.3040320128851356	3.1472862752035416E-4	0.0031909360658613902	0.0908494906851368	0.005578950608238963	0.3573023243439307	0.033552102217926115	0.009918437846196015
2738	xxx	0.0024764793137991444	4.839381892618515E-4	0.21572842884092944	3.063171878905386E-4	0.003105655084934867	0.06169543911885641	0.1657858919656579	3.149635067040234E-4	0.5404495291890978	0.009653357602868102
2739	xxx	0.10101133159120929	3.591543022282063E-4	0.0014252006104461632	2.2733303202447874E-4	0.08164359090869619	0.3631421428266337	0.004029756578796605	2.3374988993981778E-4	0.4010941435341982	0.04683359672582744
2740	xxx	0.0026163272782249785	5.112664089239694E-4	0.0020288137816488433	3.236150651457378E-4	0.1444572216641068	0.008708934398410938	0.005736473605069003	3.3274964569397845E-4	0.5709689710882704	0.2643156270645055
2741	xxx	0.3963738980422415	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.5049015352580173	0.009951011046713122	5.772179265611433E-4	0.010866481290740793	0.06667064975068465
2742	xxx	0.14099189027216277	1.337160271477138E-4	0.6577610397040224	8.463791104037057E-5	8.581175630755743E-4	0.002277724661975108	0.001500310693053218	8.702695870564202E-5	0.1714844010118942	0.02482113519692283
2743	xxx	0.1720277537899544	5.112664089239694E-4	0.0020288137816488433	3.236150651457378E-4	0.05975150840824208	0.008708934398410938	0.033971711357023905	3.3274964569397845E-4	0.6556746843441351	0.06666896280082116
2744	xxx	0.004772262936054384	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.3248971195625008	0.5769850498791586	6.069457801961013E-4	0.011426126358008005	0.07010431877989136
2745	xxx	0.0012286632823993078	0.29195253144572564	9.527588620445022E-4	1.51974086531554E-4	0.0015408181887061208	0.004089835401407186	0.002693926921016873	1.5626381122049146E-4	0.612885941601328	0.0843472863996203
2746	xxx	0.12247340998445189	5.418658300035931E-4	0.0021502387884813354	3.4298350686860654E-4	0.06332765097112728	0.6975080117867587	0.036004926687553465	3.526647943228801E-4	0.006639130929705433	0.07065911672072686
2747	xxx	0.003957074575534	0.17159125649690504	0.0030684874559356572	4.894528896311351E-4	0.3038938930161565	0.09858085718838877	0.008676152270690227	5.03268522234306E-4	0.3511103176000245	0.05812923998449978
2748	xxx	0.0036456990816495713	7.124198463263166E-4	0.002827033376960862	4.509386710252122E-4	0.004571927505301044	0.01213539085980623	0.2834025105047896	4.6366717490664116E-4	0.5595469586990507	0.1322434542801837
2749	xxx	0.49371729607236153	9.832028207741182E-4	0.003901557775213013	6.223355169488672E-4	0.006309667035199093	0.01674791990437169	0.011031659681437945	6.39901985633013E-4	0.1749418493708148	0.2911046098372459
2750	xxx	0.007462650882645813	0.0014583048342530517	0.0057868635488972685	9.230596919762168E-4	0.009358616295174258	0.024840828407101605	0.01636236420742674	9.491146072608121E-4	0.9037686601186207	0.02908953740664361
2751	xxx	0.26546873558525524	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.07240205589454109	0.08487152703375879	0.013178351179977284	7.644228820461062E-4	0.5333072684624954	0.023428896628143434
2752	xxx	0.008116309685658404	0.0015860387732213135	0.2690658342839928	0.001003911135096711	0.01017834403288519	0.02701665391706709	0.2805676504315382	0.0010322482186088365	0.2822048007782311	0.11922820874370035
2753	xxx	4.8662621450001414E-4	0.8193508067840989	3.773510977415032E-4	6.019108366820466E-5	0.02161681550452753	0.012123104692632282	0.0010669607194203382	6.189007843473538E-5	0.10094626323435084	0.043909990590625676
2754	xxx	0.006010466019356531	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.007537488503066408	0.08487152703375879	0.013178351179977284	7.644228820461062E-4	0.8576301054198688	0.023428896628143434
2755	xxx	8.468702166742661E-4	1.6549011207705802E-4	6.566999400863753E-4	1.0474987690567556E-4	0.03761950483686145	0.011958335386488043	0.0018568199343038194	0.00924707618911055	0.7788740566040384	0.1586703969034544
2756	xxx	0.004538520254748119	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.16204557969396066	0.5487246555045165	5.772179265611433E-4	0.2557635924079242	0.01769122752724799
2757	xxx	0.008116309685658404	0.0015860387732213135	0.707019326475793	0.001003911135096711	0.09776904247124522	0.02701665391706709	0.10538625355481811	0.0010322482186088365	0.01943270546315102	0.03163751030534032
2758	xxx	0.030851565030179884	5.112664089239694E-4	0.0020288137816488433	3.236150651457378E-4	0.003281032904332274	0.884001304709013	0.005736473605069003	3.3274964569397845E-4	0.006264216049172253	0.06666896280082116
2759	xxx	0.19109641705230407	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.005425825543386238	0.4813264441239643	0.10287127965280642	5.502662057351528E-4	0.10374400434561996	0.11025008644019654
2760	xxx	0.023144628273333853	2.0026588723743506E-4	7.94697607606493E-4	1.2676181539329195E-4	0.0012851987812464239	0.014471237078761048	0.0022470085186138506	1.303398812433159E-4	0.8540659654622795	0.10353389669428475
2761	xxx	0.0014845661594893736	2.901046881593204E-4	0.0011511970651412295	1.8362686442739421E-4	0.5626087642696226	0.03698434329749448	0.03529769853369482	1.8881004211158983E-4	0.1317252141213996	0.23008567495845964
2762	xxx	0.0023508230835209837	4.5938323004557786E-4	0.0018229302999513662	2.907746946077322E-4	0.129797741320682	0.007825154057386957	0.7662523383576388	2.9898230035713775E-4	0.08173832513095998	0.009163547524849493
2763	xxx	0.07254339699486867	3.2095773302053855E-4	0.0012736285050474994	2.0315584178329222E-4	0.002059734151431183	0.4308728787973611	0.003601186253738223	2.0889025776228687E-4	0.003932487147991352	0.48498368431699584
2764	xxx	0.005644347838598813	0.0011029833592210232	0.00437687241144318	6.981527153333032E-4	0.2507321271126583	0.01878826684157007	0.0732890556802245	7.178592522039306E-4	0.6226485729257001	0.022001761863046667
2765	xxx	0.003507691914799825	6.854513438808159E-4	0.0027200166270300074	4.338684831085999E-4	0.004398858157579802	0.011676008208175428	0.007690850548947597	4.4611515217054143E-4	0.6897845801471434	0.27865655941716405
2766	xxx	0.0013744624806823376	2.6858891184895664E-4	0.0010658178915060785	1.7000807541484454E-4	0.22422033564202937	0.12324004938011944	0.0030136014737961615	1.7480683982968692E-4	0.0032908459129458484	0.6431814833918272
2767	xxx	0.0030464074749473307	5.953100068169404E-4	0.0023623166417789903	3.7681193850273663E-4	0.0038203795253349366	0.24027698808687847	0.13818599701085	3.87448090445298E-4	0.566196758250326	0.04475158297411921
2768	xxx	0.007462650882645813	0.0014583048342530517	0.0057868635488972685	9.230596919762168E-4	0.08989507046320731	0.024840828407101605	0.49958108921562505	9.491146072608121E-4	0.01786766427025707	0.3512353540787759
2769	xxx	0.004538520254748119	8.868894085941792E-4	0.2973958990246305	5.613722488503086E-4	0.005691579343586461	0.113066157470524	0.009951011046713122	5.772179265611433E-4	0.010866481290740793	0.5564648719850513
2770	xxx	0.05351794247818479	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.26000442414083397	0.6466834999513899	5.772179265611433E-4	0.010866481290740793	0.01769122752724799
2771	xxx	0.001767789846047871	3.454504999597503E-4	0.001370821010265216	2.1865896937055975E-4	0.07852841835094529	0.005884418943891779	0.0038759981885915238	2.2483098725054062E-4	0.9008927389470136	0.006890874256663917
2772	xxx	0.0026923463165843373	5.261215767293562E-4	0.002087762245006147	3.330179048652665E-4	0.00337636538367789	0.15424012989671151	0.005903150461844753	3.424178964096286E-4	0.5875588344728735	0.24293985384529776
2773	xxx	0.0026923463165843373	5.261215767293562E-4	0.17642154454826567	3.330179048652665E-4	0.00337636538367789	0.3576295425838476	0.2964594543006106	3.424178964096286E-4	0.1517243787147247	0.010494810774285063
2774	xxx	0.0011243077442962492	2.1970522867526468E-4	8.718370463156594E-4	1.3906628843511268E-4	0.3532802245066237	0.0037424684863372193	0.00246512038184525	1.429916687714185E-4	0.002691905815700323	0.6353223728329997
2775	xxx	0.002134240887252776	4.17060083914549E-4	0.0016549830602058768	2.639855149289978E-4	0.2560349799273177	0.32956050844824814	0.027712058805311014	2.7143695093863405E-4	0.005109966986927862	0.37684077933495447
2776	xxx	0.38512042790972706	9.832028207741182E-4	0.003901557775213013	6.223355169488672E-4	0.006309667035199093	0.01674791990437169	0.3368222641693413	6.39901985633013E-4	0.1749418493708148	0.07391087351197694
2777	xxx	0.00432660561169845	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.005425825543386238	0.061094368382601696	0.009486373932503624	5.502662057351528E-4	0.8975157029681938	0.01686518071989375
2778	xxx	0.003149967820092971	6.155471255483017E-4	0.002442621830358582	3.896213787129685E-4	0.0039502504718464055	0.5883875504441257	0.006906516400746045	4.0061909869107713E-4	0.14351891039911502	0.25023839503076284
2779	xxx	0.005644347838598813	0.0011029833592210232	0.00437687241144318	6.981527153333032E-4	0.007078354124910431	0.6888361425578766	0.0732890556802245	7.178592522039306E-4	0.01351414045633056	0.20474209160385753
2780	xxx	0.003957074575534	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.004962411237799007	0.05587635979148056	0.051380649667598435	5.03268522234306E-4	0.8635642863629232	0.01542474258759157
2781	xxx	0.07291135452523091	4.268925252994355E-4	0.0016940002775327416	2.7020913162622716E-4	0.002739566687099204	0.2666032972806876	0.004789787986923338	2.778362397047661E-4	0.6417716161924112	0.008515439153484721
2782	xxx	0.003379752114099049	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.07718655404623961	0.7407315381600772	0.0438844040017654	4.2984351684889925E-4	0.0080920676902955	0.12259654024351897
2783	xxx	0.03845134513196428	6.372085540777152E-4	0.00252857898295769	4.033323608591442E-4	0.004089261872789855	0.010854238414075753	0.6405790694053622	4.147170964131603E-4	0.07818836011382783	0.22385388806767237
2784	xxx	0.0030464074749473307	5.953100068169404E-4	0.0023623166417789903	3.7681193850273663E-4	0.0038203795253349366	0.3389068958132856	0.006679453375640546	3.87448090445298E-4	0.5990733941591284	0.04475158297411921
2785	xxx	0.00432660561169845	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.005425825543386238	0.1077868212427531	0.009486373932503624	5.502662057351528E-4	0.6640534386674367	0.20363499216049938
2786	xxx	0.0019541997451840145	3.818775633903905E-4	0.0015153713406274628	2.417161198099652E-4	0.04462988383661473	0.38611770987191335	0.2573599082585204	2.4853896461546885E-4	0.004678898358379375	0.30287189594094494
2787	xxx	0.006427374912519955	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.02139471882321413	0.014092451981224545	8.174461745223119E-4	0.01538892531379724	0.9267836962393518
2788	xxx	0.0050313893405064475	9.832028207741182E-4	0.003901557775213013	6.223355169488672E-4	0.006309667035199093	0.07104635398568893	0.011031659681437945	6.39901985633013E-4	0.8808214924279388	0.019612439430659708
2789	xxx	0.30634599811378904	6.854513438808159E-4	0.0027200166270300074	4.338684831085999E-4	0.004398858157579802	0.08738558475792274	0.38623873329768416	4.4611515217054143E-4	0.04625317947429123	0.16509219459254307
2790	xxx	0.0708750334108312	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.007537488503066408	0.6686526335570309	0.013178351179977284	7.644228820461062E-4	0.014390729330698068	0.21802259880256747
2791	xxx	2.5151348102409716E-4	4.914920060245596E-5	1.9503447478419196E-4	0.97718541226213	3.1541314192277926E-4	8.372096353484116E-4	5.514602309970222E-4	3.1987978871973106E-5	0.016888098350453372	0.0036947212438657897
2792	xxx	0.057464285032009885	4.972270839907786E-4	0.001973102756217991	3.1472862752035416E-4	0.0031909360658613902	0.06338958976432611	0.005578950608238963	3.23612373391787E-4	0.8573491298422469	0.009918437846196015
2793	xxx	0.008116309685658404	0.0015860387732213135	0.4442472311607129	0.001003911135096711	0.01017834403288519	0.02701665391706709	0.01779555511645807	0.0010322482186088365	0.01943270546315102	0.4695910024971406
2794	xxx	0.29689351537418324	0.0017382974620126282	0.1028972822247474	0.0011002859499332817	0.011155458427993205	0.31760828033663996	0.019503916812334085	0.001131343374998573	0.021298232525568127	0.22667338751158958
2795	xxx	0.005644347838598813	0.0011029833592210232	0.00437687241144318	6.981527153333032E-4	0.007078354124910431	0.5670092560640027	0.3169428286679723	7.178592522039306E-4	0.01351414045633056	0.08291520510998363
2796	xxx	0.006906431387723735	0.0013496118790141923	0.005355546799532003	8.542605743800966E-4	0.008661083352694467	0.09752311656738197	0.8350142714532428	8.783735186348616E-4	0.016535919913978663	0.026921384553417322
2797	xxx	0.0014164842181144095	2.7680053849538186E-4	0.001098403371442234	1.7520576891817528E-4	0.16992904152404195	0.03528824785838139	0.6145700442469786	1.8015124699095528E-4	0.0645378883824033	0.11252773284423365
2798	xxx	0.0014164842181144095	2.7680053849538186E-4	0.6737091413863743	1.7520576891817528E-4	0.0017763570203089515	0.004715032494066296	0.0031057369606767487	1.8015124699095528E-4	0.003391457653773118	0.31125363271228174
2799	xxx	0.03477960691030822	5.763611898270328E-4	0.0022871237083414583	3.648179515370577E-4	0.03552894330100565	0.29628926559580354	0.1656176807302245	3.751155529860467E-4	0.35719361826099727	0.10698746679896914
2800	xxx	0.0024120157626641254	4.7134112292019416E-4	0.0018703817605598603	2.983436532055973E-4	0.21126738074616894	0.008028845328259685	0.03131882771692429	3.067649055661313E-4	0.7085937005391716	0.035432398464559714
2801	xxx	0.008895470127021812	0.0017382974620126282	0.19889663064046786	0.0011002859499332817	0.10715480684371367	0.2216089319209195	0.3075019620594955	0.001131343374998573	0.021298232525568127	0.1306740390958691
2802	xxx	0.12015234149766794	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.8215340071770779	0.011665053838333727	6.766426203507373E-4	0.01273821209671016	0.020738507936811545
2803	xxx	0.4723949289121116	4.480170669172581E-4	0.0017778269487499117	2.835802817595075E-4	0.0028751326365283585	0.15608489089114347	0.0050268080087645176	2.915848130827277E-4	0.005489262842033338	0.35532796759890933
2804	xxx	0.35135991092310337	5.261215767293562E-4	0.002087762245006147	3.330179048652665E-4	0.00337636538367789	0.008961977977328594	0.005903150461844753	3.424178964096286E-4	0.006446226795341749	0.6206630488356933
2805	xxx	0.003507691914799825	6.854513438808159E-4	0.0027200166270300074	4.338684831085999E-4	0.042253646432453454	0.011676008208175428	0.31052915674793685	4.4611515217054143E-4	0.008398391199417581	0.6193496538910268
2806	xxx	0.003957074575534	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.6455298721914222	0.09858085718838877	0.008676152270690227	5.03268522234306E-4	0.22299682540929988	0.01542474258759157
2807	xxx	0.0020402561137569174	3.9869416385604614E-4	0.17772861796235384	2.523604828274313E-4	0.4209065773602054	0.006791373846287561	0.0044733988142674555	2.594837827162728E-4	0.004884941268085072	0.38226429620564395
2808	xxx	0.5613379483299972	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.36821382720913737	0.014092451981224545	8.174461745223119E-4	0.01538892531379724	0.02505401443595117
2809	xxx	0.008116309685658404	0.0015860387732213135	0.006293738968912667	0.001003911135096711	0.01017834403288519	0.7277422414239474	0.19297695199317813	0.0010322482186088365	0.01943270546315102	0.03163751030534032
2810	xxx	0.004133597791668159	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.005183782044630051	0.2368070765638017	0.09828224075916887	5.25719091822547E-4	0.32216365726622004	0.3283795061307058
2811	xxx	0.004133597791668159	8.077619785839731E-4	0.04781489595258445	5.112871504151098E-4	0.005183782044630051	0.013759452915797922	0.09828224075916887	5.25719091822547E-4	0.7236493798326269	0.10533188248270198
2812	xxx	0.27852534550047375	4.17060083914549E-4	0.0016549830602058768	2.639855149289978E-4	0.025709059416300205	0.007104219732823687	0.004679466754209265	0.3227277256663631	0.05117515108913136	0.30774300318164927
2813	xxx	0.003507691914799825	6.854513438808159E-4	0.4191226876506402	4.338684831085999E-4	0.004398858157579802	0.011676008208175428	0.007690850548947597	4.4611515217054143E-4	0.04625317947429123	0.505785289066406
2814	xxx	0.26018405895698327	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.004962411237799007	0.1839898519822052	0.22219863925523128	0.17132125810986715	0.009474338424758817	0.1435382347783162
2815	xxx	0.0026923463165843373	5.261215767293562E-4	0.002087762245006147	3.330179048652665E-4	0.00337636538367789	0.67724147680649	0.23834819353285744	3.424178964096286E-4	0.006446226795341749	0.06860607154203822
2816	xxx	0.006906431387723735	0.0013496118790141923	0.005355546799532003	8.542605743800966E-4	0.008661083352694467	0.6192594976044278	0.08967658425746287	8.783735186348616E-4	0.016535919913978663	0.2505226907121513
2817	xxx	0.0029494398159823536	5.763611898270328E-4	0.1614379591799708	3.648179515370577E-4	0.03552894330100565	0.07347809593552246	0.0064668452585951485	3.751155529860467E-4	0.007061780223412694	0.7117606415911607
2818	xxx	0.10167631520135442	5.953100068169404E-4	0.0023623166417789903	3.7681193850273663E-4	0.0038203795253349366	0.6347966189925068	0.10530936110204764	3.87448090445298E-4	0.007293947800685815	0.1433814907005263
2819	xxx	0.15927813810212496	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.47940299472857134	0.31947525793570747	6.069457801961013E-4	0.011426126358008005	0.018602360391201164
2820	xxx	0.002134240887252776	4.17060083914549E-4	0.0016549830602058768	2.639855149289978E-4	0.048741651467401954	0.6750493892147744	0.004679466754209265	2.7143695093863405E-4	0.005109966986927862	0.26167781907944576
2821	xxx	0.005644347838598813	0.0011029833592210232	0.00437687241144318	6.981527153333032E-4	0.007078354124910431	0.8106630290517506	0.13420249892716143	7.178592522039306E-4	0.01351414045633056	0.022001761863046667
2822	xxx	0.005644347838598813	0.0011029833592210232	0.06529031565838014	6.981527153333032E-4	0.007078354124910431	0.01878826684157007	0.012375612433287532	7.178592522039306E-4	0.07442758370326752	0.8138765240732272
2823	xxx	0.4948383698172765	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.09440283150383157	0.1475880271046002	0.05367271602956812	5.25719091822547E-4	0.009896984159014702	0.1945509319419035
2824	xxx	0.0026163272782249785	5.112664089239694E-4	0.0020288137816488433	3.236150651457378E-4	0.1444572216641068	0.06517940990232075	0.09044218686093371	3.3274964569397845E-4	0.5709689710882704	0.12313943830473097
2825	xxx	0.004133597791668159	8.077619785839731E-4	0.27086251960058827	5.112871504151098E-4	0.04979330677423081	0.013759452915797922	0.009063191299967363	5.25719091822547E-4	0.36677318199582076	0.28376998140110504
2826	xxx	0.003260816851747725	6.372085540777152E-4	0.00252857898295769	4.033323608591442E-4	0.004089261872789855	0.538712162617324	0.14791167348233047	0.246748415057929	0.04299783183361128	0.012710718386373061
2827	xxx	0.6777103498639256	0.0013496118790141923	0.005355546799532003	8.542605743800966E-4	0.008661083352694467	0.02298934784780397	0.015142815537884893	8.783735186348616E-4	0.016535919913978663	0.2505226907121513
2828	xxx	0.26018405895698327	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.004962411237799007	0.6110348259512873	0.051380649667598435	5.03268522234306E-4	0.052178835821667026	0.01542474258759157
2829	xxx	0.003379752114099049	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.004238413896891685	0.5583611877867074	0.007410333927091438	4.2984351684889925E-4	0.0080920676902955	0.4143891008409107
2830	xxx	0.0024764793137991444	4.839381892618515E-4	0.0019203695973435985	3.063171878905386E-4	0.003105655084934867	0.008243424307959952	0.005429847532968539	3.149635067040234E-4	0.5939015439999943	0.3838174612791433
2831	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.24737365852025706	0.5858254024951546	6.766426203507373E-4	0.01273821209671016	0.1355705776681757
2832	xxx	0.0028584547244708807	5.585814489705109E-4	0.00221656991749145	3.5356395187048986E-4	0.40461207837001606	0.1329079479332935	0.4381430190709177	3.635438902144011E-4	0.006843936578534959	0.011142304114220118
2833	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.4770377979829854	0.1264971235696979	6.766426203507373E-4	0.01273821209671016	0.36523471713090405
2834	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.6492859025800316	0.011665053838333727	6.766426203507373E-4	0.01273821209671016	0.30781868226522197
2835	xxx	0.05627422132474458	0.20694039950477172	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.01588536923035962	0.2164713411583271	6.069457801961013E-4	0.11443004313538839	0.37911606911203255
2836	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.36220572825162123	0.1264971235696979	6.766426203507373E-4	0.01273821209671016	0.4800667868622682
2837	xxx	0.006906431387723735	0.0013496118790141923	0.005355546799532003	8.542605743800966E-4	0.008661083352694467	0.39565819144569386	0.015142815537884893	8.783735186348616E-4	0.016535919913978663	0.5486577655904632
2838	xxx	0.00432660561169845	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.005425825543386238	0.9482509727254783	0.009486373932503624	5.502662057351528E-4	0.010359098625317162	0.01686518071989375
2839	xxx	0.0026163272782249785	5.112664089239694E-4	0.030264051533603748	3.236150651457378E-4	0.003281032904332274	0.03694417215036584	0.005736473605069003	3.3274964569397845E-4	0.68390992209609	0.2360803893125506
2840	xxx	0.08233400478344695	7.124198463263166E-4	0.002827033376960862	4.509386710252122E-4	0.2012926917597945	0.01213539085980623	0.00799344054849881	4.6366717490664116E-4	0.5595469586990507	0.1322434542801837
2841	xxx	0.005644347838598813	0.0011029833592210232	0.00437687241144318	6.981527153333032E-4	0.007078354124910431	0.6888361425578766	0.012375612433287532	7.178592522039306E-4	0.13534102695020447	0.14382864835692058
2842	xxx	0.0024764793137991444	0.027209945594710083	0.18900242143548118	3.063171878905386E-4	0.029831662490383094	0.008243424307959952	0.005429847532968539	3.149635067040234E-4	0.6473535588108907	0.08983137981921278
2843	xxx	0.006010466019356531	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.007537488503066408	0.6037880661655561	0.013178351179977284	7.644228820461062E-4	0.3387135662880715	0.023428896628143434
2844	xxx	0.003957074575534	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.004962411237799007	0.013171862394572348	0.051380649667598435	5.03268522234306E-4	0.7354507941721985	0.18624273217522444
2845	xxx	2.3734068551377934E-4	4.6379641027367185E-5	0.9914325307202859	2.9356809464748897E-5	2.9763959776309216E-4	0.003351398434318091	5.203854231808773E-4	3.018545488202679E-5	5.682596912438394E-4	0.0034865235423202413
2846	xxx	0.0022373026455105673	4.371997718963979E-4	0.0017349016228622373	2.76733284632816E-4	0.07524019704737721	0.03159210805778396	0.07733992058784331	2.845445479240329E-4	0.053646381530763	0.7572107109034065
2847	xxx	0.006906431387723735	0.0013496118790141923	0.005355546799532003	8.542605743800966E-4	0.008661083352694467	0.24659065400653793	0.6859467340140868	8.783735186348616E-4	0.016535919913978663	0.026921384553417322
2848	xxx	0.0020402561137569174	3.9869416385604614E-4	0.0015821031856884553	2.523604828274313E-4	0.0025586047656251613	0.006791373846287561	0.0044733988142674555	2.594837827162728E-4	0.8195625721101625	0.16208115273481227
2849	xxx	0.003957074575534	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.004962411237799007	0.1839898519822052	0.22219863925523128	5.03268522234306E-4	0.3938148149969327	0.18624273217522444
2850	xxx	0.00432660561169845	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.005425825543386238	0.8548660670051755	0.10287127965280642	5.502662057351528E-4	0.010359098625317162	0.01686518071989375
2851	xxx	0.003957074575534	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.17578040082543187	0.09858085718838877	0.4357211262397724	5.03268522234306E-4	0.13758783061548346	0.1435382347783162
2852	xxx	0.004772262936054384	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.10898862360348617	0.2733951611738106	0.2679732995470173	6.069457801961013E-4	0.32043787669014917	0.018602360391201164
2853	xxx	0.007462650882645813	0.0014583048342530517	0.0057868635488972685	9.230596919762168E-4	0.009358616295174258	0.5080595534152998	0.419044635047592	9.491146072608121E-4	0.01786766427025707	0.02908953740664361
2854	xxx	0.40296974346617603	4.268925252994355E-4	0.0016940002775327416	2.7020913162622716E-4	0.002739566687099204	0.3137544957008226	0.004789787986923338	2.778362397047661E-4	0.0052304375205883494	0.2678470304642273
2855	xxx	0.7768902574527856	0.0017382974620126282	0.006897933809026912	0.0011002859499332817	0.011155458427993205	0.02961023508947855	0.019503916812334085	0.001131343374998573	0.021298232525568127	0.1306740390958691
2856	xxx	0.008116309685658404	0.0015860387732213135	0.2690658342839928	0.001003911135096711	0.2729504393479653	0.37737944767050724	0.01779555511645807	0.0010322482186088365	0.01943270546315102	0.03163751030534032
2857	xxx	4.223095156476587E-4	8.252509971385657E-5	0.889047281918161	5.2235713228775245E-5	5.296017161861524E-4	0.037866035845717926	9.259420294413E-4	5.371015425879394E-5	0.06937418848346348	0.001646169524181018
2858	xxx	0.003260816851747725	0.24697090651559356	0.00252857898295769	4.033323608591442E-4	0.004089261872789855	0.1164258232547254	0.14791167348233047	4.147170964131603E-4	0.43009364291599333	0.047901246666589604
2859	xxx	3.838249870042929E-4	7.500469241528108E-5	0.7127585926330201	4.747553916810679E-5	4.813397858697483E-4	0.0054198480876287295	8.415621108418326E-4	0.1823062700065372	9.189838991767264E-4	0.09676709825833792
2860	xxx	0.0013159055580509334	2.5714608212327035E-4	0.001020410310950584	1.6276513509548503E-4	0.0016502252875213767	0.43041531282132883	0.0028852114807456693	1.6735945531449404E-4	0.01735181350760692	0.5447738503612625
2861	xxx	0.0050313893405064475	9.832028207741182E-4	0.003901557775213013	6.223355169488672E-4	0.006309667035199093	0.01674791990437169	0.011031659681437945	6.39901985633013E-4	0.5550308879400354	0.3997014779998803
2862	xxx	0.003957074575534	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.13307590342852363	0.44021683636365444	0.39301662884286415	5.03268522234306E-4	0.009474338424758817	0.01542474258759157
