2306	q2306	0.002438310839384019	0.2848418785747596	0.5687639428926758	0.04730254940727719	0.09665331828590334
2307	q2307	0.15619567938410286	0.5922307386407778	0.23820846649046115	0.0012986780997551763	0.012066437384902992
2308	q2308	0.004742782759032497	0.06625008033904056	0.9233839110200337	5.464045792327094E-4	0.005076821302660514
2309	q2309	0.6640053261974287	0.1293438352399386	0.19567229184597398	0.0010667770289325364	0.00991176968772626
2310	q2310	0.0054014930878897	0.21433823380264652	0.7044126118443139	6.222930097938602E-4	0.07522536825535614
2311	q2311	0.01440363539864835	0.016020694035759175	0.6747310692574041	0.0016594081448135514	0.2931851931633747
2312	q2312	0.0033965902527383213	0.04744564289691812	0.2027792915163075	3.9131298272915234E-4	0.7459871623513068
2313	q2313	0.019652331335049667	0.22402954266457084	0.004887308448664263	3.0479881868494265E-4	0.7511260187330303
2314	q2314	0.16106582763211286	0.006706486969525788	0.8250788026342268	6.946514973369368E-4	0.006454231266797681
2315	q2315	0.7408864252272112	0.22895358737092708	0.026380426446789274	3.6725706146548766E-4	0.0034123038936070375
2316	q2316	0.45126753717804896	0.03276582517502933	0.510814626344592	5.006170171673494E-4	0.004651394285162351
2317	q2317	0.034324060338741996	0.9581629334416241	0.004576016975510453	2.853850095749593E-4	0.0026516042345484715
2318	q2318	0.8464902348072705	0.0034744720096896793	0.1262514725654046	3.5988248317686246E-4	0.023423938134458436
2319	q2319	0.05068176297602894	0.18302430431213942	0.3196159223125144	7.860513452881312E-4	0.4458919590540291
2320	q2320	0.1177058529789945	0.003950422566629454	0.18920769835123238	4.091809860351989E-4	0.6887268451171084
2321	q2321	0.4475555928168117	0.05077123980245588	0.4973637665731875	4.18741196681025E-4	0.0038906596108638954
2322	q2322	0.8688922442358873	0.006224013100255363	0.010337103361862046	6.446773160349273E-4	0.11390196198596035
2323	q2323	0.39465588772789983	0.005617786232323042	0.041797350905608155	5.818849176527912E-4	0.5573470902165162
2324	q2324	0.003812834821259208	0.004240891857483042	0.2276294419382281	4.3926751699227177E-4	0.7638775638660373
2325	q2325	0.7657971138559726	0.017560222398411575	0.21388154102751672	2.68296193089244E-4	0.002492826525009938
2326	q2326	0.22439882476619333	0.3718842084323733	0.39919632300651026	4.3926751699227177E-4	0.004081376277930825
2327	q2327	0.06491788109755528	0.009720568092909063	0.9149997619903281	0.0010068471334377903	0.00935494168576992
2328	q2328	0.004742782759032497	0.035762661483777644	0.00876134536214587	0.305420593131862	0.6453126172631819
2329	q2329	0.01440363539864835	0.016020694035759175	0.30437494058946196	0.6497826333137123	0.015418096662418094
2330	q2330	0.003123774033676416	0.9070813942671118	0.025850703425691016	3.5988248317686246E-4	0.06358424579034386
2331	q2331	0.00522023745662464	0.03936287924439683	0.5465486168680119	6.014109850487193E-4	0.408266855445918
2332	q2332	0.040824778210204214	0.003277060380083104	0.043321169981904446	3.3943477564815774E-4	0.91223755665216
2333	q2333	0.0036346666986287824	0.09749975834121197	0.1702641368018948	4.18741196681025E-4	0.7281826969615833
2334	q2334	0.9396158679897936	0.026781256316929427	0.029391862099132585	4.091809860351989E-4	0.003801832608109255
2335	q2335	0.005595788497825901	0.7975790975268118	0.010337103361862046	6.446773160349273E-4	0.18584333329746547
2336	q2336	0.6858490041837287	0.18419585646117412	0.1262514725654046	3.5988248317686246E-4	0.00334378430651572
2337	q2337	0.1805095514215535	0.7633125103931471	0.053193425162740574	2.900028589562471E-4	0.0026945101636025814
2338	q2338	0.03633805512115986	0.005441128595036959	0.07192911616508556	5.635868887720371E-4	0.8857281132299456
2339	q2339	0.004345347473540072	0.3958901043099428	0.5946125369141874	5.006170171673494E-4	0.004651394285162351
2340	q2340	0.006029563569419859	0.5493334111889513	0.08865654833643503	6.946514973369368E-4	0.3552858254078569
2341	q2341	0.0031877852519051177	0.1060038140417094	0.887028839751313	3.6725706146548766E-4	0.0034123038936070375
2342	q2342	0.00522023745662464	0.9789471002814133	0.009643347704002455	6.014109850487193E-4	0.005587903572910987
2343	q2343	0.012153140386328946	0.794742194486139	0.17869543387262465	0.0014001340344972392	0.013009097220410106
2344	q2344	0.004115437434796194	0.9834026914804552	0.0076024499781028425	4.741296353150019E-4	0.004405291471330641
2345	q2345	0.01051087020178429	0.41708492783788526	0.01941673666565023	0.0012109320417507696	0.5517765332529294
2346	q2346	0.08132813062613431	0.5714637324191686	0.34245447277792995	4.6190993014947566E-4	0.0042917542466176075
2347	q2347	0.003551684227494637	0.0496120900672294	0.9426252121111315	4.091809860351989E-4	0.003801832608109255
2348	q2348	0.007135884432639401	0.007937011595043628	0.976466524588748	8.221080595445545E-4	0.007638471324024442
2349	q2349	0.00873941655495588	0.009720568092909063	0.29703665202173457	0.0010068471334377903	0.6834965161969627
2350	q2350	0.2810993269768081	0.0036971925979870104	0.7112624012045135	3.829516684077471E-4	0.0035581275522836085
2351	q2351	0.39564917576972325	0.5509880825952658	0.05116174843461652	2.1386883415587166E-4	0.001987124366238657
2352	q2352	0.009845642737850782	0.6438457441344213	0.3346352399457248	0.0011342927877532327	0.01053908039424986
2353	q2353	0.8167281186275432	0.005617786232323042	0.17166572964395999	5.818849176527912E-4	0.005406480578520939
2354	q2354	0.006272687061325431	0.0069769053027397806	0.011587538473751846	7.226611693049926E-4	0.974440207992878
2355	q2355	0.01051087020178429	0.34951925623616303	0.5599421094794278	0.0012109320417507696	0.07881683204087409
2356	q2356	0.10956665766390385	0.00600790465061824	0.18358678896424308	6.222930097938602E-4	0.700216355711441
2357	q2357	0.02699892596800683	0.004042721263699786	0.07680709972438261	4.18741196681025E-4	0.8917325118472297
2358	q2358	0.0023641985156815475	0.13940687314302358	0.0955522201106363	2.723736170971269E-4	0.7624043346135615
2359	q2359	0.0033240141819775317	0.9011251262428243	0.09160978035450677	3.829516684077471E-4	0.0035581275522836085
2360	q2360	0.14474794173357788	0.007937011595043628	0.8388544672878097	8.221080595445545E-4	0.007638471324024442
2361	q2361	0.1515892618692248	0.11473945162249222	0.7302429831535203	3.331256277776423E-4	0.003095177726984997
2362	q2362	0.002477137188343342	0.0027552389296644896	0.3071217869042977	2.853850095749593E-4	0.6873604519681196
2363	q2363	0.02188553323945472	0.21160875505832755	0.1380173948356519	3.3943477564815774E-4	0.6281488820909177
2364	q2364	0.1719411686127309	0.20036164631422015	0.6225451737707192	5.006170171673494E-4	0.004651394285162351
2365	q2365	0.09056838784781986	0.007270047469110448	0.8103797988453069	7.530245541482464E-4	0.09102874128361471
2366	q2366	0.004742782759032497	0.035762661483777644	0.6489971413226674	5.464045792327094E-4	0.3099510098552898
2367	q2367	0.0026456487320483278	0.3940963686945842	0.10692740406667228	3.0479881868494265E-4	0.4960257796880102
2368	q2368	0.5956707590186365	0.2837816768533227	0.009978181337552837	6.222930097938602E-4	0.10994708978069419
2369	q2369	0.05283194369791124	0.004240891857483042	0.007043451993293957	4.3926751699227177E-4	0.9354444449343194
2370	q2370	0.005595788497825901	0.2580188126905233	0.7297508164769133	6.446773160349273E-4	0.005989905018702663
2371	q2371	0.3920866542803978	0.5371541859017342	0.013815866765161807	8.61631696333959E-4	0.05608166135637225
2372	q2372	0.0025586214076848465	0.31534373660404014	0.6626167858403038	0.016742028685709856	0.0027388274622613088
2373	q2373	0.007135884432639401	0.6959972980997361	0.2884062380840556	8.221080595445545E-4	0.007638471324024442
2374	q2374	0.012153140386328946	0.9509871250215644	0.022450503337199394	0.0014001340344972392	0.013009097220410106
2375	q2375	0.013747190911539742	0.0011035056808314763	0.2378015115215459	1.1430006156615308E-4	0.7472334918245167
2376	q2376	0.7693193508088497	0.20081941442633852	0.018187861582808603	0.0011342927877532327	0.01053908039424986
2377	q2377	0.0033240141819775317	0.0036971925979870104	0.9463030504924471	3.829516684077471E-4	0.046292791059180625
2378	q2378	0.05068176297602894	0.0075889033922230025	0.4073336227724726	7.860513452881312E-4	0.5336096595139873
2379	q2379	0.09082864605845073	0.01163715591356319	0.895704402548294	1.77799834145461E-4	0.0016519956455466446
2380	q2380	0.005595788497825901	0.6896670405595541	0.010337103361862046	6.446773160349273E-4	0.29375539026472314
2381	q2381	0.001925302532266197	0.014517625245256172	0.3253371367906189	2.218094678772896E-4	0.6579981259639816
2382	q2382	0.19971406975560052	0.07424046308117202	0.39792471561830806	0.0011342927877532327	0.3269864587571661
2383	q2383	0.004345347473540072	0.004833188318497524	0.9856694529056327	5.006170171673494E-4	0.004651394285162351
2384	q2384	0.00522023745662464	0.30781551382640154	0.11031308567225422	6.014109850487193E-4	0.5760497520596709
2385	q2385	0.003003165964596535	0.4859619368166509	0.005547750241261241	3.4598751800854314E-4	0.5051411594594828
2386	q2386	0.004115437434796194	0.586581654479631	0.40442348697892716	4.741296353150019E-4	0.004405291471330641
2387	q2387	0.00873941655495588	0.009720568092909063	0.9711782265329275	0.0010068471334377903	0.00935494168576992
2388	q2388	0.5791759974160173	0.004972071382859699	0.15193427205711124	0.23039731644232472	0.03352034270168688
2389	q2389	0.003062282921547069	0.25930949718051377	0.7143125808980191	3.5279824024256427E-4	0.022962840759677555
2390	q2390	0.21699733171646257	0.0036971925979870104	0.26254843438209485	0.5131989137511719	0.0035581275522836085
2391	q2391	0.6079112866723126	0.0624426498954503	0.29561071833858776	5.150023919622771E-4	0.03352034270168688
2392	q2392	0.26300354542818377	0.010950987408588776	0.018187861582808603	0.06442376846033648	0.6434338371200823
2393	q2393	0.39465588772789983	0.07055197560149895	0.26906701369772384	5.818849176527912E-4	0.2651432380552246
2394	q2394	0.003721619583479185	0.05198585069646732	0.24610702290110512	4.287588291288259E-4	0.6977567479898195
2395	q2395	0.23021722791769914	0.003277060380083104	0.6114985191043892	3.3943477564815774E-4	0.1546677578221803
2396	q2396	0.08354769560076636	0.006706486969525788	0.9025969346655733	6.946514973369368E-4	0.006454231266797681
2397	q2397	0.0021972363230496374	0.6804060391763649	0.28654317463234663	2.531383049928424E-4	0.03060041156324606
2398	q2398	0.01440363539864835	0.016020694035759175	0.7673201014243897	0.0016594081448135514	0.2005961609963892
2399	q2399	0.5711593317630572	0.0028934606585098895	0.42286287876003437	2.9970188387043657E-4	0.0027846269345281434
2400	q2400	0.08919598963219028	0.5220209922427702	0.16068008711791326	3.100721167586986E-4	0.22779285889036757
2401	q2401	0.01051087020178429	0.34951925623616303	0.6275077810811499	0.0012109320417507696	0.011251160439151893
2402	q2402	0.003254474740513756	0.045460486801718436	0.9474264078768136	3.749401968342856E-4	0.003483690384119822
2403	q2403	0.18211507725061207	0.005119172279051038	0.777723454876597	5.302389619076511E-4	0.03451205663183222
2404	q2404	0.007856665721625133	0.008738713122327784	0.41854555266933857	9.051475359314931E-4	0.5639539209507771
2405	q2405	0.0023641985156815475	0.24578918042267325	0.44509408688662805	0.2890243505190033	0.017728183656013956
2406	q2406	0.7980194818574824	0.004042721263699786	0.19362839607127286	4.18741196681025E-4	0.0038906596108638954
2407	q2407	0.0031877852519051177	0.7822275673524065	0.19031345755241283	3.6725706146548766E-4	0.02390393278180998
2408	q2408	0.8447480003962385	0.027406980533077833	0.006714321916248481	4.18741196681025E-4	0.12071195595775414
2409	q2409	0.021086797203676816	0.9338073418815491	0.0417401173660958	3.270467390332854E-4	0.0030386968096449713
2410	q2410	0.5811267589898669	0.07816538441176049	0.3340732742636351	6.446773160349273E-4	0.005989905018702663
2411	q2411	0.003721619583479185	0.6022196182971515	0.030798157318228714	4.287588291288259E-4	0.36283184597201174
2412	q2412	0.13258446140059596	0.09130219457466268	0.7683637252925307	7.530245541482464E-4	0.006996594178062478
2413	q2413	0.14814665857158787	0.17738380692063152	0.26687542908229245	5.150023919622771E-4	0.4070791030335258
2414	q2414	0.004891924923173796	0.005441128595036959	0.9838668919066814	5.635868887720371E-4	0.005236467686335886
2415	q2415	0.006029563569419859	0.006706486969525788	0.9801150666969198	6.946514973369368E-4	0.006454231266797681
2416	q2416	0.0036346666986287824	0.28441383249623636	0.70764209999759	4.18741196681025E-4	0.0038906596108638954
2417	q2417	0.048552314295043746	0.049286121021886564	0.894411945950859	7.530245541482464E-4	0.006996594178062478
2418	q2418	0.00522023745662464	0.5427115690856557	0.24453940296325655	6.014109850487193E-4	0.2069273795094145
2419	q2419	0.003003165964596535	0.08055978170355481	0.9128763831134287	3.4598751800854314E-4	0.0032146817004114515
2420	q2420	0.01587333183005891	0.017655389458227675	0.9476512452179433	0.0018287283310850643	0.016991305162685003
2421	q2421	0.025419276974826148	0.17892636604017673	0.7934793187659845	2.1134680836874378E-4	0.001963691410643867
2422	q2422	0.006536240742267627	0.007270047469110448	0.9784440930564113	7.530245541482464E-4	0.006996594178062478
2423	q2423	0.01051087020178429	0.011690898227552081	0.8977704674880387	0.0012109320417507696	0.07881683204087409
2424	q2424	0.0555549121161091	0.008318591072137655	0.35034760892945055	8.61631696333959E-4	0.5849172561859688
2425	q2425	0.058360656907979785	0.008738713122327784	0.3680415614829839	0.3039290946540594	0.2609299738326492
2426	q2426	0.20561723708417848	0.1199132284080409	0.6691694786704268	5.150023919622771E-4	0.00478505344539157
2427	q2427	0.8958983021540162	0.010950987408588776	0.08147733725539184	0.0011342927877532327	0.01053908039424986
2428	q2428	0.29336127374384635	0.006224013100255363	0.6937801308211607	6.446773160349273E-4	0.005989905018702663
2429	q2429	0.0017132657782689804	0.0019056096656098274	0.0031649168733214835	1.97381224114897E-4	0.9930188264586848
2430	q2430	0.9797219610607417	0.005441128595036959	0.009036855769113433	5.635868887720371E-4	0.005236467686335886
2431	q2431	0.3043074203022516	0.006456248796219506	0.34653850177873335	6.68732067005089E-4	0.34202909705579043
2432	q2432	0.7692793666453267	0.00600790465061824	0.21830851048958114	6.222930097938602E-4	0.005781925204680044
2433	q2433	0.003123774033676416	0.4452378562244294	0.16641178022129002	3.5988248317686246E-4	0.38486670703742726
2434	q2434	0.003721619583479185	0.6979124474450966	0.22218381561411887	4.287588291288259E-4	0.07575335852817651
2435	q2435	0.06146487859480202	0.4879163572033984	0.22804686477246433	9.532926179041408E-4	0.22161860681143125
2436	q2436	0.0019995425935078843	0.04078423150629471	0.2222015872145187	2.3036248653447345E-4	0.7347842761991443
2437	q2437	0.0025586214076848465	0.00284587117011508	0.021173798896984022	2.947726102401188E-4	0.9731269359149759
2438	q2438	0.18022618888845676	0.02309095589130083	0.26156037676036087	3.5279824024256427E-4	0.5347696802196389
2439	q2439	0.13258446140059596	0.007270047469110448	0.852395872398083	7.530245541482464E-4	0.006996594178062478
2440	q2440	0.24785876478141694	0.008318591072137655	0.7349553142600662	8.61631696333959E-4	0.008005698190045285
2441	q2441	0.1550560018213912	0.006456248796219506	0.4584770656393787	6.68732067005089E-4	0.37934195167600554
2442	q2442	0.0555549121161091	0.056394554238464616	0.8791832037590471	8.61631696333959E-4	0.008005698190045285
2443	q2443	0.006822912746049831	0.44617740569201414	0.53891017346241	7.860513452881312E-4	0.007303456754238064
2444	q2444	0.006272687061325431	0.8134150134889487	0.17287516011099363	7.226611693049926E-4	0.00671447816942731
2445	q2445	0.9616170167135486	0.010299159033490608	0.017105277536302033	0.0010667770289325364	0.00991176968772626
2446	q2446	0.3789331295426819	0.006456248796219506	0.533102774879809	6.68732067005089E-4	0.08083911471428464
2447	q2447	0.009259607061964877	0.010299159033490608	0.9694626871878859	0.0010667770289325364	0.00991176968772626
2448	q2448	0.009259607061964877	0.010299159033490608	0.017105277536302033	0.0010667770289325364	0.96226917933931
2449	q2449	0.9527347577478564	0.033707360639155	0.008257825775634746	5.150023919622771E-4	0.00478505344539157
2450	q2450	0.0033965902527383213	0.20028268495288326	0.006274523158638071	3.9131298272915234E-4	0.7896548886530111
2451	q2451	0.48347057141383964	0.07925656982927427	0.01941673666565023	0.40660496165208393	0.011251160439151893
2452	q2452	0.003551684227494637	0.20942792631932922	0.0065610283488326164	4.091809860351989E-4	0.7800501801183083
2453	q2453	0.004742782759032497	0.005275242628514718	0.7099719790331932	5.464045792327094E-4	0.2794635910000268
2454	q2454	0.9112478791708905	0.03936287924439683	0.043199927026753036	6.014109850487193E-4	0.005587903572910987
2455	q2455	0.002328806542369376	0.8259384301422268	0.03424193930666891	2.68296193089244E-4	0.1372225278156458
2456	q2456	0.0026456487320483278	0.8192634337696176	0.055907356257668274	3.0479881868494265E-4	0.1218787624219808
2457	q2457	0.007135884432639401	0.9712214127016131	0.013182123482178613	8.221080595445545E-4	0.007638471324024442
2458	q2458	0.09335877135859895	0.8335113606045069	0.0676730077404919	5.302389619076511E-4	0.004926621334494506
2459	q2459	0.0054014930878897	0.49211200600535093	0.11414334591356698	6.222930097938602E-4	0.38772086198339856
2460	q2460	0.894988922413496	0.002376774202758923	0.07262837367644602	2.461839956270031E-4	0.029759745711672007
2461	q2461	0.004227268711720602	0.7383892253542599	0.007809035961312493	4.870134473969625E-4	0.24908745652530997
2462	q2462	0.007135884432639401	0.007937011595043628	0.976466524588748	8.221080595445545E-4	0.007638471324024442
2463	q2463	0.6514231736102926	0.0069769053027397806	0.21319706552030407	7.226611693049926E-4	0.12768019439735864
2464	q2464	0.007478948949782139	0.056394554238464616	0.8311072405927202	0.09701355802898787	0.008005698190045285
2465	q2465	0.37434261000688107	0.005806299921646247	0.5801051961907625	6.014109850487193E-4	0.039144482895661574
2466	q2466	0.0054014930878897	0.526833727530689	0.46136056116694746	6.222930097938602E-4	0.005781925204680044
2467	q2467	0.0033965902527383213	0.15661495865117891	0.006274523158638071	3.9131298272915234E-4	0.8333226149547155
2468	q2468	0.6578339262412141	0.33114235103499245	0.006714321916248481	4.18741196681025E-4	0.0038906596108638954
2469	q2469	0.3846577579968127	0.059049065916595464	0.5512811635114441	4.870134473969625E-4	0.004524999127750766
2470	q2470	0.0021972363230496374	0.977014468799657	0.018183166877939347	2.531383049928424E-4	0.0023519896943610835
2471	q2471	0.08691649787994632	0.0069769053027397806	0.8986694574785817	7.226611693049926E-4	0.00671447816942731
2472	q2472	0.003551684227494637	0.1409354250684293	0.029391862099132585	4.091809860351989E-4	0.8257118476189083
2473	q2473	0.0021079182759628405	0.4088463462536137	0.1664946696557714	2.4284818790000216E-4	0.42230821762675214
2474	q2474	0.9308898589033421	0.049286121021886564	0.012074401342560626	7.530245541482464E-4	0.006996594178062478
2475	q2475	0.003551684227494637	0.6660446013253286	0.05222269584943256	4.091809860351989E-4	0.2777718376117089
2476	q2476	0.07204418547839456	0.41490543007202896	0.07505352959973254	4.091809860351989E-4	0.4375876738638087
2477	q2477	0.004891924923173796	0.6029176023567722	0.07192911616508556	5.635868887720371E-4	0.3196977696661965
2478	q2478	0.004742782759032497	0.4320991066021957	0.10022360192793464	5.464045792327094E-4	0.4623881041316044
2479	q2479	0.004115437434796194	0.004577466878421996	0.0076024499781028425	4.741296353150019E-4	0.9832305160733639
2480	q2480	0.07753715980933103	0.5457842979365438	0.37004395991938765	6.446773160349273E-4	0.005989905018702663
2481	q2481	0.00873941655495588	0.23443442626330668	0.016144329308737566	0.0010068471334377903	0.7396749807395622
2482	q2482	0.00522023745662464	0.005806299921646247	0.009643347704002455	6.014109850487193E-4	0.978728703932678
2483	q2483	0.01704363076555655	0.04679956803829397	0.004238554663886556	2.643390463389443E-4	0.931653907485924
2484	q2484	0.5705240619809498	0.009720568092909063	0.40939358110693336	0.0010068471334377903	0.00935494168576992
2485	q2485	0.10956665766390385	0.8740509427840695	0.009978181337552837	6.222930097938602E-4	0.005781925204680044
2486	q2486	0.06878194516518886	0.010299159033490608	0.07662761563952601	0.0010667770289325364	0.843224503132862
2487	q2487	0.002400682826848225	0.805134194036782	0.06616278223505152	2.7657688671846005E-4	0.12602576401459986
2488	q2488	0.043117437960745866	0.37958479499837067	0.010722810196797342	6.68732067005089E-4	0.5659062247770811
2489	q2489	0.854515730937663	0.10755117223225139	0.03317943265331853	4.6190993014947566E-4	0.0042917542466176075
2490	q2490	0.2166166085061482	0.007270047469110448	0.012074401342560626	7.530245541482464E-4	0.7632859181280325
2491	q2491	0.04156647415357846	0.006224013100255363	0.9455749304114287	6.446773160349273E-4	0.005989905018702663
2492	q2492	0.048552314295043746	0.007270047469110448	0.2641708426592173	7.530245541482464E-4	0.6792537710224803
2493	q2493	0.049459948327241154	0.3318635160626167	0.615785580380533	2.8091191942005854E-4	0.0026100433101890696
2494	q2494	0.8304971390987084	0.16198985468165777	0.004576016975510453	2.853850095749593E-4	0.0026516042345484715
2495	q2495	0.14474794173357788	0.007937011595043628	0.013182123482178613	8.221080595445545E-4	0.8333108151296553
2496	q2496	0.1177431472011761	0.006456248796219506	0.7569799026010997	6.68732067005089E-4	0.11815196933449976
2497	q2497	0.9479364480783988	0.003406077450533088	0.04502671391191569	3.5279824024256427E-4	0.0032779623189098115
2498	q2498	0.04328408168956185	0.0034744720096896793	0.6884957797478006	3.5988248317686246E-4	0.264385784069771
2499	q2499	0.00522023745662464	0.03936287924439683	0.9492275687410189	6.014109850487193E-4	0.005587903572910987
2500	q2500	0.6567589483226548	0.03026486880115971	0.310407337786733	2.496127222518371E-4	0.002319232367200754
2501	q2501	0.7256511308857415	0.10755117223225139	0.08472527267408711	4.6190993014947566E-4	0.08161051427777047
2502	q2502	0.02579362794633475	0.003862244308909694	0.07337824312994369	4.000475665510596E-4	0.8965658370482608
2503	q2503	0.007135884432639401	0.05380769736202312	0.8388544672878097	8.221080595445545E-4	0.09937984285798343
2504	q2504	0.9217509596840548	0.005119172279051038	0.0676730077404919	5.302389619076511E-4	0.004926621334494506
2505	q2505	0.009259607061964877	0.4269555257560585	0.07662761563952601	0.0010667770289325364	0.4860904745135181
2506	q2506	0.40789918932963165	0.20714577585814975	0.3787657202542589	6.014109850487193E-4	0.005587903572910987
2507	q2507	0.0054014930878897	0.6309988921067031	0.21830851048958114	6.222930097938602E-4	0.14466881130603224
2508	q2508	0.02579362794633475	0.003862244308909694	0.9215846658189923	4.000475665510596E-4	0.048359414359212156
2509	q2509	0.0988772559665984	0.1914197546629616	0.701242409986871	8.221080595445545E-4	0.007638471324024442
2510	q2510	0.2870349628299476	0.15479102014607907	0.5546807841921408	3.3943477564815774E-4	0.0031537980561843733
2511	q2511	0.8888779295616573	0.0967374991943035	0.00876134536214587	5.464045792327094E-4	0.005076821302660514
2512	q2512	0.003123774033676416	0.24443631794500226	0.005770549597748305	3.5988248317686246E-4	0.7463094759403961
2513	q2513	0.06491788109755528	0.009720568092909063	0.9149997619903281	0.0010068471334377903	0.00935494168576992
2514	q2514	0.9217509596840548	0.005119172279051038	0.0676730077404919	5.302389619076511E-4	0.004926621334494506
2515	q2515	0.006822912746049831	0.0075889033922230025	0.9774986757622011	7.860513452881312E-4	0.007303456754238064
2516	q2516	0.0027388046964154206	0.9009270420850233	0.07548141582333484	3.155310929844727E-4	0.020537206302241946
2517	q2517	0.44541141504584086	0.0075889033922230025	0.53891017346241	7.860513452881312E-4	0.007303456754238064
2518	q2518	0.9750062139612511	0.006706486969525788	0.011138416305088545	6.946514973369368E-4	0.006454231266797681
2519	q2519	0.003721619583479185	0.6500660328711241	0.006874950031242448	4.287588291288259E-4	0.33890863868502547
2520	q2520	0.007478948949782139	0.15254648057111853	0.8311072405927202	8.61631696333959E-4	0.008005698190045285
2521	q2521	0.003721619583479185	0.004139436122494783	0.6049551322058992	4.287588291288259E-4	0.386755053258998
2522	q2522	0.30313693886429294	0.00470185316158231	0.034982642338819064	4.870134473969625E-4	0.6566915521879086
2523	q2523	0.003551684227494637	0.003950422566629454	0.8284710433596316	4.091809860351989E-4	0.16361766886020906
2524	q2524	0.003908633691500515	0.029472811780596114	0.7609814001977754	4.503042741124415E-4	0.2051868500560155
2525	q2525	0.0018344868198495103	0.0963796004977585	0.8996108744633794	2.1134680836874378E-4	0.001963691410643867
2526	q2526	0.01051087020178429	0.14682224143099645	0.8302047958863166	0.0012109320417507696	0.011251160439151893
2527	q2527	0.38224548729900654	0.005441128595036959	0.6065133295308487	5.635868887720371E-4	0.005236467686335886
2528	q2528	0.00873941655495588	0.009720568092909063	0.29703665202173457	0.0010068471334377903	0.6834965161969627
2529	q2529	0.02638251797779461	0.026781256316929427	0.029391862099132585	4.091809860351989E-4	0.9170351826201081
2530	q2530	0.9453536131393536	0.014663055882946717	0.0243530214061665	0.00151878528518849	0.014111524286344542
2531	q2531	0.007135884432639401	0.6042559265657771	0.013182123482178613	8.221080595445545E-4	0.3746039574598604
2532	q2532	0.7379146409043982	0.00470185316158231	0.2523714933588717	4.870134473969625E-4	0.004524999127750766
2533	q2533	0.004115437434796194	0.6659458618797959	0.3250592795787623	4.741296353150019E-4	0.004405291471330641
2534	q2534	0.43156664673271344	0.005275242628514718	0.00876134536214587	5.464045792327094E-4	0.5538503606973931
2535	q2535	0.4328922125863832	0.32567911994981125	0.005150065011785013	3.211857299843121E-4	0.23595741672203618
2536	q2536	0.0019494290048532312	0.11494965426055244	0.003601181339789566	2.2458902067826528E-4	0.8792751463741265
2537	q2537	0.006536240742267627	0.007270047469110448	0.9784440930564113	7.530245541482464E-4	0.006996594178062478
2538	q2538	0.20866534405924134	0.09992362364229727	0.5260038923199705	1.9523111157497834E-4	0.16521190886691597
2539	q2539	0.5644592635686644	0.1734060890534367	0.22220690346452	1.7101360782642642E-4	0.039756730305552566
2540	q2540	0.9657002226072248	0.009203528020350958	0.015285607357776617	9.532926179041408E-4	0.008857349396743548
2541	q2541	0.006536240742267627	0.5114629301024238	0.47425121042309787	7.530245541482464E-4	0.006996594178062478
2542	q2542	0.1515892618692248	0.0032161489473076267	0.6373068975908665	3.331256277776423E-4	0.2075545659648234
2543	q2543	0.9759388034661237	0.006456248796219506	0.010722810196797342	6.68732067005089E-4	0.006213405473854411
2544	q2544	0.0033240141819775317	0.6019824816945452	0.3693850931493374	3.829516684077471E-4	0.024925459305732117
2545	q2545	0.04156647415357846	0.7975790975268118	0.1542198459848723	6.446773160349273E-4	0.005989905018702663
2546	q2546	0.22141990243234128	0.7616084118710592	0.010337103361862046	6.446773160349273E-4	0.005989905018702663
2547	q2547	0.006822912746049831	0.0075889033922230025	0.933639825532222	7.860513452881312E-4	0.05116230698421717
2548	q2548	0.004891924923173796	0.03688725879302302	0.04048298596709949	5.635868887720371E-4	0.9171742434279316
2549	q2549	0.3807891231392534	0.029472811780596114	0.5348531065291237	4.503042741124415E-4	0.054434654276914345
2550	q2550	0.7149125423305902	0.008738713122327784	0.014513623178501389	9.051475359314931E-4	0.2609299738326492
2551	q2551	0.008274564241130091	0.11558415672769481	0.28123717912613627	9.532926179041408E-4	0.5939508072871348
2552	q2552	0.0027388046964154206	0.8305050217777625	0.16350894120741077	3.155310929844727E-4	0.002931701225426758
2553	q2553	0.003812834821259208	0.004240891857483042	0.4972345407598143	4.3926751699227177E-4	0.49427246504445116
2554	q2554	0.00522023745662464	0.005806299921646247	0.3116525616087577	6.014109850487193E-4	0.6767194900279228
2555	q2555	0.9803401861274462	0.005275242628514718	0.00876134536214587	5.464045792327094E-4	0.005076821302660514
2556	q2556	0.8963212722850952	0.0708259092580451	0.028735799830520083	4.000475665510596E-4	0.0037169710597885464
2557	q2557	0.35566375717606985	0.004347445817412588	0.007220421302269581	4.503042741124415E-4	0.6323180714301354
2558	q2558	0.004470212290111358	0.2061190961769268	0.7841106356956079	5.150023919622771E-4	0.00478505344539157
2559	q2559	0.1058899754248764	0.005806299921646247	0.8821144100955177	6.014109850487193E-4	0.005587903572910987
2560	q2560	0.4118885952124623	0.008738713122327784	0.5700575262284026	9.051475359314931E-4	0.008410017900875949
2561	q2561	0.5877411484330799	0.21432105468810222	0.053442840455004574	4.18741196681025E-4	0.14407621522713218
2562	q2562	0.5707793627916716	0.0069769053027397806	0.05190944388306229	7.226611693049926E-4	0.3696116268532213
2563	q2563	0.0017718053343406708	0.8675702715675394	0.026051992562679118	2.041254253842688E-4	0.10440180511005656
