2531	q2531	0.06894484265733267	6.76947930530717E-4	0.012744795476488088	0.003272396495451829	0.01814216782532686	0.004258731920619076	0.49787088411735464	0.005097929383068782	0.003005250543968177	0.38598605364985916
2532	q2532	0.24790301033121603	3.3289032922223397E-4	0.4610157100479398	0.0016092067020023397	0.11592107443403413	0.002094238873014462	0.004079707091266279	0.002506915693428598	0.16197728470972733	0.002559961788148812
2533	q2533	0.11415347075057945	3.3289032922223397E-4	0.006267275473775373	0.0016092067020023397	0.2764205219307981	0.4568426734471789	0.004079707091266279	0.002506915693428598	0.001477837212963412	0.1363095013687854
2534	q2534	0.008521541843824568	3.9653378217514726E-4	0.5172906686444837	0.0019168619927693693	0.10621930652935822	0.002494624770370701	0.3553645000936635	0.002986198979802261	0.001760376700833339	0.003049386662719253
2535	q2535	0.004917578129695152	2.2883016837181062E-4	0.5743360164661699	0.0011061752422324403	0.09807261445304408	0.0014395883324167245	0.1866843639752988	0.0017232640598526749	0.019403866990483198	0.11208770218243518
2536	q2536	0.0035953518461139694	1.6730287686413673E-4	0.0031497857547032435	8.087495702955954E-4	0.3943561331570778	0.0010525153707968556	0.526361557576794	0.05503542398256663	7.427263442687686E-4	0.014730453520519046
2537	q2537	0.2800048431296521	5.559742150786663E-4	0.010467241780063436	0.0026876041582085224	0.640366211414275	0.0034976768965677683	0.0068136913232568095	0.048863058233087966	0.002468198419614825	0.004275500430194995
2538	q2538	0.11387389605557523	1.5291270040291866E-4	0.16261678330559945	0.013026719062178317	0.5201744064458063	0.03782458239544957	0.038736604404398876	0.11173933838850661	6.788424269282291E-4	0.0011759148151546063
2539	q2539	0.03254957700913946	1.2397022564331734E-4	0.5103865711176638	5.992776011849498E-4	0.35198594611466755	0.10039806367078148	0.00151930580213786	9.335894644618569E-4	5.503548666709925E-4	9.533441276487576E-4
2540	q2540	0.01379713831664313	6.420236548925613E-4	0.8891306389687055	0.0031035709890131053	0.06879698486785314	0.0040390205945971345	0.007868262390636411	0.004834923200571753	0.0028502073070725744	0.004937229710014727
2541	q2541	0.05420252138401982	5.32197670866056E-4	0.010019604407289691	0.0025726672827913804	0.9123394609811156	0.003348096813324336	0.00652230005257428	0.004007850562127874	0.002362644551723374	0.004092656294167604
2542	q2542	0.679377818643209	2.3311671756503938E-4	0.06058619641900762	0.057324240132067765	0.13737465026768414	0.0014665553457647014	0.05905428420644485	0.0017555450139683016	0.0010349010768393528	0.0017926921774491765
2543	q2543	0.01053582834154884	4.902647827341325E-4	0.9153374758333854	0.002369961830897169	0.013139069588759825	0.0030842937626655255	0.0060083953636973705	0.04308803534167598	0.0021764871987201336	0.00377018795591564
2544	q2544	0.07044418393343663	2.682978453156362E-4	0.00505120262743024	0.0012969637532680603	0.1365472524122402	0.21728269039562528	0.003288099791493002	0.002020485486935928	0.0011910845860008416	0.5626097391682543
2545	q2545	0.07988618862332328	4.384457897374481E-4	0.008254552035265466	0.002119466507058523	0.2583741640481705	0.14368620540913207	0.005373332417637083	0.03853380530059628	0.0019464413563920837	0.46138739851268723
2546	q2546	0.04993179945101021	4.902647827341325E-4	0.08802208253469679	0.002369961830897169	0.8404544628874484	0.0030842937626655255	0.0060083953636973705	0.003692064232214618	0.0021764871987201336	0.00377018795591564
2547	q2547	0.5441195716909768	5.103713580093661E-4	0.05062034924150458	0.002467157912750361	0.38278291420305094	0.0032107857867593667	0.006254809664536636	0.0038434819355055304	0.0022657485636760175	0.003924809643230483
2548	q2548	0.008258395709950793	3.8428877609032074E-4	0.007234946196439886	0.0018576690870943967	0.44262043267450446	0.06417780681854446	0.46791123855443745	0.002893984832302388	0.001706016077899654	0.002955221272736179
2549	q2549	0.6415772711410467	3.159851802719622E-4	0.18368928781804328	0.0015274864578225691	0.1608171996996961	0.001987887270165333	0.003872527578985242	0.0023796071491936225	0.0014027882974008256	0.002429959407374426
2550	q2550	0.01312025409864362	6.105261320290758E-4	0.4530320725003404	0.0029513105583577125	0.3107205939591808	0.003840867235986537	0.20372126519072675	0.004597723055541755	0.00271037683644106	0.004695010432752283
2551	q2551	0.01379713831664313	6.420236548925613E-4	0.16685963867056183	0.0031035709890131053	0.12038777060343485	0.1588113778013422	0.5237761197464532	0.004834923200571753	0.0028502073070725744	0.004937229710014727
2552	q2552	0.06753226288538335	2.5720733224133944E-4	0.004842403228707776	0.04257992324854048	0.31691742903168685	0.0016181112706478164	0.003152181019263412	0.24995639472546843	0.0011418492328130617	0.3120022380252475
2553	q2553	0.43515236574410726	3.3289032922223397E-4	0.006267275473775373	0.0016092067020023397	0.008921442769524855	0.002094238873014462	0.5123279574976853	0.029256823609555917	0.001477837212963412	0.002559961788148812
2554	q2554	0.00942223414863073	4.384457897374481E-4	0.11395048374730431	0.002119466507058523	0.15267823233613165	0.14368620540913207	0.5690849682151775	0.003301828063250001	0.0019464413563920837	0.0033716944271856295
2555	q2555	0.008521541843824568	3.9653378217514726E-4	0.9633877077817377	0.0019168619927693693	0.010627083857089499	0.002494624770370701	0.004859683628678199	0.002986198979802261	0.001760376700833339	0.003049386662719253
2556	q2556	0.006622393812096436	3.081605316844059E-4	0.7239202083088142	0.0014896617574855918	0.08254680798111186	0.0019386617991880774	0.0037766333113328785	0.1508969265222982	0.026130758942610667	0.00236978703337775
2557	q2557	0.006790546119287839	3.159851802719622E-4	0.25986369482065436	0.33161658346913714	0.033859854695344346	0.001987887270165333	0.2831786865885591	0.07855401415180467	0.0014027882974008256	0.002429959407374426
2558	q2558	0.3277007182773765	3.619355577460729E-4	0.006814105562780849	0.0017496126324207872	0.4459580737317697	0.03136084601865433	0.004435668242354716	0.002725648209256722	0.0016067809394809216	0.1772866108281594
2559	q2559	0.46958135616827307	4.0958482338866427E-4	0.30392648515758464	0.001979951308214396	0.20845371381078076	0.002576729882605471	0.0050196294748419915	0.003084483180818828	0.0018183156455251765	0.0031497505479670417
2560	q2560	0.5037177986510546	6.105261320290758E-4	0.35491256358985823	0.0029513105583577125	0.06542182168297533	0.003840867235986537	0.05654200182500348	0.004597723055541755	0.00271037683644106	0.004695010432752283
2561	q2561	0.10835642212276925	3.159851802719622E-4	0.4629954468276171	0.0015274864578225691	0.008468385694473998	0.001987887270165333	0.25778721758768874	0.15472842115441574	0.0014027882974008256	0.002429959407374426
2562	q2562	0.01053582834154884	4.902647827341325E-4	0.7183576202860785	0.002369961830897169	0.05253504069822119	0.0030842937626655255	0.20298825091100417	0.003692064232214618	0.0021764871987201336	0.00377018795591564
2563	q2563	0.03918571119460479	1.4924499502482022E-4	0.05078104561290753	7.214569639057141E-4	0.2798343466393406	9.389118359613575E-4	0.0018290584348344967	0.6247499545771046	6.625599728641418E-4	0.0011477097734519624
2564	q2564	0.00715383908607017	3.3289032922223397E-4	0.006267275473775373	0.0016092067020023397	0.22292070609854342	0.002094238873014462	0.7530771287428312	0.002506915693428598	0.001477837212963412	0.002559961788148812
2565	q2565	0.9119394870071897	3.517065657149802E-4	0.03488344106233281	0.0017001652286177948	0.009425716887070078	0.030474528448723278	0.004310307762753953	0.002648616170775414	0.0015613702328678039	0.002704660633954106
2566	q2566	0.19974639209405606	3.4203986409029404E-4	0.006439532371742404	0.001653435961723661	0.3939585073907858	0.3869436568893157	0.0041918383819836294	0.002575818603891339	0.0015184557648478033	0.0026303226775633327
2567	q2567	0.01837715511314389	1.0086081743994418E-4	0.05863266026698833	4.875656909980072E-4	0.3106863820554505	6.345232231295413E-4	0.00123609055601598	0.6005165451008366	4.477626901655966E-4	0.008880454485831598
2568	q2568	0.003968848848865094	1.846828512685708E-4	0.003476995882958535	0.5203092488927475	0.3165993806486049	0.0011618541373954595	0.15066807349543987	0.0013908014066796048	8.198832054946093E-4	0.0014202306305458581
2569	q2569	0.11511816586066956	4.384457897374481E-4	0.8185900284942299	0.002119466507058523	0.011750323386746541	0.002758296459746963	0.040605309654983365	0.003301828063250001	0.0019464413563920837	0.0033716944271856295
2570	q2570	0.08305098422536708	2.4219035390890794E-4	0.12132912287007372	0.0011707589751288653	0.24002957235575761	0.2934472433026879	0.15866073114704166	0.0018238763511989567	0.0594599036853548	0.04078561673348052
2571	q2571	0.7072280299466539	3.0071403792763027E-4	0.005661497343365651	0.0014536650744704411	0.27386678475319054	0.0018918153295728903	0.0036853734857453754	0.0022646039092706323	0.0013349934098363728	0.002312522709966576
2572	q2572	0.0026378520029138497	1.2274743828098842E-4	0.6828963666099017	5.933665925257892E-4	0.200560760719178	7.722136519002848E-4	0.001504320043059609	0.1094235057683629	5.449264101825956E-4	9.439407636943079E-4
2573	q2573	0.29804957869940735	5.103713580093661E-4	0.17365534573728927	0.002467157912750361	0.3007595832058611	0.0032107857867593667	0.21131313715751113	0.0038434819355055304	0.0022657485636760175	0.003924809643230483
2574	q2574	0.1994367990217527	7.595866751007363E-4	0.0143006225209004	0.003671875873293282	0.1424323631981379	0.004778618670408405	0.6196864527708903	0.005720261567160304	0.0033721179511514666	0.005841301751204542
2575	q2575	0.7487764657721082	7.595866751007363E-4	0.1974138447710189	0.003671875873293282	0.02035688169805888	0.004778618670408405	0.009309045270495265	0.005720261567160304	0.0033721179511514666	0.005841301751204542
2576	q2576	0.0056440586061837555	2.6263555902739864E-4	0.6591834539450688	0.0012695920087509496	0.23918788962555987	0.0016522606662564656	0.08763662284415917	0.0019778441930604546	0.0011659473661640239	0.002019695185769117
2577	q2577	0.01053582834154884	4.902647827341325E-4	0.009230140315774057	0.002369961830897169	0.249514896245528	0.7122117737329701	0.0060083953636973705	0.003692064232214618	0.0021764871987201336	0.00377018795591564
2578	q2578	0.0859420019351453	4.7168239666237993E-4	0.008880292566385183	0.002280133747649078	0.8844044335915201	0.002967390531034405	0.005780660624731835	0.003552124825222935	0.002093992337104145	0.0036272874445446475
2579	q2579	0.18228131147303817	3.619355577460729E-4	0.6757433768627371	0.0017496126324207872	0.06786761604049009	0.03136084601865433	0.004435668242354716	0.03180952957012439	0.0016067809394809216	0.0027833226629534365
2580	q2580	0.0025377279093896777	1.1808835354965311E-4	0.0022232314278081006	0.5888993206863217	0.21192647887373783	7.429029885961647E-4	0.1912306005119202	8.892945235640611E-4	5.24242815046612E-4	9.081119100660499E-4
2581	q2581	0.006790546119287839	3.159851802719622E-4	0.005949004811950809	0.0015274864578225691	0.5670807037136217	0.001987887270165333	0.003872527578985242	0.20551135915615643	0.0014027882974008256	0.20556171141433724
2582	q2582	0.6668981942396193	2.4219035390890794E-4	0.04348282820150676	0.0011707589751288653	0.08433698301862366	0.001523638295561782	0.04189128914419121	0.0018238763511989567	0.0010751826839295797	0.15755505873633097
2583	q2583	0.007350463302554372	3.4203986409029404E-4	0.006439532371742404	0.001653435961723661	0.25653284396828463	0.0021517993063123026	0.0041918383819836294	0.002575818603891339	0.0015184557648478033	0.7172437724745696
2584	q2584	0.00910156791502443	4.2352419494179344E-4	0.007973625445085102	0.002047334852150337	0.38571265356692913	0.2408949323480909	0.1072892516574681	0.0031894571804682525	0.0018801982542950618	0.2414874545855469
2585	q2585	0.1877415648722874	3.7277737056561956E-4	0.06692840610741624	0.001802022439253662	0.009990413314334898	0.0023451713428943163	0.00456853909127793	0.541998945740507	0.18138546237292724	0.0028666973485357646
2586	q2586	0.9208834301506205	3.159851802719622E-4	0.005949004811950809	0.0015274864578225691	0.008468385694473998	0.001987887270165333	0.003872527578985242	0.027771076150063977	0.0014027882974008256	0.027821428408244777
2587	q2587	0.011947929157238179	5.559742150786663E-4	0.6359333743823626	0.0026876041582085224	0.014900078811975703	0.0034976768965677683	0.0068136913232568095	0.004186905904352309	0.31520126472076443	0.004275500430194995
2588	q2588	0.012506679474570775	5.819746010046031E-4	0.1512531055500173	0.2366405552975152	0.10912779339024856	0.0036612473404634936	0.1474286951516873	0.0043827084548956645	0.0025836248363645528	0.33183361590323257
2589	q2589	0.1531974301121705	3.619355577460729E-4	0.7920789023062078	0.0017496126324207872	0.00969985331875475	0.0022769646577866713	0.004435668242354716	0.002725648209256722	0.030690662300348587	0.0027833226629534365
2590	q2590	0.029301334707990234	1.6081687032262922E-4	0.8946928585303824	7.773959253272638E-4	0.056000618697675274	0.001011711400727833	0.001970876497924589	0.0012110725382795048	0.013636616114776626	0.0012366987165937674
2591	q2591	0.7568883070553495	3.7277737056561956E-4	0.036973314413570865	0.001802022439253662	0.18972096347740713	0.0023451713428943163	0.00456853909127793	0.0028072952512901723	0.0016549122098549955	0.0028666973485357646
2592	q2592	0.1596207922350019	0.033702540969280534	0.02499674236698694	6.730279902566188E-4	0.6302464675535339	8.758858498839139E-4	0.0017062799086370122	0.001048482105370062	6.180845556568915E-4	0.14651169646539228
2593	q2593	0.03686190466869984	3.619355577460729E-4	0.6466594955018694	0.0017496126324207872	0.038783734679622414	0.147696371462125	0.12077119368582535	0.002725648209256722	0.0016067809394809216	0.0027833226629534365
2594	q2594	0.010967920209243056	5.103713580093661E-4	0.3787136732302638	0.002467157912750361	0.013677924715696805	0.0032107857867593667	0.006254809664536636	0.5780067989158341	0.0022657485636760175	0.003924809643230483
2595	q2595	0.011947929157238179	5.559742150786663E-4	0.2338480034237417	0.0026876041582085224	0.7297185160717462	0.0034976768965677683	0.0068136913232568095	0.004186905904352309	0.002468198419614825	0.004275500430194995
2596	q2596	0.46558469826906734	3.0071403792763027E-4	0.12648316318215894	0.0014536650744704411	0.008059119907845295	0.0018918153295728903	0.10034270615678	0.0022646039092706323	0.14632099241638832	0.14729852171651853
2597	q2597	0.13043745095615542	7.15890345770161E-4	0.24358378179682935	0.003460645867976064	0.01918582244178115	0.004503721674433971	0.008773528888722442	0.0053911951926579865	0.0031781319567084788	0.5807698308789649
2598	q2598	0.010136491418475285	4.7168239666237993E-4	0.046783047824720196	0.002280133747649078	0.2400575941998249	0.002967390531034405	0.005780660624731835	0.42048243266690805	0.2674132791454492	0.0036272874445446475
2599	q2599	0.01053582834154884	4.902647827341325E-4	0.8759415047239241	0.002369961830897169	0.09193101180768255	0.0030842937626655255	0.0060083953636973705	0.003692064232214618	0.0021764871987201336	0.00377018795591564
2600	q2600	0.08932777056047156	4.902647827341325E-4	0.009230140315774057	0.002369961830897169	0.40709878068337346	0.4758359470762019	0.0060083953636973705	0.003692064232214618	0.0021764871987201336	0.00377018795591564
2601	q2601	0.057573484121028536	3.159851802719622E-4	0.005949004811950809	0.0015274864578225691	0.7702124557205846	0.001987887270165333	0.003872527578985242	0.0023796071491936225	0.0014027882974008256	0.15477877341259652
2602	q2602	0.5026699154714787	4.384457897374481E-4	0.008254552035265466	0.002119466507058523	0.4697660274722482	0.002758296459746963	0.005373332417637083	0.003301828063250001	0.0019464413563920837	0.0033716944271856295
2603	q2603	0.19965026771015035	4.7168239666237993E-4	0.6532271319580804	0.002280133747649078	0.05054381790814984	0.002967390531034405	0.005780660624731835	0.003552124825222935	0.002093992337104145	0.07943279796121466
2604	q2604	0.04465421138597701	4.384457897374481E-4	0.008254552035265466	0.002119466507058523	0.011750323386746541	0.002758296459746963	0.005373332417637083	0.24992566872467398	0.3894981909672012	0.28522751232595583
2605	q2605	0.01632357677163423	7.595866751007363E-4	0.0143006225209004	0.49197380187360923	0.02035688169805888	0.004778618670408405	0.43657323052077174	0.005720261567160304	0.0033721179511514666	0.005841301751204542
2606	q2606	0.006164448506633277	2.8685091573312643E-4	0.05150118031934407	0.024436991055274703	0.3303923620320177	0.0018046013529190428	0.5797739985536059	0.002160204124901652	0.0012734493033591324	0.0022059138362114134
2607	q2607	0.9328234153225696	2.682978453156362E-4	0.00505120262743024	0.0012969637532680603	0.007190367703870234	0.04480684411779864	0.003288099791493002	0.002020485486935928	0.0011910845860008416	0.0020632387653177144
2608	q2608	0.026195691355151842	2.5720733224133944E-4	0.004842403228707776	0.0012433517183089776	0.23424428597122382	0.4563203981031944	0.003152181019263412	0.0019369655440794067	0.26982956417931786	0.001977951548511212
2609	q2609	0.07716742757165419	4.2352419494179344E-4	0.007973625445085102	0.002047334852150337	0.726041951850078	0.002664423549886705	0.17535511131409784	0.0031894571804682525	0.0018801982542950618	0.0032569457873427004
2610	q2610	0.9037815325082188	3.8428877609032074E-4	0.007234946196439886	0.03273777725255191	0.010298918358099188	0.002417590487629424	0.035589724238032236	0.002893984832302388	0.001706016077899654	0.002955221272736179
2611	q2611	0.9199486345433698	1.2274743828098842E-4	0.06149228811475412	5.933665925257892E-4	0.013153181490482712	7.722136519002848E-4	0.001504320043059609	9.243809517498457E-4	5.449264101825956E-4	9.439407636943079E-4
2612	q2612	0.8758724120123442	1.9033208688660512E-4	0.0035833531806223205	0.09268661702524884	0.005100889606286786	0.0011973939167027976	0.0023325975446057794	0.016727768290206467	8.449624880338026E-4	0.0014636738490623159
2613	q2613	0.01632357677163423	7.595866751007363E-4	0.0143006225209004	0.003671875873293282	0.20347010394817738	0.004778618670408405	0.009309045270495265	0.005720261567160304	0.12544759945123046	0.6162187092515995
2614	q2614	0.32651002928474726	4.384457897374481E-4	0.21964641545934313	0.10781539821909736	0.04698230062409282	0.002758296459746963	0.2872291503164073	0.003301828063250001	0.0019464413563920837	0.0033716944271856295
2615	q2615	0.8810790067187672	0.00132624266815349	0.024968968506272907	0.006411116222752429	0.03554323158043559	0.008343495460462143	0.016253646150211805	0.009987609330245862	0.005887737180579547	0.01019894618211906
2616	q2616	0.22115310241508873	3.3289032922223397E-4	0.006267275473775373	0.0016092067020023397	0.7579188644210898	0.002094238873014462	0.004079707091266279	0.002506915693428598	0.001477837212963412	0.002559961788148812
2617	q2617	0.010967920209243056	5.103713580093661E-4	0.665795331720428	0.002467157912750361	0.013677924715696805	0.2902924442769237	0.006254809664536636	0.0038434819355055304	0.0022657485636760175	0.003924809643230483
2618	q2618	0.9592499134346915	4.5445721602789047E-4	0.008555996716835837	0.002196866456030893	0.012179428742983207	0.002859025584045028	0.005569558993311491	0.00342240620060673	0.002017522669147312	0.003494823986320194
2619	q2619	0.01738469955616048	8.08964010659482E-4	0.015230242089094915	0.06891609964709612	0.6067299753916476	0.005089255317061996	0.009914184706349428	0.006092110210829589	0.0035913242709511048	0.26624314480014927
2620	q2620	0.02098981052909916	2.060924102840682E-4	0.02044093897685287	9.962599052841083E-4	0.5520319289064832	0.0012965433332309425	0.002525746751659961	0.39901287773499955	9.14929051675127E-4	0.0015848724004309822
2621	q2621	0.2723660489703203	2.375669276456555E-4	0.672624429335355	0.0011484091263170286	0.025456832005785787	0.0014945519624452819	0.022001531059544246	0.001789058458219495	0.001054657391413	0.0018269147629542256
2622	q2622	0.7138438112456995	8.652072690698006E-4	0.016289125339995488	0.00418245053637104	0.02318750788831137	0.00544308601674944	0.010603468833973685	0.006515664441100602	0.003841011248795383	0.2152286671799337
2623	q2623	0.47146001819181355	3.8428877609032074E-4	0.47043656867830264	0.0018576690870943967	0.010298918358099188	0.002417590487629424	0.035589724238032236	0.002893984832302388	0.001706016077899654	0.002955221272736179
2624	q2624	0.026748537777741194	2.6263555902739864E-4	0.004944599626788322	0.0012695920087509496	0.3869192438264619	0.0016522606662564656	0.0032187061579294356	0.0019778441930604546	0.0011659473661640239	0.5718406328178199
2625	q2625	0.04038561606791414	3.9653378217514726E-4	0.13492177795540883	0.0019168619927693693	0.16994745497753735	0.6079120350280726	0.004859683628678199	0.002986198979802261	0.03362445092492291	0.003049386662719253
2626	q2626	0.01738469955616048	8.08964010659482E-4	0.79529662046042	0.00391056811615236	0.15169125467504127	0.005089255317061996	0.009914184706349428	0.006092110210829589	0.0035913242709511048	0.006221018676374226
2627	q2627	0.1128776165728433	1.9328832038794326E-4	0.003639009738026609	9.34364363524079E-4	0.30028767006563306	0.0012159918108821653	0.0023688273948601454	0.4674149021886227	8.58086425544075E-4	0.11021024311967596
2628	q2628	0.005204689556800114	2.4219035390890794E-4	0.7246379065514676	0.0011707589751288653	0.1037985566857654	0.001523638295561782	0.022429715477049472	0.0018238763511989567	0.13730619835392177	0.001862469399197048
2629	q2629	0.01738469955616048	8.08964010659482E-4	0.015230242089094915	0.00391056811615236	0.021680191613153738	0.005089255317061996	0.9199916261395621	0.006092110210829589	0.0035913242709511048	0.006221018676374226
2630	q2630	0.7987094607632159	4.0958482338866427E-4	0.07353681194112459	0.001979951308214396	0.1097152824322979	0.002576729882605471	0.0050196294748419915	0.003084483180818828	0.0018183156455251765	0.0031497505479670417
2631	q2631	0.0047431442961345825	2.2071322087231456E-4	0.8909426355495823	0.0010669375559154244	0.05912234043293494	0.0013885239863199836	0.03817642281899236	0.001662137312443806	9.79836848851101E-4	0.0016973079779532274
2632	q2632	0.6258605590191012	3.8428877609032074E-4	0.06899516252735492	0.0018576690870943967	0.28821989184721686	0.002417590487629424	0.0047096160725747125	0.002893984832302388	0.001706016077899654	0.002955221272736179
2633	q2633	0.6676273674633996	0.0010049449531823577	0.01891994541352229	0.004857948735197039	0.02693247024413836	0.006322186622577392	0.012316011286387617	0.24982962810511364	0.004461364354628623	0.007728132821853106
2634	q2634	0.019982667385800516	9.298555146075707E-4	0.017506248002068944	0.004494963039317984	0.09964002927345728	0.23000964887456726	0.23555561524773583	0.007002514574806549	0.004128011424594216	0.38075044666304386
2635	q2635	0.22724705070419945	2.131523876472405E-4	0.03826935508873307	0.0010303881508097305	0.22837886173164115	0.3610328178408765	0.13963774000086193	0.001605198525691966	9.462711975835172E-4	0.0016391643719554873
2636	q2636	0.6858441656236156	3.517065657149802E-4	0.17619301692706668	0.0017001652286177948	0.12247337757885716	0.0022126132757765067	0.004310307762753953	0.002648616170775414	0.0015613702328678039	0.002704660633954106
2637	q2637	0.005892787007508532	2.7420966328215465E-4	0.8424747915266433	0.0013255417450498172	0.07345240578926085	0.0017250742535639251	0.003360551537798253	0.0681686076273852	0.001217329579682692	0.002108701269825244
2638	q2638	0.3800729096965972	5.103713580093661E-4	0.009608683742909678	0.002467157912750361	0.13671292121148151	0.4543391062713033	0.006254809664536636	0.0038434819355055304	0.0022657485636760175	0.003924809643230483
2639	q2639	0.06218000855388472	6.105261320290758E-4	0.011494282403170542	0.0029513105583577125	0.6050791206906274	0.2981993939674331	0.007482247369762381	0.004597723055541755	0.00271037683644106	0.004695010432752283
2640	q2640	0.014547663718497427	6.76947930530717E-4	0.012744795476488088	0.275258291189628	0.507716778274844	0.004258731920619076	0.17148781048434328	0.005097929383068782	0.003005250543968177	0.005205801078012532
2641	q2641	0.007350463302554372	3.4203986409029404E-4	0.08889493042524313	0.001653435961723661	0.11910718054578338	0.0021517993063123026	0.279043165226986	0.44233794155589523	0.0015184557648478033	0.05760058804656381
2642	q2642	0.7930428200512591	3.619355577460729E-4	0.006814105562780849	0.0017496126324207872	0.18420314148396072	0.0022769646577866713	0.004435668242354716	0.002725648209256722	0.0016067809394809216	0.0027833226629534365
2643	q2643	0.5635711212481614	2.5720733224133944E-4	0.004842403228707776	0.0012433517183089776	0.17223942867587658	0.0016181112706478164	0.20983503867042094	0.04327353707431091	0.0011418492328130617	0.001977951548511212
2644	q2644	0.44057991002635605	3.8428877609032074E-4	0.13075537885826996	0.03273777725255191	0.010298918358099188	0.002417590487629424	0.0047096160725747125	0.002893984832302388	0.001706016077899654	0.3735165192582264
2645	q2645	0.23532869080091648	5.559742150786663E-4	0.2338480034237417	0.0026876041582085224	0.2829569927843896	0.04817382922530342	0.1855183006381994	0.004186905904352309	0.002468198419614825	0.004275500430194995
2646	q2646	0.00910156791502443	4.2352419494179344E-4	0.8247639413246424	0.002047334852150337	0.07941628511209517	0.03669735337820159	0.03922339200083832	0.0031894571804682525	0.0018801982542950618	0.0032569457873427004
2647	q2647	0.005009696405508477	2.3311671756503938E-4	0.8660814535362611	0.0011268966122593882	0.04371241106800352	0.0014665553457647014	0.0028569406866364696	0.05795288853377668	0.0010349010768393528	0.020525140017385302
2648	q2648	0.17501458220362268	5.103713580093661E-4	0.2556786767344791	0.08449048890994015	0.09570125571288661	0.0032107857867593667	0.252324802656106	0.12687847843129021	0.0022657485636760175	0.003924809643230483
2649	q2649	0.6673138109845203	6.76947930530717E-4	0.1759363322929938	0.003272396495451829	0.07253934676416209	0.004258731920619076	0.008296273667837568	0.005097929383068782	0.003005250543968177	0.059602980016847766
2650	q2650	0.01632357677163423	0.18387280892521923	0.5026025485212164	0.003671875873293282	0.26450784469821687	0.004778618670408405	0.009309045270495265	0.005720261567160304	0.0033721179511514666	0.005841301751204542
2651	q2651	0.014547663718497427	6.76947930530717E-4	0.012744795476488088	0.003272396495451829	0.01814216782532686	0.11305308979828954	0.22588498942317847	0.5490697187714211	0.003005250543968177	0.059602980016847766
2652	q2652	0.005204689556800114	2.4219035390890794E-4	0.6467916118829007	0.0011707589751288653	0.3373374406914663	0.001523638295561782	0.0029681418099077295	0.0018238763511989567	0.0010751826839295797	0.001862469399197048
2653	q2653	0.002513873340485447	1.1697832644386505E-4	0.011602304175867391	5.654784485397791E-4	0.04073489704116741	0.010135890781142068	0.1612331252240711	8.809351807795087E-4	5.193149477572125E-4	0.7716972025337462
2654	q2654	0.0947026192966005	9.298555146075707E-4	0.1669461518236689	0.004494963039317984	0.024920077362657292	0.005849793142167306	0.011395759515335864	0.007002514574806549	0.004128011424594216	0.6796302543062438
2655	q2655	0.5037177986510546	6.105261320290758E-4	0.011494282403170542	0.150130573924081	0.3107205939591808	0.003840867235986537	0.007482247369762381	0.004597723055541755	0.00271037683644106	0.004695010432752283
2656	q2656	0.12206460312259378	0.001198514309265812	0.2151811208238877	0.005793671637810478	0.032120118489333986	0.007539946450811156	0.014688282888601443	0.00902571828300659	0.005320698413319531	0.5870673255813695
2657	q2657	0.01632357677163423	7.595866751007363E-4	0.0143006225209004	0.3088605796234908	0.02035688169805888	0.004778618670408405	0.6196864527708903	0.005720261567160304	0.0033721179511514666	0.005841301751204542
2658	q2658	0.5927379094308017	5.559742150786663E-4	0.010467241780063436	0.0026876041582085224	0.014900078811975703	0.0034976768965677683	0.0068136913232568095	0.004186905904352309	0.002468198419614825	0.36168471906008026
2659	q2659	0.004428941938557534	2.060924102840682E-4	0.08668441333901937	9.962599052841083E-4	0.05520587119023454	0.0012965433332309425	0.4331083301057422	0.3824520091444579	9.14929051675127E-4	0.034706609581514225
2660	q2660	0.1242808695815	2.936189322249842E-4	0.19428148026791567	0.001419367016984695	0.5977238508280862	0.04903556981891505	0.003598420064430919	0.02580536757737317	0.0013034953147677134	0.0022579605978016257
2661	q2661	0.3146814777787416	0.001198514309265812	0.6004148701361833	0.005793671637810478	0.032120118489333986	0.007539946450811156	0.014688282888601443	0.00902571828300659	0.005320698413319531	0.009216701612926047
2662	q2662	0.3646571882010575	3.4203986409029404E-4	0.006439532371742404	0.001653435961723661	0.42144364007528606	0.0021517993063123026	0.059162103750984116	0.002575818603891339	0.0015184557648478033	0.14005598610006453
2663	q2663	0.620457566170554	5.819746010046031E-4	0.057722199904481436	0.002813291183675498	0.015596887744712675	0.0036612473404634936	0.10066324232891936	0.0043827084548956645	0.0025836248363645528	0.19153725743492875
2664	q2664	0.23133549577866644	2.803878795170744E-4	0.027809813700358055	0.0013554075179452961	0.1652313368611546	0.0017639418909485493	0.025967261946140997	0.0021115325790653007	0.3392096648600129	0.20493515698619078
2665	q2665	0.6820902140882731	5.559742150786663E-4	0.27852415575247735	0.0026876041582085224	0.014900078811975703	0.0034976768965677683	0.0068136913232568095	0.004186905904352309	0.002468198419614825	0.004275500430194995
2666	q2666	0.12384475719348031	4.7168239666237993E-4	0.3879078451497353	0.002280133747649078	0.12634932842481986	0.34409218785604956	0.005780660624731835	0.003552124825222935	0.002093992337104145	0.0036272874445446475
2667	q2667	0.5747937233079972	8.652072690698006E-4	0.016289125339995488	0.35180767038062694	0.02318750788831137	0.00544308601674944	0.010603468833973685	0.006515664441100602	0.003841011248795383	0.006653535273380188
