2427	xxx	0.011678455946721409	0.19590242161618174	0.08956404930387354	0.2558426191075467	3.8683563989331437E-4	0.1962847773346746	0.009657054726119736	0.005222564558841798	0.002371385298301898	3.6176255545728277E-4	8.3766005734567E-4	5.296762134272614E-4	0.007059019321236137	0.006216102586065518	0.0014969721761229936	0.0035806177872142577	8.742635016722121E-4	2.9263190804039267E-4	7.465877366050633E-4	0.2110945426246585
2428	xxx	0.004799078082606986	0.003668366941182845	0.34414356735981083	0.0026882975381254297	1.5896403167102167E-4	0.10627169926525516	0.4393648042878393	0.002146130894673108	0.026586035861525092	1.4866064134876815E-4	3.442232466537225E-4	2.176621223159775E-4	0.002900793141130451	0.0025544097452710347	6.151572085795462E-4	0.001471398652630683	3.592648573098597E-4	1.2025248736262693E-4	3.0679850656887425E-4	0.06113443512813869
2429	xxx	0.009347994374048376	0.057033562641557276	0.3710196457294146	0.0052364620515849645	3.096417370499475E-4	0.05733961843537647	0.2571702177747302	0.0041803903133156356	0.0018981701458102853	2.895720417651129E-4	6.705031503441744E-4	4.239781599360604E-4	0.005650376488318173	0.2045278652908431	0.0011982480855641934	0.0028660976316730626	6.998022968406227E-4	2.3423656710342758E-4	5.976045115345016E-4	0.019306012573189812
2430	xxx	0.008903801100345436	0.05432347062748565	0.6384946902281992	0.004987638493477987	2.949283374316168E-4	0.14964997294048754	0.007362659489301764	0.003981748638500041	0.001807973855849586	2.758123037873519E-4	6.386425204098703E-4	4.038317799421467E-4	0.005381884753131857	0.004739234475702098	0.0011413103384349628	0.0027299078524729977	6.66549444866146E-4	2.2310623225304944E-4	5.692078422879843E-4	0.11342362874563278
2431	xxx	0.0024009189212597444	0.0018352382369292864	0.031226192594385534	0.001344921735833717	0.5254182780088573	0.3991211927309865	0.001985348535915902	0.001073682524815619	4.8752196850891026E-4	7.437306510065714E-5	1.7221059791122046E-4	1.0889364559496791E-4	0.0014512306362427947	0.0012779393426205605	3.077554805746452E-4	7.361223978873126E-4	1.7973572815684546E-4	6.016081990494326E-5	1.5348746712520722E-4	0.030584795561388416
2432	xxx	0.0066814130373242875	0.21904999538035777	0.4434693333835602	0.03939985607328936	2.2131424731798322E-4	0.2192687466000471	0.04118207201304123	0.0029879044876227386	0.0013567037218684308	2.0696957418644098E-4	4.792373969237255E-4	3.0303539903723273E-4	0.004038566736801536	0.0035563219186987727	8.564393666157377E-4	0.0020485230645481737	5.001787552034551E-4	1.674189340130242E-4	4.2713360906754955E-4	0.01379883630047524
2433	xxx	0.6541443635301978	0.22379905217848337	0.031117706519557944	0.007473488721823604	4.419212832733549E-4	0.010634892942744119	0.011032225516720305	0.0059662611037024004	0.002709072086662339	4.132777755224969E-4	9.569433870961907E-4	6.051024461492289E-4	0.008064228202841956	0.00710127958362497	0.0017101419747136731	0.00409050005804409	9.987591853857988E-4	3.343028795475154E-4	8.529023094347033E-4	0.02755357831447424
2434	xxx	0.0013573805101997549	0.030013651598268448	0.0538741055955752	7.603632658310874E-4	4.496169362091456E-5	0.03005809259308945	0.037342538671219665	0.007851036708243489	2.7562480868824867E-4	0.7027120750128443	9.736076765636365E-5	0.12320991931872455	8.204659324385608E-4	7.224941840103779E-4	1.7399225252471117E-4	4.161732356582351E-4	1.0161516585435303E-4	3.401244569048606E-5	8.677548191688495E-5	0.010047360757944991
2435	xxx	0.012454697135817617	0.6741981721724662	0.16198496668255796	0.006976742422604649	4.1254775102046026E-4	0.009928015083081162	0.010298937837891441	0.0055696968973788265	0.0025290060447564757	3.8580811400541255E-4	8.933374724028329E-4	5.648826221873322E-4	0.007528216754250195	0.07309706591910219	0.0015964726124254374	0.0038186135480859263	9.323738668795212E-4	3.120825050457731E-4	7.962117755251791E-4	0.02572215278251533
2436	xxx	0.004069495418976983	0.17685420955591186	0.031209647063785487	0.023997548557904154	1.347974314091426E-4	0.04667979971615498	0.17710864262679074	0.0018198640851562946	8.263371161474613E-4	1.2606042005100163E-4	2.918925054459102E-4	1.8457191035502004E-4	0.0024597983604420877	0.0021660741037419656	5.216375727117217E-4	0.4790424111044696	3.046474064092914E-4	1.0197103235648142E-4	2.601572834490718E-4	0.05184043672833067
2437	xxx	0.014364212077588227	0.010979859009282812	0.03350314090245624	0.00804639459925502	4.7579827298634147E-4	0.01145014708970767	0.0885363639226131	0.46637417750201676	0.002916745287038232	4.449589990342448E-4	0.0010303011603187025	6.514886468582374E-4	0.008682419238691813	0.007645652494613956	0.0018412387656534426	0.004404071351467436	0.0010753224918607588	3.5993001189010425E-4	9.182844574699439E-4	0.33629949371919693
2438	xxx	0.2940087696716324	0.006805975865604495	0.020767258323743994	0.43264509135040846	2.949283374316168E-4	0.007097488654844044	0.007362659489301764	0.003981748638500041	0.001807973855849586	2.758123037873519E-4	6.386425204098703E-4	4.038317799421467E-4	0.10041687427689419	0.004739234475702098	0.0011413103384349628	0.05024740261435417	6.66549444866146E-4	2.2310623225304944E-4	5.692078422879843E-4	0.06590613398375161
2439	xxx	0.00456523269085552	0.14967106422785034	0.010647965462224813	0.002557304464012757	1.5121816764867405E-4	0.028002659189555894	0.0037750454455787404	0.0020415560552610075	9.269997451556297E-4	1.4141683215962024E-4	3.2745022929952806E-4	2.070560676975068E-4	0.002759445762154461	0.0024299406415609786	5.851823517522786E-4	0.001399701591565136	3.417589051552907E-4	1.1439292651940642E-4	0.4875633369180943	0.3017912723258981
2440	xxx	0.00456523269085552	0.003489617879449923	0.37610158133322585	0.026920878855412823	1.5121816764867405E-4	0.003639084798155827	0.5641372564477803	0.0020415560552610075	9.269997451556297E-4	1.4141683215962024E-4	3.2745022929952806E-4	2.070560676975068E-4	0.002759445762154461	0.0024299406415609786	5.851823517522786E-4	0.001399701591565136	3.417589051552907E-4	1.1439292651940642E-4	2.918490900929518E-4	0.009428379629097297
2441	xxx	0.0370536388648605	0.004469698329206597	0.2944946061987234	0.003275539008836173	1.9368871166819708E-4	0.34792970418059155	0.004835289966889455	0.0026149395161341143	0.0011873532734048792	1.8113461137045248E-4	4.19416621922263E-4	2.652090262632193E-4	0.003534452922559601	0.0031124042805994487	7.495343817761068E-4	0.0017928163143732774	4.3774397659977353E-4	1.465208771275099E-4	3.738166857898379E-4	0.29293249225130363
2442	xxx	0.02659795716216275	0.02033121051109719	0.062037172781081174	0.014899366404841932	8.810272373008966E-4	0.02120203462239897	0.021994168500511738	0.7216297576680016	0.0054008856022549545	8.239226997836677E-4	0.001907790415392181	0.0012063499917135876	0.016077081967828814	0.01415731934547356	0.0034093892202116775	0.00815494094021389	0.0019911556178321744	6.66476029866381E-4	0.0017003710701663725	0.05493162221186642
2443	xxx	0.2723765803719143	0.11253580437963347	0.07545568314258948	0.005511415840103302	3.2590026577537047E-4	0.270380577847407	0.008135849899243248	0.00439989236313639	0.05450538755279967	3.047767599790468E-4	7.057096274625964E-4	4.462402140052136E-4	0.005947063909465009	0.005236925649985159	0.15878381259012392	0.0030165893939218535	7.365472003336068E-4	2.4653575516211376E-4	6.289832597930375E-4	0.020319723977166186
2444	xxx	0.005847406115987914	0.004469698329206597	0.16966967520323306	0.003275539008836173	1.9368871166819708E-4	0.16069230768735598	0.004835289966889455	0.5331208962469681	0.0011873532734048792	1.8113461137045248E-4	4.19416621922263E-4	2.652090262632193E-4	0.09715315116917737	0.0031124042805994487	7.495343817761068E-4	0.0017928163143732774	4.3774397659977353E-4	1.465208771275099E-4	3.738166857898379E-4	0.01207639751145035
2445	xxx	4.982900713709431E-4	3.808879108597122E-4	0.0011622135889710896	2.791269383579546E-4	0.9546897865825059	0.04028605782292836	4.120420122886385E-4	2.2283357308850558E-4	1.0118099129967511E-4	1.5435489965499322E-5	3.5740828382072356E-5	2.259993952935678E-5	3.0119043625583924E-4	2.6522531877420463E-4	6.387200293289222E-5	1.5277587216004786E-4	3.7302604439549833E-5	1.248586071721224E-5	3.18550036284589E-5	0.0010290971515440595
2446	xxx	0.02071662858175269	0.015835582191815904	0.6011184400483769	0.011604825063469493	6.862148823795704E-4	0.016513850058926305	0.12769060756388004	0.00926440367659432	0.004206644155124042	6.417372750631671E-4	0.0014859406384687092	9.396024125297413E-4	0.012522124679548921	0.01102685912325116	0.0026555065765063272	0.006351723988971304	0.001550872164038981	5.191051434966758E-4	0.0013243857675620742	0.1533449460082436
2447	xxx	0.006236650873448501	0.004767233100618668	0.014546387357966	0.10334420381014667	2.0658200385633568E-4	0.00497142269011452	0.005157161106516211	0.0027890084071161736	0.0012663919151135255	1.9319221374526163E-4	4.473359622308997E-4	2.8286321703713035E-4	0.0037697311370889406	0.6689903994841804	7.994286977951542E-4	0.0019121588634655273	4.668833154145575E-4	1.5627434424594254E-4	3.9870057144935186E-4	0.17929799092845022
2448	xxx	0.009838834648048782	0.0075207060900872305	0.022948133997816367	0.005511415840103302	3.2590026577537047E-4	0.742948520150365	0.008135849899243248	0.00439989236313639	0.00199783840802656	3.047767599790468E-4	7.057096274625964E-4	4.462402140052136E-4	0.005947063909465009	0.11025202393953139	0.0012611651558045855	0.05552413853869497	7.365472003336068E-4	2.4653575516211376E-4	6.289832597930375E-4	0.020319723977166186
2449	xxx	0.012454697135817617	0.0759880377388	0.029049381252854372	0.13991232785230825	4.1254775102046026E-4	0.009928015083081162	0.010298937837891441	0.0055696968973788265	0.0025290060447564757	3.8580811400541255E-4	8.933374724028329E-4	5.648826221873322E-4	0.007528216754250195	0.006629273204250376	0.0015964726124254374	0.0038186135480859263	9.323738668795212E-4	3.120825050457731E-4	7.962117755251791E-4	0.6904000799310334
2450	xxx	0.006236650873448501	0.004767233100618668	0.34738179312559186	0.0034935820798589084	2.0658200385633568E-4	0.5042245313415533	0.005157161106516211	0.0027890084071161736	0.0012663919151135255	1.9319221374526163E-4	4.473359622308997E-4	2.8286321703713035E-4	0.0037697311370889406	0.06988666910245386	7.994286977951542E-4	0.0019121588634655273	4.668833154145575E-4	1.5627434424594254E-4	3.9870057144935186E-4	0.04616382862139988
2451	xxx	0.114853932937595	0.0075207060900872305	0.28548587972168193	0.05801896498487641	3.2590026577537047E-4	0.007842832123541432	0.06064339904401636	0.00439989236313639	0.00199783840802656	3.047767599790468E-4	7.057096274625964E-4	4.462402140052136E-4	0.32099235877810367	0.005236925649985159	0.0012611651558045855	0.0030165893939218535	7.365472003336068E-4	2.4653575516211376E-4	6.289832597930375E-4	0.12533482226671241
2452	xxx	0.3983057367062068	0.007937483916941903	0.1350546193501175	0.061234224011502414	3.439608046282648E-4	0.008277461331182453	0.008586717384291197	0.004643722869944719	0.0021085533781543785	3.2166668948544006E-4	7.448182060190642E-4	4.709696774918129E-4	0.006276634609697484	0.005527142348478026	0.001331055624418148	0.003183760874505138	7.77364716382472E-4	2.601981207761448E-4	6.63839864080504E-4	0.35395006951569613
2453	xxx	7.233473596399546E-4	5.529194348206258E-4	0.02098881266920387	4.0519718426278997E-4	2.3960062872011472E-5	5.766020175761555E-4	0.023760154135695995	3.2347840343123203E-4	1.4688031551784417E-4	2.2407070806315944E-5	5.1883501853423365E-5	3.280740983179892E-5	4.3722586367224935E-4	3.850167704870179E-4	0.003953055307039967	2.2177849829440945E-4	5.415066841449306E-5	0.9419398474568793	4.6242608652769124E-5	0.005354233261047831
2454	xxx	0.0074817458276458795	0.12550393067707447	0.49659028953852613	0.004191046393313656	2.4782436547778763E-4	0.04589224531185674	0.006186744997293761	0.003345810505771134	0.0015192164222952687	0.23980168048897385	5.36642829122544E-4	3.393344820489921E-4	0.004522326289954194	0.003982315795828372	9.590279214911489E-4	0.002293905316944375	5.600926471564475E-4	1.8747320424939467E-4	4.7829779114632497E-4	0.05538004919382955
2455	xxx	4.891840091913958E-4	3.739273286627123E-4	0.032468896211943085	2.740259993613555E-4	1.6203666827570284E-5	0.04216050552279005	4.045121006968562E-4	2.187613740044422E-4	9.933194703590293E-5	1.5153412237137403E-5	3.508767829080073E-5	2.2186934200869854E-5	2.956862951982324E-4	2.603784266061481E-4	6.270476628970781E-5	0.892995750570686	0.028753882412946227	1.2257686345318202E-5	3.127286551165402E-5	0.0010102907911745409
2456	xxx	0.003670876068974754	0.002805980687292979	0.18487739365002104	0.0020563130937072825	1.2159361644974642E-4	0.7277784847446028	0.0030354912715019155	0.0016416029092536151	7.453949033646729E-4	1.1371242170520907E-4	2.6330075418142033E-4	1.6649253506163705E-4	0.0022188536922152675	0.001953900612339599	0.05924235121618319	0.0011254916066982452	2.748062741262958E-4	9.198266218964261E-5	2.3467409289350055E-4	0.007581303187237182
2457	xxx	0.05308328374725217	0.00238539818357552	0.023932839197907715	0.018402305851344693	1.0336820674750385E-4	0.002487569289038189	0.0025805079122926907	0.36778814833404055	6.336692396296915E-4	9.666830759525376E-5	2.238351616611984E-4	1.4153732151950664E-4	0.018540483583712578	0.0016610345868269076	4.000131152326554E-4	9.567940529332543E-4	2.3361614358380573E-4	7.819557572197378E-5	1.994992900184348E-4	0.5060712328993657
2458	xxx	0.114853932937595	0.3225660009587259	0.2329783305769088	0.005511415840103302	3.2590026577537047E-4	0.007842832123541432	0.06064339904401636	0.00439989236313639	0.00199783840802656	3.047767599790468E-4	7.057096274625964E-4	4.462402140052136E-4	0.005947063909465009	0.005236925649985159	0.15878381259012392	0.0030165893939218535	7.365472003336068E-4	2.4653575516211376E-4	6.289832597930375E-4	0.07282727312193929
2459	xxx	0.0077929033657585965	0.005956816828296326	0.018176196375546176	0.12913203096430864	2.581311068751598E-4	0.04780085306179353	0.00644404488245904	0.0866627481223941	0.0015823989538476062	2.414001173519811E-4	5.589612111422329E-4	3.534470280327068E-4	0.004710404841049175	0.004147935907439037	9.98912832567637E-4	0.002389306303228437	5.833862811850536E-4	1.9527000756778523E-4	4.981896675353775E-4	0.6815166621416214
2460	xxx	0.004799078082606986	0.003668366941182845	0.011193387311117124	0.0026882975381254297	1.5896403167102167E-4	0.4392218793139488	0.003968414993393732	0.13020389245186298	9.744835500871159E-4	1.4866064134876815E-4	3.442232466537225E-4	2.176621223159775E-4	0.002900793141130451	0.0025544097452710347	6.151572085795462E-4	0.0783060555869446	3.592648573098597E-4	1.2025248736262693E-4	3.0679850656887425E-4	0.31724995824251845
2461	xxx	0.5264489120006581	0.003251931830262814	0.10073916463284559	0.0023831204657591815	1.4091834397875606E-4	0.003391218206967088	0.003517918256167721	0.001902500889414167	8.638596207537479E-4	1.317846004122648E-4	3.0514682703707566E-4	1.9295299383917456E-4	0.07068383622960603	0.0022644316916404037	5.453242108191099E-4	0.0013043646369664081	3.184809054581783E-4	1.0660135629635523E-4	2.719705648276064E-4	0.2812355617362902
2462	xxx	0.0077929033657585965	0.005956816828296326	0.226120669016514	0.004365347379727944	2.581311068751598E-4	0.08938974758998709	0.588688568277169	0.0034849590660069717	0.0015823989538476062	2.414001173519811E-4	5.589612111422329E-4	3.534470280327068E-4	0.004710404841049175	0.004147935907439037	0.0425878073607612	0.002389306303228437	5.833862811850536E-4	1.9527000756778523E-4	4.981896675353775E-4	0.016094349690524333
2463	xxx	0.4696636980102103	0.28458713903536503	0.03956986852956177	0.009503430659128271	5.619555242142022E-4	0.013523532504102017	0.014028788175977074	0.007586811301088648	0.0034449076842780497	5.255318939825023E-4	0.0012168674447080598	7.694598001942132E-4	0.010254626239188965	0.009030122426891923	0.002174649120229138	0.005201557814527163	0.0012700412105747213	4.251059114666729E-4	0.0010845668279466202	0.12557733988636463
2464	xxx	0.005847406115987914	0.004469698329206597	0.0448447442077427	0.003275539008836173	1.9368871166819708E-4	0.8784356609114254	0.004835289966889455	0.0026149395161341143	0.0011873532734048792	1.8113461137045248E-4	4.19416621922263E-4	2.652090262632193E-4	0.003534452922559601	0.0031124042805994487	7.495343817761068E-4	0.0017928163143732774	4.3774397659977353E-4	1.465208771275099E-4	3.738166857898379E-4	0.04328263026032294
2465	xxx	0.004159838547247234	0.33618095493256506	0.209503152427249	0.0023302149981875614	1.377899453162741E-4	0.3585172302239201	0.003439820185635646	0.0018602652154077273	8.446818671282467E-4	1.2885897159755488E-4	2.983725427344775E-4	1.8866942173063935E-4	0.0025144060834929806	0.002214161124477923	5.33217969122126E-4	0.023475488719770773	3.114106035334579E-4	1.0423479754296427E-4	2.659327962361062E-4	0.05299129862710405
2466	xxx	0.49095527300265834	0.0038664168141707604	0.2277519687246707	0.08381628479773448	1.675462718849577E-4	0.004032022742272521	0.11215979726914353	0.002261997425453804	0.0010270945201503604	1.56686616287887E-4	3.628073663375826E-4	2.2941338830712165E-4	0.003057402804879045	0.0026923186659764693	6.483686645162568E-4	0.0015508373568117139	3.786610519926895E-4	1.26744746787735E-4	3.2336211817945526E-4	0.06443499565178461
2467	xxx	0.8457850130756591	0.011891437915244125	0.0362846662849141	0.008714429004753367	5.153003894325071E-4	0.012400770640365957	0.012864078559340977	0.006956932799030082	0.0031589017186898797	4.8190075185587514E-4	0.0011158396725837467	7.055770743550891E-4	0.009403258206115048	0.008280416158747363	0.0019941036082883894	0.004769709793723579	0.0011645988022266102	3.8981241804705315E-4	9.945230266896414E-4	0.03212873009993753
2468	xxx	0.004254283996931379	0.0940683888743892	0.14614739315490877	0.0023831204657591815	1.4091834397875606E-4	0.20772824655625147	0.23055906086648367	0.001902500889414167	8.638596207537479E-4	1.317846004122648E-4	3.0514682703707566E-4	1.9295299383917456E-4	0.0025714934465112384	0.2747138028240196	5.453242108191099E-4	0.0013043646369664081	3.184809054581783E-4	1.0660135629635523E-4	2.719705648276064E-4	0.03149030486494267
2469	xxx	0.008903801100345436	0.006805975865604495	0.020767258323743994	0.004987638493477987	2.949283374316168E-4	0.4347549415117745	0.007362659489301764	0.003981748638500041	0.001807973855849586	2.758123037873519E-4	6.386425204098703E-4	4.038317799421467E-4	0.19545186380065652	0.004739234475702098	0.0011413103384349628	0.0027299078524729977	6.66549444866146E-4	2.2310623225304944E-4	5.692078422879843E-4	0.3034936077931574
2470	xxx	0.010384077085963103	0.1741896237541892	0.07963723940436841	0.11665160395725152	3.439608046282648E-4	0.008277461331182453	0.11942147727578939	0.004643722869944719	0.0021085533781543785	3.2166668948544006E-4	7.448182060190642E-4	4.709696774918129E-4	0.17252877444694478	0.005527142348478026	0.001331055624418148	0.05860114082025424	7.77364716382472E-4	2.601981207761448E-4	6.63839864080504E-4	0.24311530962419794
2471	xxx	0.003900091504357714	0.002981190657019272	0.15479369267446785	0.002184712607120831	1.2918611840585345E-4	0.6275250447658258	0.0032250322530891296	0.001744107248408708	7.919385659936028E-4	1.208128091222351E-4	2.797416788741496E-4	1.7688859807087518E-4	0.002357402503331699	0.0020759053248761185	4.999229772319526E-4	0.0636373855306192	2.919656220820062E-4	9.772620829834338E-5	2.4932752258302653E-4	0.13293792483022154
2472	xxx	0.2341705717827054	0.0027520660532480193	0.008397453617289899	0.21337284560294162	1.192572941212361E-4	0.09894087082225035	0.0029771667784678664	0.0016100608460810652	7.310727472586539E-4	1.1152753011619494E-4	2.5824164459105873E-4	1.6329351657240942E-4	0.0021762202252934037	0.0019163580031008513	4.6150052551632056E-4	0.0011038662019438204	2.695260953389387E-4	9.021529023555404E-5	2.301650212895929E-4	0.4301477204016378
2473	xxx	0.19947382782205608	0.003489617879449923	0.010647965462224813	0.002557304464012757	1.5121816764867405E-4	0.003639084798155827	0.10122934301117902	0.0020415560552610075	9.269997451556297E-4	1.4141683215962024E-4	3.2745022929952806E-4	2.070560676975068E-4	0.0514865945449546	0.0024299406415609786	5.851823517522786E-4	0.3424897430711661	3.417589051552907E-4	1.1439292651940642E-4	2.918490900929518E-4	0.27742769793449806
2474	xxx	0.0074817458276458795	0.005718971140715333	0.09730709108399568	0.004191046393313656	2.4782436547778763E-4	0.16567720484821585	0.006186744997293761	0.48248564865120763	0.0015192164222952687	2.317614162556213E-4	5.36642829122544E-4	3.393344820489921E-4	0.004522326289954194	0.003982315795828372	9.590279214911489E-4	0.08215054500785045	5.600926471564475E-4	1.8747320424939467E-4	4.7829779114632497E-4	0.13523668888473564
2475	xxx	0.006236650873448501	0.004767233100618668	0.08111346851149116	0.0034935820798589084	2.0658200385633568E-4	0.2379562067274526	0.43784318860442983	0.0027890084071161736	0.0012663919151135255	1.9319221374526163E-4	4.473359622308997E-4	2.8286321703713035E-4	0.20347097459766447	0.0033195879489286914	7.994286977951542E-4	0.0019121588634655273	4.668833154145575E-4	1.5627434424594254E-4	3.9870057144935186E-4	0.012880288044637296
2476	xxx	0.04938179789395217	0.005956816828296326	0.018176196375546176	0.004365347379727944	2.581311068751598E-4	0.2557453257027613	0.00644404488245904	0.12825164265058767	0.0015823989538476062	2.414001173519811E-4	5.589612111422329E-4	3.534470280327068E-4	0.004710404841049175	0.004147935907439037	9.98912832567637E-4	0.002389306303228437	5.833862811850536E-4	1.9527000756778523E-4	0.0836759787239225	0.43198329497245996
2477	xxx	0.004925220628376012	0.0037647890324284134	0.011487602647250185	0.002758958754593809	1.6314236077830677E-4	0.0039260420508659384	0.16178119643758995	0.002202541398929909	0.0010000976021408909	1.5256814846421874E-4	3.532710670680535E-4	2.2338331579393637E-4	0.7915194030818179	0.0026215517551861265	6.313264592153347E-4	0.0015100739916622836	3.6870804263136066E-4	1.2341329338200704E-4	3.1486262721675294E-4	0.010171847304608685
2478	xxx	0.012454697135817617	0.009520245023948196	0.09551717396770618	0.006976742422604649	4.1254775102046026E-4	0.009928015083081162	0.010298937837891441	0.0055696968973788265	0.0025290060447564757	3.8580811400541255E-4	8.933374724028329E-4	5.648826221873322E-4	0.007528216754250195	0.3389682367785094	0.0015964726124254374	0.0038186135480859263	9.323738668795212E-4	3.120825050457731E-4	7.962117755251791E-4	0.490996701786478
2479	xxx	0.011678455946721409	0.008926894078735375	0.2765395768413199	0.006541915724284854	3.8683563989331437E-4	0.009309249797228221	0.009657054726119736	0.12987291625047273	0.002371385298301898	3.6176255545728277E-4	0.3747887151322384	5.296762134272614E-4	0.007059019321236137	0.006216102586065518	0.0014969721761229936	0.0035806177872142577	8.742635016722121E-4	2.9263190804039267E-4	7.465877366050633E-4	0.14876936677884303
2480	xxx	0.006451375491392184	0.004931366435472605	0.18719458893846264	0.17576124137272303	2.136945138800954E-4	0.005142586165420801	0.005334719458064341	0.03731450792241643	0.0013099931244256258	1.9984372031952782E-4	4.6273750474652036E-4	2.9260204921502245E-4	0.0038995210026092227	0.0034338796206172225	8.269526084950592E-4	0.0019779934900522535	4.8295786304611955E-4	1.616547879397636E-4	4.1242762297357045E-4	0.564195356307728
2481	xxx	0.03294169416396858	0.003973683553804975	0.15084096247144196	0.002912043393221434	1.721945400843659E-4	0.0041438839187782255	0.28173061311430503	0.0023247524517614002	0.0010555893994579671	1.6103360298935147E-4	3.728728003486478E-4	0.41638364100344594	0.0031422249144420606	0.002767012176592596	6.663564801259831E-4	0.00159386253360032	0.05587554804526015	1.3026105048884033E-4	3.3233321514220297E-4	0.03847943717074001
2482	xxx	0.010384077085963103	0.007937483916941903	0.4675588990246121	0.005816844065753326	3.439608046282648E-4	0.340781741005677	0.11942147727578939	0.004643722869944719	0.0021085533781543785	3.2166668948544006E-4	7.448182060190642E-4	4.709696774918129E-4	0.006276634609697484	0.005527142348478026	0.001331055624418148	0.003183760874505138	7.77364716382472E-4	2.601981207761448E-4	6.63839864080504E-4	0.021445789841201553
2483	xxx	0.00456523269085552	0.07658034105365014	0.03501153985362488	0.002557304464012757	1.5121816764867405E-4	0.6370920189745576	0.02813861983697881	0.0020415560552610075	9.269997451556297E-4	1.4141683215962024E-4	3.2745022929952806E-4	2.070560676975068E-4	0.002759445762154461	0.0024299406415609786	5.851823517522786E-4	0.001399701591565136	3.417589051552907E-4	1.1439292651940642E-4	2.918490900929518E-4	0.20433697476029783
2484	xxx	0.013341475568408877	0.6510009774863426	0.031117706519557944	0.007473488721823604	4.419212832733549E-4	0.010634892942744119	0.011032225516720305	0.0059662611037024004	0.002709072086662339	4.132777755224969E-4	9.569433870961907E-4	6.051024461492289E-4	0.008064228202841956	0.00710127958362497	0.0017101419747136731	0.00409050005804409	9.987591853857988E-4	3.343028795475154E-4	8.529023094347033E-4	0.24115454096840386
2485	xxx	0.011678455946721409	0.19590242161618174	0.151889225149689	0.19351744326173123	3.8683563989331437E-4	0.009309249797228221	0.009657054726119736	0.19219809209628816	0.002371385298301898	3.6176255545728277E-4	8.3766005734567E-4	5.296762134272614E-4	0.19403454685868252	0.006216102586065518	0.0014969721761229936	0.0035806177872142577	8.742635016722121E-4	2.9263190804039267E-4	7.465877366050633E-4	0.02411901508721213
2486	xxx	0.005387038564650083	3.5274659477888145E-4	0.003539127173224498	2.5850407484602E-4	0.7043709216662852	3.6785539706811964E-4	3.8159892345385817E-4	2.0636985808229687E-4	9.370538974774064E-5	1.429506258621819E-5	3.310017237852417E-5	2.0930177839447078E-5	2.7893744521690684E-4	2.456295549931561E-4	0.28327907642045	1.4148826237932158E-4	3.454655901977748E-5	1.1563362147511738E-5	2.9501445796074332E-5	9.530638950562987E-4
2487	xxx	0.003982993011621167	0.024300857739049078	0.0092899475001519	0.0022311515093531033	1.3193213703679936E-4	0.5345824140979061	0.024549882504751014	0.0017811805118335892	8.087722481540267E-4	1.2338084219576026E-4	2.856879513647216E-4	1.8064859482515893E-4	0.06617640616850361	0.12965781941717852	0.021766847494029986	0.0012211867466747268	2.981717303522007E-4	0.10638129353077704	2.546273027039033E-4	0.07199479896153761
2488	xxx	0.02273988570110772	0.03928185544091236	0.0012138610874622311	2.9153103366752855E-4	0.8721307362454217	0.02818916848926928	0.01709494183154757	2.32736052924465E-4	1.0567736369204108E-4	1.6121426227360556E-5	3.732911163521297E-5	2.3604256079962336E-5	3.1457500923767924E-4	2.770116413410663E-4	6.671040476058313E-5	1.5956506452687814E-4	3.8960291309493346E-5	0.016677629842382056	3.327060508713111E-5	0.0010748291014076505
2489	xxx	0.02118622466996242	0.03824133317699102	0.007798115833786596	0.0018728607360137188	1.1074573745386028E-4	0.002665110521410508	0.0027646823016911487	0.25129494956588755	0.2683215389798857	1.0356765730882238E-4	2.3981058418498735E-4	1.516390343039438E-4	0.019863743329174306	0.0017795849037398157	4.285625999671913E-4	0.0010250817569312223	2.502896482040425E-4	8.377650122258968E-5	2.1373782800141914E-4	0.3816046446338792
2490	xxx	0.002600870859871499	0.0019880794845195584	0.006066280727177752	0.0014569287286479255	8.615090453295066E-5	0.6683245978263045	0.0021506911824589613	0.001163100330802088	5.281234906411227E-4	8.056695961983227E-5	1.865525411550892E-4	1.1796246309913867E-4	0.0015720911853100924	0.001384367946569893	0.11137527998519857	0.16736026900343706	1.947043749380953E-4	6.517109845368924E-5	1.6627012143832757E-4	0.033131940785824
2491	xxx	0.014364212077588227	0.010979859009282812	0.8000873945970588	0.00804639459925502	4.7579827298634147E-4	0.01145014708970767	0.011877938553152863	0.006423625285255284	0.002916745287038232	4.449589990342448E-4	0.0010303011603187025	6.514886468582374E-4	0.08534084460815206	0.007645652494613956	0.0018412387656534426	0.004404071351467436	0.0010753224918607588	3.5993001189010425E-4	9.182844574699439E-4	0.029665792241355942
2492	xxx	0.0077929033657585965	0.005956816828296326	0.1013539854319333	0.004365347379727944	2.581311068751598E-4	0.671634270984697	0.00644404488245904	0.04507385359420053	0.0015823989538476062	2.414001173519811E-4	5.589612111422329E-4	3.534470280327068E-4	0.08788819389743631	0.004147935907439037	9.98912832567637E-4	0.002389306303228437	5.833862811850536E-4	1.9527000756778523E-4	4.981896675353775E-4	0.0576832442187179
2493	xxx	0.09255759637593994	0.07392701902997978	0.5609262465551125	0.0018728607360137188	1.1074573745386028E-4	0.002665110521410508	0.0027646823016911487	0.0014951485949661729	0.01852173800896433	1.0356765730882238E-4	2.3981058418498735E-4	1.516390343039438E-4	0.002020900402679922	0.1445223283156949	4.285625999671913E-4	0.0010250817569312223	0.07162166135418156	8.377650122258968E-5	2.1373782800141914E-4	0.024747786103991542
