2814	xxx	5.202443982962027E-4	6.979468203327116E-4	0.4673885525317938	0.0025350796444376616	0.0448236229390598	0.09163183203643137	0.0042126732059652615	0.18983207392618973	2.9504600962581705E-4	2.327449942220004E-4	0.010849564080538259	0.17627229786528442	4.122724912245779E-4	0.0012927922201007617	0.009003256836497657
2815	xxx	3.554440815441437E-4	4.768548538576871E-4	0.0025568329639058737	0.0017320302896281583	0.0018269192570028747	0.005009757783096488	0.002878204481285762	0.27368660290801894	2.0158286806771868E-4	1.5901724454154452E-4	0.007412695556917064	0.005242838011317004	2.816749540584255E-4	8.832682193331436E-4	0.6972962765274253
2816	xxx	8.992935789444681E-4	0.0012064696823752368	0.0064689316442832455	0.004382134346514605	0.004622208787203121	0.012674969820382916	0.007282019713663524	0.3281433989844462	5.100160286562411E-4	4.0232259976424244E-4	0.01875453795164067	0.01326467594717234	7.126535246663292E-4	0.0022347184251353515	0.5984416489651515
2817	xxx	0.03190995419999763	5.219475340120997E-4	0.002798613979904664	0.03341671410996166	0.285687762978977	0.005483493980886492	0.003150375254097795	0.4886925359018399	2.2064508735908313E-4	1.7405434375347337E-4	0.008113660026767784	0.06878041163995059	3.0831089685760707E-4	9.667924426533774E-4	0.06977472762298084
2818	xxx	4.017183553040334E-4	5.389352574904661E-4	0.1330769112470442	0.0019575184829734756	0.002064760780396664	0.13584917550804676	0.0032529098963410916	0.14658308435675707	2.2782637951330415E-4	1.7971925616174617E-4	0.008377733719908386	0.00592538847146388	3.1834543082872213E-4	9.982584456643031E-4	0.5602477144121059
2819	xxx	6.257439810141876E-4	8.39482411192687E-4	0.2579868229322281	0.0030491646504866026	0.0032162125865260334	0.1102137140810776	0.05576408064578769	0.02553933302940394	3.548779482301956E-4	2.799430031780539E-4	0.013049730938494757	0.009229790280265427	4.958766125428305E-4	0.0015549556190885471	0.5178002712804833
2820	xxx	0.04602272203968318	3.78702875723318E-4	0.002030554975674638	0.001375523067901558	0.0014508808513623206	0.18694034829274456	0.025155997816110984	0.3317042471727352	1.6009066745618623E-4	1.262864104460876E-4	0.028757145621132144	0.3700872120234667	2.2369724090717596E-4	7.014633740024866E-4	0.004885127570653516
2821	xxx	7.379851604500335E-4	9.90062358913796E-4	0.005308584058889923	0.0035961005332896773	0.0037931122531325106	0.3093553766062914	0.005975826596133332	0.03012038366384889	4.185332460415654E-4	3.301570424734716E-4	0.015390492074515798	0.4294208842020272	5.848231746116351E-4	0.0018338716901213378	0.19214380733925943
2822	xxx	7.379851604500335E-4	9.90062358913796E-4	0.005308584058889923	0.06338688975986158	0.0037931122531325106	0.01040143047343189	0.005975826596133332	0.6878190651561399	4.185332460415654E-4	3.301570424734716E-4	0.1947628597542315	0.010885359616023863	5.848231746116351E-4	0.0018338716901213378	0.012771439659543726
2823	xxx	5.43137457128629E-4	7.286595731698587E-4	0.22392913273092627	0.0026466343822398645	0.0027916297700532476	0.007655176283483727	0.04840248069502758	0.5502209759693715	3.080293414574666E-4	2.4298680530757276E-4	0.011326992976678964	0.008011335266108198	4.3041430770065185E-4	0.0013496808064071138	0.14141273363493934
2824	xxx	3.4549462767157553E-4	4.635069163937796E-4	0.0024852630800475495	0.11365000782911217	0.0017757808365866689	0.17281921636884995	0.0307892538557671	0.07008436813522698	1.959402380410019E-4	1.5456609505936503E-4	0.5950291165254467	0.005096082508374506	2.737904171988239E-4	8.58544115425764E-4	0.005979068450798214
2825	xxx	5.43137457128629E-4	7.286595731698587E-4	0.003906976726931444	0.0026466343822398645	0.26681821697484703	0.007655176283483727	0.004398049494228609	0.28619438876457765	3.080293414574666E-4	2.4298680530757276E-4	0.4073668737838697	0.008011335266108198	4.3041430770065185E-4	0.0013496808064071138	0.009399440032542441
2826	xxx	4.2968831718144193E-4	5.764590559611413E-4	0.003090897585921148	0.0020938122734368283	0.14146012147470674	0.07568198300055415	0.003479396350320636	0.017537448803829854	2.4368897345634756E-4	1.9223235315398059E-4	0.0785868401691956	0.0063379483843168756	3.4051048613815065E-4	0.0010677629885869186	0.6688812097832402
2827	xxx	8.992935789444681E-4	0.0012064696823752368	0.8079270541701848	0.004382134346514605	0.004622208787203121	0.012674969820382916	0.007282019713663524	0.03670408170230021	5.100160286562411E-4	4.0232259976424244E-4	0.01875453795164067	0.01326467594717234	7.126535246663292E-4	0.0022347184251353515	0.08842284372139589
2828	xxx	5.202443982962027E-4	6.979468203327116E-4	0.17234093664064287	0.0025350796444376616	0.0026739635260382517	0.007332513210388247	0.0042126732059652615	0.02123343627410351	2.9504600962581705E-4	2.327449942220004E-4	0.09514888290658137	0.4713199137564353	4.122724912245779E-4	0.0012927922201007617	0.21975155390160542
2829	xxx	4.4518655210950983E-4	5.972510987476467E-4	0.0032023817827441584	0.002169333047941138	0.0022881795681455696	0.006274620707346122	0.003604893134591736	0.2345813044100492	2.524784815928031E-4	1.9916589556327462E-4	0.04535280273819614	0.042635099871691874	3.527922059304327E-4	0.0011062756522617564	0.6569382348530887
2830	xxx	3.2717813870372566E-4	4.3893397475973736E-4	0.0023535062012367803	0.0015942942245013518	0.0016816373463626243	0.004611367334376193	0.0026493213247632797	0.516998572594967	1.8555241455262193E-4	1.4637173269246384E-4	0.43094533018680176	0.03133354445090306	2.592753458938878E-4	8.130281723137427E-4	0.00566208655717187
2831	xxx	6.963498531522529E-4	9.342054761924631E-4	0.005009086805485535	0.0033932173876639244	0.0035791141909250765	0.3483198472618012	0.005638685160204543	0.14125614568347414	3.949206298981029E-4	3.1153039432850515E-4	0.014522198372518103	0.12310631437397332	5.518288897740233E-4	0.0017304091607171686	0.3505561463598916
2832	xxx	3.7716718339818393E-4	5.059980217926905E-4	0.002713094794620298	0.21574173113786027	0.0019385721305760482	0.40256593290905207	0.003054107055980794	0.3515284498868699	2.139026826389476E-4	1.6873564464745766E-4	0.007865725299025466	0.005563256074347627	2.9888962729243007E-4	9.37249496527733E-4	0.006527188055370266
2833	xxx	6.963498531522529E-4	9.342054761924631E-4	0.005009086805485535	0.0033932173876639244	0.0035791141909250765	0.009814607353799314	0.005638685160204543	0.2540912256528081	3.949206298981029E-4	3.1153039432850515E-4	0.014522198372518103	0.010271234404639357	5.518288897740233E-4	0.0017304091607171686	0.6890613862678935
2834	xxx	6.963498531522529E-4	9.342054761924631E-4	0.005009086805485535	0.0033932173876639244	0.0035791141909250765	0.009814607353799314	0.005638685160204543	0.42334384560680904	3.949206298981029E-4	3.1153039432850515E-4	0.014522198372518103	0.010271234404639357	5.518288897740233E-4	0.0017304091607171686	0.5198087663138926
2835	xxx	6.257439810141876E-4	8.39482411192687E-4	0.004501194198176759	0.0030491646504866026	0.0032162125865260334	0.31300221706831866	0.005066954898977418	0.3804192132570758	3.548779482301956E-4	2.799430031780539E-4	0.2665353596725461	0.009229790280265427	4.958766125428305E-4	0.0015549556190885471	0.010829013812380661
2836	xxx	6.963498531522529E-4	9.342054761924631E-4	0.005009086805485535	0.0033932173876639244	0.0035791141909250765	0.29190230727713423	0.005638685160204543	0.36692630562214207	3.949206298981029E-4	3.1153039432850515E-4	0.014522198372518103	0.2923589343279743	5.518288897740233E-4	0.0017304091607171686	0.012050906451889656
2837	xxx	8.992935789444681E-4	0.0012064696823752368	0.15218859028535625	0.004382134346514605	0.004622208787203121	0.012674969820382916	0.007282019713663524	0.5467228869460558	5.100160286562411E-4	4.0232259976424244E-4	0.01875453795164067	0.01326467594717234	7.126535246663292E-4	0.22081420638674484	0.015563014400859386
2838	xxx	5.681380488100469E-4	7.621997391526693E-4	0.004086814682455995	0.002768458838741509	0.09498003456825967	0.008007543688826065	0.004600491506203187	0.023188184426030545	3.222079175998415E-4	2.541714765611117E-4	0.011848373932220711	0.008380096652718808	4.502262581000068E-4	0.001411806550633294	0.8383712517136865
2839	xxx	3.4549462767157553E-4	4.635069163937796E-4	0.05846849301227801	0.0016835479646512379	0.0297673958027019	0.004869526572158552	0.0027976388896518638	0.15405921303357267	1.959402380410019E-4	1.5456609505936503E-4	0.5390458865932162	0.20103738727118114	2.737904171988239E-4	8.58544115425764E-4	0.005979068450798214
2840	xxx	4.797977728690862E-4	6.436846433587818E-4	0.0034513523374785676	0.0023379887826383214	0.0024660750768831226	0.006762443804102971	0.2759941686776317	0.019582633600741053	2.7210753018387906E-4	2.1465013412900636E-4	0.5930967991127502	0.007077068185845936	3.8022018834332576E-4	0.0011922835306218316	0.08604872662242218
2841	xxx	7.379851604500335E-4	9.90062358913796E-4	0.005308584058889923	0.0035961005332896773	0.0037931122531325106	0.01040143047343189	0.005975826596133332	0.568237486702996	4.185332460415654E-4	3.301570424734716E-4	0.0751812813010877	0.19025772729573956	5.848231746116351E-4	0.0018338716901213378	0.13235301811268751
2842	xxx	0.13286533865433822	4.3893397475973736E-4	0.0023535062012367803	0.0015942942245013518	0.0016816373463626243	0.004611367334376193	0.1616951139435247	0.14589172315119028	1.8555241455262193E-4	1.4637173269246384E-4	0.5369758585993094	0.004825912347776163	2.592753458938878E-4	8.130281723137427E-4	0.00566208655717187
2843	xxx	7.849159016884736E-4	0.001053023462830531	0.13283231123559985	0.00382478760267779	0.0040343279024167905	0.011062889359353905	0.006355847749265869	0.28640810734944877	4.45149059640965E-4	3.5115274206033384E-4	0.5251137727963261	0.011577593041307718	6.220138751146163E-4	0.0019504932190706487	0.013583614703197574
2844	xxx	5.202443982962027E-4	6.979468203327116E-4	0.0037422989885566825	0.0025350796444376616	0.0026739635260382517	0.007332513210388247	0.0042126732059652615	0.1055327551001466	2.9504600962581705E-4	2.327449942220004E-4	0.8538427523409693	0.007673660213198209	4.122724912245779E-4	0.0012927922201007617	0.009003256836497657
2845	xxx	0.990498070317415	4.2379622236342626E-5	2.2723395652820075E-4	1.539310940897979E-4	1.6236418134728286E-4	4.452332625444322E-4	2.5579527533181416E-4	0.0038486480246587096	1.7915316849386613E-5	1.4132373191163935E-5	6.587900593099864E-4	0.003025292762725388	2.503335773949741E-5	7.84988831840161E-5	5.466815128488625E-4
2846	xxx	2.958129367128107E-4	3.9685520741433966E-4	0.002127885389036035	0.0014414558943410469	0.0015204257958198392	0.124001575297259	0.002395341951877103	0.7550335514075726	1.6776427936301762E-4	1.3233968586974908E-4	0.10203492765363233	0.004363272282097696	2.3441970111442336E-4	7.350865563183749E-4	0.005119285961571691
2847	xxx	8.992935789444681E-4	0.0012064696823752368	0.0064689316442832455	0.004382134346514605	0.07748203810773963	0.5226937750641385	0.007282019713663524	0.03670408170230021	5.100160286562411E-4	4.0232259976424244E-4	0.09161436727217719	0.01326467594717234	7.126535246663292E-4	0.0022347184251353515	0.2341425023624689
2848	xxx	2.699353608148803E-4	3.62138501429558E-4	0.0019417389808742574	0.0013153580139581363	0.001387419665777944	0.003804566864358826	0.00218579857000204	0.31719558178564333	1.530883394922984E-4	1.2076267269561774E-4	0.6617258884066023	0.003981575285008829	2.139127764512603E-4	6.707815317847632E-4	0.004671453245106036
2849	xxx	5.202443982962027E-4	6.979468203327116E-4	0.04589195840157824	0.08683439847048076	0.0026739635260382517	0.13378149144945292	0.0042126732059652615	0.1055327551001466	2.9504600962581705E-4	2.327449942220004E-4	0.4323461582107538	0.007673660213198209	4.122724912245779E-4	0.0012927922201007617	0.17760189448858388
2850	xxx	5.681380488100469E-4	7.621997391526693E-4	0.004086814682455995	0.002768458838741509	0.04895008146285806	0.05403749679422768	0.004600491506203187	0.023188184426030545	3.222079175998415E-4	2.541714765611117E-4	0.011848373932220711	0.5147095808121366	4.502262581000068E-4	0.001411806550633294	0.33204176755426873
2851	xxx	5.202443982962027E-4	6.979468203327116E-4	0.0037422989885566825	0.0025350796444376616	0.0026739635260382517	0.09163183203643137	0.04636233261898682	0.1055327551001466	2.9504600962581705E-4	2.327449942220004E-4	0.26374752055866757	0.007673660213198209	4.122724912245779E-4	0.0012927922201007617	0.4726495103797348
2852	xxx	6.257439810141876E-4	8.39482411192687E-4	0.004501194198176759	0.0030491646504866026	0.0032162125865260334	0.4143964685619392	0.005066954898977418	0.02553933302940394	3.548779482301956E-4	2.799430031780539E-4	0.2158382339257358	0.2120182932675065	4.958766125428305E-4	0.0015549556190885471	0.1122232653060012
2853	xxx	9.699650682651494E-4	0.0013012807777394264	0.006977296258819664	0.004726506827228851	0.004985447652231152	0.40659883839009625	0.007854281309294178	0.19675961209800913	5.50095923772207E-4	4.339393464845736E-4	0.020228373815251936	0.01430708793196955	7.68657800841543E-4	0.002410335023557028	0.33112828177643927
2854	xxx	2.888892843617423E-4	3.875666092874916E-4	0.3063496980833936	0.02481322688043792	0.0014848394561795513	0.027477219331254053	0.002339277754276348	0.4564954988886044	1.638376710133472E-4	1.2924220816172948E-4	0.029430221251638012	0.14469420164343802	2.2893298869138505E-4	7.178814813123632E-4	0.004999466467950159
2855	xxx	0.0011508446029892374	0.0015439442192630387	0.28799911972983416	0.005607908007282147	0.005915136237140441	0.01622042117543007	0.009318951321955782	0.6064123609827109	6.526780661616219E-4	5.148605565968003E-4	0.024000570323804447	0.016975080309282513	9.119974631934376E-4	0.002859815413990005	0.0199163115903653
2856	xxx	0.25691657751531904	0.0014122643633073338	0.00757237563724449	0.005129620962064777	0.005410646322319027	0.014837014510038351	0.26438804305854563	0.12825287639014427	5.970124840341575E-4	4.7094914899277316E-4	0.1072415726276034	0.1861032343730919	8.342150581771457E-4	0.0026159075855362937	0.018217689963581363
2857	xxx	0.8875292155605725	7.536137636696303E-5	4.040777811981203E-4	2.7372728929923515E-4	2.887233895287876E-4	7.9173408584393E-4	4.54866820418251E-4	0.002292697575230492	3.185783318904201E-5	2.5130830309864424E-5	0.046682928556360796	0.041788863945839874	4.451545801456631E-5	1.3959029287768931E-4	0.0191767092049499
2858	xxx	4.2968831718144193E-4	5.764590559611413E-4	0.003090897585921148	0.0020938122734368283	0.0022085214016158636	0.31937228312846316	0.003479396350320636	0.017537448803829854	2.4368897345634756E-4	1.9223235315398059E-4	0.5659674404250136	0.07596374842086231	3.4051048613815065E-4	0.0010677629885869186	0.0074361094360585415
2859	xxx	0.3765119403090906	6.850254757792585E-5	3.6730164397370916E-4	0.004385747415299655	0.48014664337412377	7.196763713615689E-4	4.134682447357853E-4	0.1344658809571701	2.8958371502337268E-5	2.2843610108598714E-5	0.001064870213568038	7.531594937288518E-4	4.046399399272115E-5	1.2688582852717696E-4	8.83657625239218E-4
2860	xxx	1.745181033226873E-4	2.3412910490429835E-4	0.08609101946503916	8.504027967780667E-4	8.969919607909923E-4	0.0024597214352646032	0.001413158392922821	0.5585545678513727	9.89743861951368E-5	7.807525671107221E-5	0.0036395304810864183	0.15810618562423073	1.382984871269449E-4	4.336724181580829E-4	0.18683075423609635
2861	xxx	6.591615784440305E-4	8.843146207190221E-4	0.05814616329736827	0.0032120040223046413	0.0033879730839919834	0.00929046232415051	0.00533755352101252	0.3473307586576684	3.738300576719266E-4	2.9489324300032614E-4	0.5477924933237925	0.009722703396981117	5.223586970943635E-4	0.0016379973781411126	0.011407332797659308
2862	xxx	5.202443982962027E-4	6.979468203327116E-4	0.0037422989885566825	0.0025350796444376616	0.0026739635260382517	0.681727063818733	0.04636233261898682	0.06338309568712505	2.9504600962581705E-4	2.327449942220004E-4	0.010849564080538259	0.17627229786528442	4.122724912245779E-4	0.0012927922201007617	0.009003256836497657
2863	xxx	5.8852263774334065E-5	7.895471917660492E-5	4.233448123963568E-4	2.867790146554266E-4	3.0249015130721923E-4	8.29485147749467E-4	0.00524470467615209	0.007170165942063094	0.9631995005980366	2.632910577599391E-5	0.02029994544253685	8.680771507790974E-4	4.663802143744829E-5	1.4624616620947923E-4	0.0010184867879499168
2864	xxx	5.955512446742669E-4	7.989765943216063E-4	0.0042840073393913755	0.29240768971645864	0.0030610273005553593	0.00839391521242469	0.0048224695536079895	0.02430703616063592	3.377547530435632E-4	2.664354896555724E-4	0.012420069131929262	0.008784444207654145	4.719500990262759E-4	0.0014799275461835132	0.6375687456504379
2865	xxx	4.797977728690862E-4	6.436846433587818E-4	0.08119678421445593	0.1578288525365931	0.0024660750768831226	0.045635159742591656	0.23712145273914303	0.33056436110865056	2.7210753018387906E-4	2.1465013412900636E-4	0.12662420785088593	0.007077068185845936	3.8022018834332576E-4	0.0011922835306218316	0.008303294745444799
2866	xxx	3.360870095063604E-4	4.508858921082326E-4	0.002417590808977045	0.001637705930808328	0.05618626643245625	0.004736932190170697	0.02995088034524676	0.25878194824264433	1.906048990948827E-4	1.5035735001054444E-4	0.007009008762454067	0.576775129451166	2.6633526306325817E-4	8.351664575144064E-4	0.060275100964778866
2867	xxx	5.681380488100469E-4	7.621997391526693E-4	0.3262964864202673	0.002768458838741509	0.0029201283574564417	0.008007543688826065	0.004600491506203187	0.4374577623746451	3.222079175998415E-4	2.541714765611117E-4	0.011848373932220711	0.008380096652718808	4.502262581000068E-4	0.001411806550633294	0.19395190823806388
2868	xxx	3.030766089559249E-4	0.024961551227871335	0.10039994055177741	0.02603180203375188	0.0015577597771309184	0.1516013791950505	0.12522891575766484	0.30702928951873726	1.71883723065976E-4	1.3558928040606851E-4	0.0063205852882770855	0.2009100223017722	2.4017586544971439E-4	7.531365708807873E-4	0.05435489229920819
2869	xxx	7.379851604500335E-4	9.90062358913796E-4	0.005308584058889923	0.0035961005332896773	0.0037931122531325106	0.3691461658328633	0.06576661582270524	0.4486559082498522	4.185332460415654E-4	3.301570424734716E-4	0.0751812813010877	0.010885359616023863	5.848231746116351E-4	0.0018338716901213378	0.012771439659543726
2870	xxx	6.257439810141876E-4	8.39482411192687E-4	0.004501194198176759	0.0030491646504866026	0.0032162125865260334	0.8706706002832316	0.005066954898977418	0.02553933302940394	3.548779482301956E-4	2.799430031780539E-4	0.06374685668530503	0.009229790280265427	4.958766125428305E-4	0.0015549556190885471	0.010829013812380661
2871	xxx	7.379851604500335E-4	9.90062358913796E-4	0.005308584058889923	0.0035961005332896773	0.0037931122531325106	0.01040143047343189	0.005975826596133332	0.3888651190232803	4.185332460415654E-4	3.301570424734716E-4	0.553507595113663	0.010885359616023863	5.848231746116351E-4	0.0018338716901213378	0.012771439659543726
2872	xxx	5.43137457128629E-4	7.286595731698587E-4	0.003906976726931444	0.0026466343822398645	0.0027916297700532476	0.5797127818938703	0.004398049494228609	0.28619438876457765	3.080293414574666E-4	2.4298680530757276E-4	0.011326992976678964	0.09602019766770613	4.3041430770065185E-4	0.0013496808064071138	0.009399440032542441
2873	xxx	3.789328632166898E-5	5.083668134972966E-5	2.725795943965778E-4	1.8464879031761846E-4	1.9476474102884467E-4	5.340817189932829E-4	3.068404628594922E-4	0.05987800718242842	2.149040519692722E-5	1.6952556788450147E-5	0.0038603294091100384	5.589300039485723E-4	3.002888566159257E-5	0.9180464688268708	0.016006147454727893
2874	xxx	5.43137457128629E-4	7.286595731698587E-4	0.047911407927730416	0.0026466343822398645	0.6188536665812389	0.007655176283483727	0.004398049494228609	0.022167801559783845	3.080293414574666E-4	2.4298680530757276E-4	0.14334028657907588	0.052015766466907164	4.3041430770065185E-4	0.0013496808064071138	0.09740830243414038
2875	xxx	6.963498531522529E-4	9.342054761924631E-4	0.005009086805485535	0.0033932173876639244	0.0035791141909250765	0.6868250871698032	0.005638685160204543	0.2540912256528081	3.949206298981029E-4	3.1153039432850515E-4	0.014522198372518103	0.010271234404639357	5.518288897740233E-4	0.0017304091607171686	0.012050906451889656
2876	xxx	2.3840437421193216E-5	0.919439033044752	1.7149256222703948E-4	1.1617118381070315E-4	1.2253560118637301E-4	3.360157704817896E-4	0.005987629919373862	0.0029045593402623592	0.03284948666517206	1.0665645777287897E-5	0.03719620711061629	3.516489878668385E-4	1.8892575412071897E-5	5.924279458434414E-5	4.1257836105569286E-4
2877	xxx	9.699650682651494E-4	0.0013012807777394264	0.006977296258819664	0.319068746004032	0.004985447652231152	0.32801327859589546	0.007854281309294178	0.11817405230380834	5.50095923772207E-4	4.339393464845736E-4	0.020228373815251936	0.09289264772617033	7.68657800841543E-4	0.002410335023557028	0.09537160239383692
2878	xxx	9.699650682651494E-4	0.0013012807777394264	0.006977296258819664	0.004726506827228851	0.08357100744643194	0.6423555177726986	0.007854281309294178	0.19675961209800913	5.50095923772207E-4	4.339393464845736E-4	0.020228373815251936	0.01430708793196955	7.68657800841543E-4	0.002410335023557028	0.01678604259963613
2879	xxx	4.6184461821740136E-4	6.195991419192244E-4	0.0033222090488349305	0.0022505055208098786	0.5636463497120894	0.04392757557538329	0.0037397816388903605	0.018849887286769916	2.6192576434935506E-4	2.0661831891031753E-4	0.08446799166645261	0.2687394475492196	3.65993044681942E-4	0.0011476704627330172	0.007992600650738847
2880	xxx	6.963498531522529E-4	9.342054761924631E-4	0.005009086805485535	0.0033932173876639244	0.0035791141909250765	0.009814607353799314	0.005638685160204543	0.2540912256528081	3.949206298981029E-4	3.1153039432850515E-4	0.296609898295853	0.010271234404639357	5.518288897740233E-4	0.0017304091607171686	0.40697368634455855
2881	xxx	2.482210965975991E-4	3.3300718984609904E-4	0.0017855407223563101	0.0012095473807414198	0.04149704175735249	0.00349851815004586	0.7461027140714523	0.07046282669970913	1.4077353700667544E-4	1.1104822633860253E-4	0.12584027620936736	0.0036612875780604602	1.967051066843476E-4	6.16822215860845E-4	0.004295670058580603
2882	xxx	5.955512446742669E-4	7.989765943216063E-4	0.0042840073393913755	0.002902039584736971	0.0030610273005553593	0.9251618072962099	0.0048224695536079895	0.02430703616063592	3.377547530435632E-4	2.664354896555724E-4	0.012420069131929262	0.008784444207654145	4.719500990262759E-4	0.0014799275461835132	0.01030650369837422
2883	xxx	1.439812466888285E-4	0.22183216449307644	0.0010357072091873901	7.016008800036912E-4	7.400379578142847E-4	0.0020293239040181125	0.0011658865373158013	0.2508459250293657	8.165603019583595E-5	6.441379193781969E-5	0.5162719619336773	0.0021237387039267693	1.1409927229668568E-4	3.577892163170355E-4	0.002491713794178325
2884	xxx	4.992031553214959E-4	6.697184171473239E-4	0.8124893383603863	0.002432548551486852	0.0025658152856321325	0.007035950301531738	0.004042291975931748	0.14170941109969612	2.831128974239633E-4	2.233316415927164E-4	0.010410754331243699	0.007363299641166996	3.955981633739491E-4	0.001240505342417817	0.00863912083564719
2885	xxx	6.591615784440305E-4	8.843146207190221E-4	0.004741578604950309	0.0032120040223046413	0.1101971424688279	0.00929046232415051	0.00533755352101252	0.08030783519557856	3.738300576719266E-4	2.9489324300032614E-4	0.17396040047686676	0.4903639656287428	5.223586970943635E-4	0.0016379973781411126	0.11821650218249523
2886	xxx	5.43137457128629E-4	7.286595731698587E-4	0.003906976726931444	0.0026466343822398645	0.0027916297700532476	0.44769948829147344	0.004398049494228609	0.1981855263629797	3.080293414574666E-4	2.4298680530757276E-4	0.011326992976678964	0.008011335266108198	4.3041430770065185E-4	0.0013496808064071138	0.3174304584381352
2887	xxx	0.0010526914121820213	0.0014122643633073338	0.00757237563724449	0.005129620962064777	0.005410646322319027	0.4412768246819334	0.008524156955408592	0.29882880045890226	5.970124840341575E-4	4.7094914899277316E-4	0.02195361059322437	0.015527310304333892	8.342150581771457E-4	0.0026159075855362937	0.18879361403233938
2888	xxx	6.540093323143177E-5	8.774024966950412E-5	4.7045167056907194E-4	3.1868978331186663E-4	3.3614914567545856E-4	9.217844698794008E-4	5.295833265509023E-4	0.37887809753352353	3.709080662652717E-5	2.9258825038605173E-5	0.0066626352698305165	0.28179659262511	5.18275751935789E-5	1.6251941961475125E-4	0.3296521783661749
2889	xxx	5.955512446742669E-4	7.989765943216063E-4	0.0042840073393913755	0.002902039584736971	0.05131196898917563	0.6356561571644883	0.0048224695536079895	0.26556174460373727	3.377547530435632E-4	2.664354896555724E-4	0.012420069131929262	0.008784444207654145	4.719500990262759E-4	0.0014799275461835132	0.01030650369837422
2890	xxx	0.1048683883719996	5.764590559611413E-4	0.003090897585921148	0.0020938122734368283	0.0022085214016158636	0.6326883832929177	0.003479396350320636	0.05235034882210257	2.4368897345634756E-4	1.9223235315398059E-4	0.043773940150922876	0.14558954845740776	3.4051048613815065E-4	0.0010677629885869186	0.0074361094360585415
2891	xxx	2.101795389357423E-4	0.1024531358834871	0.0015118945606151651	0.0010241760845062086	0.0010802853867803264	0.00296234664101503	0.0017019264695909686	0.11074950528092545	1.1919904274044242E-4	9.402933647222148E-5	0.7706669728052747	0.0031001705560725146	1.665587220261361E-4	5.222900499272441E-4	0.0036373296416307797
2892	xxx	4.6184461821740136E-4	6.195991419192244E-4	0.0033222090488349305	0.0022505055208098786	0.30171915940792865	0.006509405531931761	0.0037397816388903605	0.24335890754747908	2.6192576434935506E-4	2.0661831891031753E-4	0.15930433175335565	0.2687394475492196	3.65993044681942E-4	0.0011476704627330172	0.007992600650738847
2893	xxx	3.4549462767157553E-4	4.635069163937796E-4	0.0024852630800475495	0.0016835479646512379	0.0017757808365866689	0.03286114153827378	0.0027976388896518638	0.6299166674575316	1.959402380410019E-4	1.5456609505936503E-4	0.31511296686429435	0.005096082508374506	2.737904171988239E-4	8.58544115425764E-4	0.005979068450798214
2894	xxx	6.257439810141876E-4	8.39482411192687E-4	0.004501194198176759	0.0030491646504866026	0.0032162125865260334	0.008819462587457048	0.005066954898977418	0.32972208751026555	3.548779482301956E-4	2.799430031780539E-4	0.013049730938494757	0.4148067962547476	4.958766125428305E-4	0.20434345860632963	0.010829013812380661
2895	xxx	3.2717813870372566E-4	4.3893397475973736E-4	0.0023535062012367803	0.0015942942245013518	0.26675795837763167	0.057626631540630004	0.0026493213247632797	0.2784298836668248	1.8555241455262193E-4	1.4637173269246384E-4	0.11285374494927895	0.11085644076028378	2.592753458938878E-4	8.130281723137427E-4	0.1647078791759333
2896	xxx	0.0275655065481452	4.508858921082326E-4	0.056876429886254715	0.001637705930808328	0.0017274273551785755	0.1408840298833649	0.0027214608066079213	0.013717172394894794	1.906048990948827E-4	1.5035735001054444E-4	0.08869726737837058	0.6584633880670825	2.6633526306325817E-4	8.351664575144064E-4	0.005816261887501189
2897	xxx	3.360870095063604E-4	4.508858921082326E-4	0.002417590808977045	0.001637705930808328	0.0017274273551785755	0.004736932190170697	0.0027214608066079213	0.12263485054945014	1.906048990948827E-4	1.5035735001054444E-4	0.851121014460258	0.004957319139750458	2.6633526306325817E-4	8.351664575144064E-4	0.005816261887501189
2898	xxx	1.1147249361912636E-4	1.4954869813270147E-4	8.018604361506929E-4	5.431901821798377E-4	5.729487584494214E-4	0.724081962175965	9.026472723384532E-4	0.13098907219815434	6.321935331370324E-5	4.987014750810228E-5	0.002324730389599529	0.09195808469152761	8.833740987482447E-5	2.7700590910349114E-4	0.04708604988408313
2899	xxx	6.257439810141876E-4	8.39482411192687E-4	0.004501194198176759	0.0030491646504866026	0.0032162125865260334	0.008819462587457048	0.005066954898977418	0.3804192132570758	3.548779482301956E-4	2.799430031780539E-4	0.4693238626597872	0.009229790280265427	4.958766125428305E-4	0.0015549556190885471	0.1122232653060012
2900	xxx	5.202443982962027E-4	6.979468203327116E-4	0.0037422989885566825	0.0025350796444376616	0.0026739635260382517	0.5552780855796684	0.0042126732059652615	0.02123343627410351	2.9504600962581705E-4	2.327449942220004E-4	0.010849564080538259	0.09197297903924131	4.122724912245779E-4	0.0012927922201007617	0.3040508727276485
2901	xxx	1.423210417529711E-4	1.9093433563770927E-4	0.0010237647773753353	6.935109289109535E-4	7.31504800208417E-4	0.0020059243735974217	0.07033665865935727	0.2479534952688879	8.071447879597462E-5	6.367105565950716E-5	0.0029680689836638495	0.324958923365059	1.1278362752070952E-4	0.13872209488121168	0.21001562942236132
2902	xxx	5.202443982962027E-4	6.979468203327116E-4	0.0037422989885566825	0.0025350796444376616	0.0026739635260382517	0.007332513210388247	0.0042126732059652615	0.2741313927522328	2.9504600962581705E-4	2.327449942220004E-4	0.010849564080538259	0.4713199137564353	4.122724912245779E-4	0.0012927922201007617	0.21975155390160542
