1789	xxx	0.0012864699278544354	1.7735414838912416E-4	0.011947913314705186	0.6901568653844381	3.854332729787364E-4	4.009131025889589E-4	2.794178771651901E-4	0.00267566835696976	0.08703847075647556	0.029962213622890057	0.057629090697266495	0.0013343726465863857	0.11631775035575277	1.1508409382142552E-4	2.929824421177807E-4
1790	xxx	0.0020844783795937964	2.873684645430981E-4	0.19659035651943746	0.01057309754069141	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.004335408640580213	0.008105902183944545	0.00424027230478226	0.09337691538149531	0.002162095570138659	0.6758560442077362	1.8647175515870218E-4	4.747219915304601E-4
1791	xxx	9.889852721246904E-4	1.3634258905654523E-4	0.15633846017595238	0.08910408319021902	2.963052785839524E-4	3.0820553615549357E-4	2.148049941171939E-4	0.0020569439991080614	0.08793351702116498	0.0020118063589822763	0.17043436062433462	0.0010258109159231755	0.4888366692422043	8.847192723348624E-5	2.2523287483980397E-4
1792	xxx	8.032426086361535E-4	1.1073590273665751E-4	0.31478767666742075	0.004074286657559123	2.406557828825066E-4	2.503210369612364E-4	1.7446217722948528E-4	0.2577770189920085	0.003123566106188117	0.0016339662818113088	0.018908536042724123	0.39352962037320793	0.004331123892335587	7.185589474899047E-5	1.8293158354954213E-4
1793	xxx	0.05090304023011012	3.153098086082671E-4	0.021241647261964352	0.011601138514807218	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.004756948090575745	0.15474170638268256	0.004652561480584149	0.005224349354365114	0.0023723199464392177	0.741570722746864	2.046027337182645E-4	5.208800503896482E-4
1794	xxx	0.0026776908208387975	3.6914937916292663E-4	0.13870290977825614	0.013582048396232217	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.11940342622693423	0.12424694777646744	0.5177009956225433	0.006116413977752652	0.002777396742807523	0.07135535285640987	2.395389235130652E-4	6.098210140318835E-4
1795	xxx	0.029436683921154654	1.8234029109622885E-4	0.04039786361907223	0.00670881436633544	3.962693617908336E-4	4.121843920446232E-4	2.8727344425012285E-4	0.0027508922205552013	0.5955383044689339	0.2276028955074238	0.0030211853740548483	0.0013718872607116715	0.09147386683522653	1.1831957334261749E-4	3.012193640073669E-4
1796	xxx	0.002533491786467665	3.4926994289652364E-4	0.34664152147190225	0.012850627782516567	7.590476933662678E-4	7.895326820350859E-4	5.502677376772227E-4	0.00526929052822861	0.1714080103963284	0.16670969275280834	0.005787032787608471	0.2718878811644388	0.013660713076510206	2.266392708735329E-4	5.769809263420448E-4
1797	xxx	8.032426086361535E-4	1.1073590273665751E-4	0.21234511969486067	0.0211480461529858	2.406557828825066E-4	0.017324080532387914	1.7446217722948528E-4	0.6846210063776754	0.003123566106188117	0.0016339662818113088	0.0018347765472974456	0.05205443046467439	0.004331123892335587	7.185589474899047E-5	1.8293158354954213E-4
1798	xxx	0.0021811188761826097	3.0069142888241717E-4	0.20570467013602317	0.011063287032133145	6.534748842554285E-4	6.79719841740954E-4	4.737332704265348E-4	0.004536406668692526	0.6111871460929843	0.004436859626204035	0.004982138295281029	0.0022623345515625825	0.15084657131302057	1.951169506161078E-4	4.96731031994614E-4
1799	xxx	0.0022871558991791135	3.153098086082671E-4	0.021241647261964352	0.5949917504859793	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.004756948090575745	0.008894053389889522	0.10188433014244618	0.005224349354365114	0.14821997293923223	0.10956422644476091	2.046027337182645E-4	5.208800503896482E-4
1800	xxx	0.041080548434734514	2.6519000842403995E-5	0.00587533875757674	0.009153346576303416	5.763217485269963E-5	5.9946807006513594E-5	4.178014998368545E-5	4.000811486900974E-4	7.480306761782174E-4	3.913017560967575E-4	4.39391738369755E-4	1.9952298641059127E-4	0.0010372162533640657	0.9404455351387163	4.380840087418818E-5
1801	xxx	0.0030216590281888184	4.165692116569818E-4	0.0280632445063118	0.8502974462972843	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.006902110345296366	0.0031341728766645406	0.08052144948557895	2.7030938195065756E-4	6.881568096989915E-4
1802	xxx	0.0012197605865822828	1.6815752579052675E-4	0.03725564302089029	0.08396884110738184	3.654467974396902E-4	3.801239271857772E-4	2.649287840882611E-4	0.0025369227324576636	0.652925367279836	0.002481252424770993	0.0027861919842361027	0.0012651793305686414	0.213995278076426	1.0911645794941269E-4	2.77789964396533E-4
1803	xxx	7.641042139032739E-4	1.0534024092064912E-4	0.49435147599071677	0.0038757650182138117	2.289297104307497E-4	2.3812402020789518E-4	1.6596142106322693E-4	0.0015892244523570223	0.002971368797524663	0.050279846736170475	0.0017453761494815405	7.925562347768221E-4	0.44264955418225865	6.835468061725341E-5	1.74018151357207E-4
1804	xxx	0.0022871558991791135	3.153098086082671E-4	0.021241647261964352	0.06021702284573823	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.004756948090575745	0.20335759071361353	0.004652561480584149	0.005224349354365114	0.0023723199464392177	0.692954838415933	2.046027337182645E-4	5.208800503896482E-4
1805	xxx	0.09967629608293577	2.1216427169127477E-4	0.3741298431223501	0.236793213871878	4.610840535159006E-4	4.796021812562906E-4	3.3426052305360115E-4	0.0032008342257569132	0.20225924081314015	0.00313059502456954	0.0035153371242146454	0.06702115931733611	0.00829820973607205	1.376721839925701E-4	3.5048746823709403E-4
1806	xxx	0.010109601441645497	6.262212396864939E-5	0.35181168398401513	0.0023040448296180373	1.3609295537401052E-4	1.4155874130385553E-4	9.865989096857456E-5	0.1747412466289617	0.45556835707901927	9.240222595513146E-4	0.0010375822254582656	4.7115474914953624E-4	0.0024492885379227016	4.063513853813485E-5	1.0344941450527924E-4
1807	xxx	0.0021811188761826097	3.0069142888241717E-4	0.29842858373943065	0.428320898247467	6.534748842554285E-4	6.79719841740954E-4	4.737332704265348E-4	0.004536406668692526	0.1475675780759467	0.004436859626204035	0.004982138295281029	0.0022623345515625825	0.10448461451131681	1.951169506161078E-4	4.96731031994614E-4
1808	xxx	0.0016467069732654346	2.2701682065511057E-4	0.015293565551205148	0.008352590086669553	4.933622190463057E-4	5.1317670736989E-4	3.576604138351891E-4	0.0034249084616506617	0.8814654016114756	0.07335470090703468	0.0037614281193929584	0.0017080234014743968	0.00887912548326502	1.4730991817565287E-4	3.750233254844308E-4
1809	xxx	0.0019147975871273897	2.6397608529326894E-4	0.017783420421152156	0.009712425831599975	5.736836012398457E-4	5.967239691062223E-4	4.158889884728826E-4	0.00398249753293768	0.2109511652478803	0.0038951054889532466	0.0043738039639708215	0.08338813659517048	0.6615410034602324	1.7129257388357846E-4	4.360786529798264E-4
1810	xxx	0.0012197605865822828	1.6815752579052675E-4	0.1150374937596128	0.13582340826653017	3.654467974396902E-4	3.801239271857772E-4	2.649287840882611E-4	0.0025369227324576636	0.497361665802391	0.002481252424770993	0.0027861919842361027	0.23461073154673615	0.0065770094398326625	1.0911645794941269E-4	2.77789964396533E-4
1811	xxx	0.0010323909382376005	1.4232654156257605E-4	0.00958818948649821	0.005236595494091521	3.093098483710001E-4	3.2173239744815515E-4	2.2423259037856775E-4	0.6604836092609055	0.004014654238138699	0.2654346578569333	0.002358199951988326	0.0010708328261240041	0.049455795548165836	9.235487983359153E-5	2.3511814132303916E-4
1812	xxx	0.004066365486375332	5.605935842416569E-4	0.6428096924909564	0.19349550141463281	0.0012183048547083936	0.001267234599196834	8.832038646062733E-4	0.008457442513183665	0.10224769809328396	0.008271852143824978	0.009288441557911423	0.004217779800800868	0.021926043917058602	3.6376597463627365E-4	9.260797045824972E-4
1813	xxx	0.4089249976628716	2.6397608529326894E-4	0.22128852045902425	0.009712425831599975	5.736836012398457E-4	5.967239691062223E-4	4.158889884728826E-4	0.0446835175405121	0.007446065210008208	0.0038951054889532466	0.0043738039639708215	0.001986096580021656	0.2952318233920625	1.7129257388357846E-4	4.360786529798264E-4
1814	xxx	0.0018399113196924256	2.53652182729049E-4	0.017087924465590244	0.3613156888200542	5.512472748759969E-4	5.733865515975753E-4	3.996238885879594E-4	0.2384821507877237	0.04626408958187838	0.003742770895837978	0.0433119821206836	0.27567306182803064	0.009920892879461584	1.6459345248103223E-4	4.1902395077565366E-4
1815	xxx	0.0011889347384606078	1.6390784072318118E-4	0.31430664488337046	0.006030632450939644	0.10144440330372012	3.705174170429337E-4	2.582334911338893E-4	0.17937714566609733	0.3837041258037285	0.002418546094332951	0.0027157792066068945	0.0012332056577677613	0.006410794941416068	1.0635886158392557E-4	2.7076964307576746E-4
1816	xxx	6.144156713766461E-4	8.470401506833121E-5	0.17548689918667942	0.02923659194146991	1.8408222225846255E-4	1.9147536040870552E-4	1.3344946420893955E-4	0.31471899784851737	0.002389275600657581	0.4322313695343429	0.0014034557579658067	6.372939217369516E-4	0.042493097648289305	5.496395153829426E-5	1.39927875481388E-4
1817	xxx	0.0022871558991791135	3.153098086082671E-4	0.021241647261964352	0.011601138514807218	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.004756948090575745	0.008894053389889522	0.004652561480584149	0.7830784986492612	0.0023723199464392177	0.1581801107756919	2.046027337182645E-4	5.208800503896482E-4
1818	xxx	0.001706436472144202	2.3525119456311195E-4	0.12466455660591695	0.29883225332743046	5.112574964622486E-4	5.317906976335474E-4	3.7063350354330253E-4	0.0035491370399230817	0.26054042242528846	0.003471254671450917	0.04016995013865523	0.0017699769751821513	0.2631058000912001	1.5265315636881846E-4	3.8862620423742145E-4
1819	xxx	0.0015910174265710503	0.13549427926018717	0.1838700313376825	0.4138949356399221	4.7667733291848364E-4	4.958217203129795E-4	3.455647910921153E-4	0.240040227147245	0.006186982680649957	0.0032364677879891616	0.00363422137873216	0.0016502602107453944	0.008578844691822789	1.4232808309510962E-4	3.623405110340653E-4
1820	xxx	5.137681386546631E-4	7.082863635415921E-5	0.24502646042424978	0.34114699399171167	1.5392768299226538E-4	1.6010974995965993E-4	1.1158908541097311E-4	0.0010685622117185465	0.0019978879694465845	0.022886469030881956	0.012094233128207253	0.02237425407907164	0.35223194930673063	4.596029754850406E-5	1.1700626706167495E-4
1821	xxx	0.005489928851581353	7.568475835365687E-4	0.05098696254174307	0.02784656046686221	0.0016448120549653635	0.0017108712463655526	0.0011923980749827235	0.011418245069039542	0.13804282710220886	0.011167682760577176	0.01254016233067606	0.005694350666613066	0.26299029640968974	0.4672677708452695	0.0012502839958892264
1822	xxx	5.082180531005053E-4	7.006349550194659E-5	0.1343524635725587	0.0025778339079818393	1.5226484766737072E-4	1.5838013159006262E-4	1.1038362145876526E-4	0.0010570188495503362	0.001976305375424528	0.03344193809364734	0.03356899236227141	0.022132551616411183	0.7697323799879209	4.546380202008009E-5	1.1574228289507128E-4
1823	xxx	0.001538971361961673	2.1216427169127477E-4	0.1778551936804019	0.0405185644299298	4.610840535159006E-4	4.796021812562906E-4	3.3426052305360115E-4	0.6574496656989175	0.005984591371191961	0.10126791974554364	0.0035153371242146454	0.0015962761700200531	0.00829820973607205	1.376721839925701E-4	3.5048746823709403E-4
1824	xxx	0.0020844783795937964	2.873684645430981E-4	0.06366706979154521	0.01057309754069141	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.004335408640580213	0.8056456225512981	0.00424027230478226	0.004761390896233812	0.09077762005540015	0.01123961056827496	1.8647175515870218E-4	4.747219915304601E-4
1825	xxx	8.032426086361535E-4	1.1073590273665751E-4	0.24649263868571403	0.0211480461529858	2.406557828825066E-4	2.503210369612364E-4	1.7446217722948528E-4	0.052891905046888434	0.5836313889506951	0.06992900426351802	0.0018347765472974456	8.331519783943633E-4	0.02140488338776226	7.185589474899047E-5	1.8293158354954213E-4
1826	xxx	0.0012522274425925035	1.7263344199648767E-4	0.4108908979667792	0.5120822808933659	3.7517404119751294E-4	3.9024183798379736E-4	2.719804996302899E-4	0.0026044490207881832	0.004869531514970132	0.0025472969142275445	0.002860353172065992	0.001298855115476378	0.059986873273392215	1.1202085440848774E-4	2.851840111253401E-4
1827	xxx	0.0012197605865822828	1.6815752579052675E-4	0.16689206091876113	0.006186990368659339	3.654467974396902E-4	3.801239271857772E-4	2.649287840882611E-4	0.02846420631203183	0.7047799344389843	0.002481252424770993	0.0027861919842361027	0.0012651793305686414	0.08435886017855516	1.0911645794941269E-4	2.77789964396533E-4
1828	xxx	0.0010323909382376005	1.4232654156257605E-4	0.11931092079588229	0.2685711506366133	3.093098483710001E-4	3.2173239744815515E-4	0.02216877885225538	0.3313154153327533	0.025959200500015513	0.04598919523816516	0.002358199951988326	0.17662720292113854	0.005566703024412204	9.235487983359153E-5	2.3511814132303916E-4
1829	xxx	0.40040534277772044	1.3634258905654523E-4	0.3665575957052133	0.08910408319021902	2.963052785839524E-4	3.0820553615549357E-4	2.148049941171939E-4	0.08614459821081243	0.003845862809460619	0.0020118063589822763	0.0022590522009258997	0.0010258109159231755	0.047376484630756374	8.847192723348624E-5	2.2523287483980397E-4
1830	xxx	0.002839295308346907	3.9142835019621185E-4	0.026369566427064166	0.19545830487238267	8.506680645652419E-4	8.848327244882427E-4	6.16687456524164E-4	0.0059053169049250575	0.43350643935623184	0.005775730455610539	0.30824646991654175	0.002945018700404368	0.015309620798450416	2.539956205563956E-4	6.466250437119893E-4
1831	xxx	0.0010797815715361968	0.13786016149606384	0.0559320907146752	0.005476974954625354	3.235083356463901E-4	3.365011265245379E-4	2.3452571100820603E-4	0.36947592463629175	0.3714290796719005	0.0021965053405310097	0.025418333818630682	0.024071871691906846	0.005822235664172154	9.659431673818237E-5	2.459109497491853E-4
1832	xxx	3.9019387411548523E-4	5.379255336797526E-5	0.10315160576944125	0.0019791799863173635	1.1690417221598796E-4	1.2159929532417752E-4	8.47490808977128E-5	8.115459051541686E-4	0.0015173452540058704	0.3076709158806249	8.912855984343271E-4	4.0472304965078696E-4	0.002103944677055939	3.490568061092916E-5	0.5806673092227831
1833	xxx	0.0010797815715361968	1.4885986599427224E-4	0.6756329480499882	0.005476974954625354	3.235083356463901E-4	3.365011265245379E-4	2.3452571100820603E-4	0.0022457869561062823	0.004198941991714951	0.2546672249956585	0.0024664502136190858	0.0011199880868952518	0.05172600287419534	9.659431673818237E-5	2.459109497491853E-4
1834	xxx	0.16506059014055088	4.8557049221059773E-5	0.23536024007323944	0.1664949239289838	1.0552616094662694E-4	1.0976431863926812E-4	7.650064990296093E-5	7.325600291206946E-4	0.38319362099463833	7.164847101137976E-4	8.045388434556536E-4	3.653322962447504E-4	0.04681963797775746	3.150839187582657E-5	8.021443530943523E-5
1835	xxx	4.6779080516830024E-4	6.449015097714283E-5	0.322532751328785	0.052089682362774746	1.4015262790175196E-4	1.45781459015831E-4	1.0160292977506061E-4	0.0208596991332458	0.17085658175466656	9.515859770987286E-4	0.011011914961780108	0.11980578746635967	0.3008237964263667	4.184729059355077E-5	1.0653532549107463E-4
1836	xxx	0.004916233134924052	6.777572658701952E-4	0.25465816876820657	0.024936604273372433	0.0014729297489919234	0.0015320857771314053	0.0010677928776000733	0.010225042303585768	0.019117734822909075	0.010000663671999145	0.6382276995269145	0.005099292939109081	0.02650857233173308	4.3979281839195766E-4	0.001119629739260707
1837	xxx	0.0022871558991791135	3.153098086082671E-4	0.11847341592382636	0.011601138514807218	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.004756948090575745	0.15474170638268256	0.05326844581151515	0.005224349354365114	0.0023723199464392177	0.644338954085002	2.046027337182645E-4	5.208800503896482E-4
1838	xxx	8.466068962366986E-4	1.1671415075581055E-4	0.007862745633500904	0.058280781271757835	2.536479554458753E-4	2.6383500313103994E-4	1.8388078618704817E-4	0.019756330565813628	0.11126527259203674	0.7215426849019809	0.05592036776386563	0.01887364363025725	0.004564946276857407	7.573514574014548E-5	1.9280742643309462E-4
1839	xxx	0.5471635464622898	1.1073590273665751E-4	0.22941887919028736	0.004074286657559123	2.406557828825066E-4	2.503210369612364E-4	1.7446217722948528E-4	0.0016706265606084073	0.003123566106188117	0.10407652325437136	0.0018347765472974456	8.331519783943633E-4	0.10677368086489565	7.185589474899047E-5	1.8293158354954213E-4
1840	xxx	0.002533491786467665	3.4926994289652364E-4	0.02352945808746359	0.4975187228591746	7.590476933662678E-4	7.895326820350859E-4	5.502677376772227E-4	0.00526929052822861	0.009851978704109044	0.16670969275280834	0.005787032787608471	0.00262782834407323	0.2829207658968758	2.266392708735329E-4	5.769809263420448E-4
1841	xxx	0.003229056532459702	4.451612579625945E-4	0.029989420430880397	0.016378740128144817	9.674426125257532E-4	0.001006297189567921	7.01342566981768E-4	0.0067159629616670895	0.0811937831371342	0.14384251721530006	0.007375850249919138	0.0033492929899896174	0.7037808803255858	2.8886259747715415E-4	7.35389804403934E-4
1842	xxx	0.003742852619201814	5.159937472705938E-4	0.034761231238823444	0.018984867490429342	0.0011213786689145402	0.0011664156492177244	8.129377226436633E-4	0.2464592928846898	0.014554815016158986	0.007613758174443588	0.48589888869425296	0.0038822206777865886	0.17929811958457986	3.3482539518539647E-4	8.524024364017308E-4
1843	xxx	6.666549360927199E-4	9.190577711934558E-5	0.34628217147928403	0.03172236523303366	1.9973338544662935E-4	2.0775510798836042E-4	1.447956948013482E-4	0.029727436364603635	0.42770579950285686	0.015526563952627668	0.0015227813225195308	6.91478356526788E-4	0.14529909683536543	5.963713379586442E-5	1.5182491793808836E-4
1844	xxx	0.0016467069732654346	2.2701682065511057E-4	0.2253084117659549	0.25336991067054426	4.933622190463057E-4	5.1317670736989E-4	3.576604138351891E-4	0.0034249084616506617	0.006403542383351627	0.038352226537909706	0.0037614281193929584	0.0017080234014743968	0.46391129228188943	1.4730991817565287E-4	3.750233254844308E-4
1845	xxx	0.0020844783795937964	2.873684645430981E-4	0.32951364324732973	0.01057309754069141	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.004335408640580213	0.008105902183944545	0.49162565697372046	0.004761390896233812	0.002162095570138659	0.14416289729616721	1.8647175515870218E-4	4.747219915304601E-4
1846	xxx	5.629505508222337E-4	0.16760302524516382	0.5556689796142825	0.0028554534998771874	1.686629968027884E-4	1.75436865679959E-4	1.2227137568778166E-4	0.0011708543999049332	0.014155244567853081	0.2524332855379068	0.0012858985029324844	5.839124569749949E-4	0.00303545722631616	5.0360022107706635E-5	1.2820713768764465E-4
1847	xxx	0.18757403073051526	1.7263344199648767E-4	0.011629890921230379	0.05958647290841065	3.7517404119751294E-4	3.9024183798379736E-4	2.719804996302899E-4	0.0026044490207881832	0.05810433245437664	0.055782097853634055	0.029477753641769248	0.054533656054882876	0.5391000817280508	1.1202085440848774E-4	2.851840111253401E-4
1848	xxx	0.25993571697179524	4.165692116569818E-4	0.47766284590762303	0.20801230143826827	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.006902110345296366	0.0031341728766645406	0.01629293499967735	2.7030938195065756E-4	6.881568096989915E-4
1849	xxx	8.466068962366986E-4	1.1671415075581055E-4	0.2597999228866028	0.004294243288950285	2.536479554458753E-4	2.6383500313103994E-4	1.8388078618704817E-4	0.0017608179048777802	0.7051171904029198	0.01971769112548279	0.0019338297810580836	8.781309693214019E-4	0.004564946276857407	7.573514574014548E-5	1.9280742643309462E-4
1850	xxx	0.003742852619201814	5.159937472705938E-4	0.3529941773500104	0.018984867490429342	0.0011213786689145402	0.0011664156492177244	8.129377226436633E-4	0.0873428198290963	0.014554815016158986	0.484963177341224	0.00854946952747249	0.0038822206777865886	0.020181646528986394	3.3482539518539647E-4	8.524024364017308E-4
1851	xxx	0.0019147975871273897	2.6397608529326894E-4	0.22128852045902425	0.009712425831599975	5.736836012398457E-4	5.967239691062223E-4	4.158889884728826E-4	0.00398249753293768	0.4958583053009013	0.24810122553439978	0.0043738039639708215	0.001986096580021656	0.010324683339041553	1.7129257388357846E-4	4.360786529798264E-4
1852	xxx	0.0014014379871412808	1.932037705258617E-4	0.22153884705588442	0.036897538693737755	4.198783186183545E-4	4.367415353796055E-4	3.04388636583802E-4	0.1518599161870943	0.0054497659231395185	0.5688423213215104	0.0032011817147803968	0.0014536216319080595	0.007556622973525231	1.2536882309100206E-4	3.1916542708003247E-4
1853	xxx	0.0030216590281888184	4.165692116569818E-4	0.156520273478115	0.20801230143826827	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.14020734154664724	0.006146697042845383	0.006902110345296366	0.0031341728766645406	0.4658925364009886	2.7030938195065756E-4	6.881568096989915E-4
1854	xxx	0.003467022428766808	4.7796749615860843E-4	0.40067538669246183	0.3123664867642678	0.0010387384681731031	0.0010804564401910256	7.530281323760078E-4	0.08090607516461422	0.0871773734473587	0.007052660909643801	0.007919414847845826	0.0035961197334504597	0.09238953460961807	3.101503780493599E-4	7.895844870243671E-4
1855	xxx	0.003742852619201814	5.159937472705938E-4	0.11431946776662018	0.018984867490429342	0.0011213786689145402	0.0011664156492177244	8.129377226436633E-4	0.007784583301299555	0.09411305154395572	0.007613758174443588	0.08810770605526924	0.0038822206777865886	0.6566475387513603	3.3482539518539647E-4	8.524024364017308E-4
1856	xxx	0.4074158370102385	2.1933939896470907E-4	0.25150750126829374	0.10952632095217149	4.7667733291848364E-4	4.958217203129795E-4	3.455647910921153E-4	0.0033090823901056657	0.006186982680649957	0.0032364677879891616	0.20654663117056588	0.0016502602107453944	0.008578844691822789	1.4232808309510962E-4	3.623405110340653E-4
1857	xxx	0.0019147975871273897	2.6397608529326894E-4	0.26198954046659867	0.009712425831599975	5.736836012398457E-4	5.967239691062223E-4	4.158889884728826E-4	0.0446835175405121	0.007446065210008208	0.0038951054889532466	0.04507482397154525	0.001986096580021656	0.6208399834526579	1.7129257388357846E-4	4.360786529798264E-4
1858	xxx	0.0026776908208387975	3.6914937916292663E-4	0.36637135558313927	0.35508471710355693	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.06732983632524665	0.005446992561556343	0.006116413977752652	0.002777396742807523	0.18518957575885142	2.395389235130652E-4	6.098210140318835E-4
1859	xxx	8.171952029928702E-4	1.1265942262342347E-4	0.37236665384557693	0.004145058387562873	2.448360547979356E-4	0.17395803361954545	1.7749264394439934E-4	0.001699645906035443	0.4026955616708454	0.0016623488258615741	0.0018666472332202518	8.47624108566554E-4	0.03914702985590902	7.310405581613542E-5	1.8610916670170125E-4
1860	xxx	0.024596194162082165	1.5235674016088384E-4	0.17470123106069035	0.005605634832840918	3.31107885290274E-4	3.4440589043467493E-4	2.4003496559978524E-4	0.0022985428439210916	0.004297579537032193	0.0022481035515788607	0.566309527083937	0.0011462977801212785	0.21737843259237657	9.886341841032983E-5	2.5168765552358073E-4
1861	xxx	0.0012864699278544354	1.7735414838912416E-4	0.36743629606688955	0.22528744178542787	3.854332729787364E-4	4.009131025889589E-4	2.794178771651901E-4	0.00267566835696976	0.005002690121356096	0.0026169534111835737	0.002938570273853517	0.35682275539877073	0.0342819697206333	1.1508409382142552E-4	2.929824421177807E-4
1862	xxx	5.987755976992176E-4	8.254785744058962E-5	0.3746614435346979	0.003037168848301192	1.7939637251056082E-4	1.8660131685201286E-4	1.3005248143380178E-4	0.19215936375952258	0.0532388557202943	0.001218036900050845	0.20500932894098156	0.15335227029993828	0.015956227553654362	5.356483316988506E-5	1.3636598345289936E-4
1863	xxx	0.08330108914699856	5.159937472705938E-4	0.034761231238823444	0.018984867490429342	0.0011213786689145402	0.0011664156492177244	8.129377226436633E-4	0.007784583301299555	0.014554815016158986	0.007613758174443588	0.32678241563865945	0.0038822206777865886	0.4975310656957669	3.3482539518539647E-4	8.524024364017308E-4
1864	xxx	0.0011889347384606078	1.6390784072318118E-4	0.1374023087166034	0.006030632450939644	0.02562825923224851	3.705174170429337E-4	2.582334911338893E-4	0.10356100159462574	0.7122407501134388	0.002418546094332951	0.0027157792066068945	0.0012332056577677613	0.006410794941416068	1.0635886158392557E-4	2.7076964307576746E-4
1865	xxx	0.0011317323498686183	1.5602185699756393E-4	0.08267926400779674	0.07790893959647656	3.3907306677061715E-4	0.1446896004954484	2.4580928311854227E-4	0.002353836939004708	0.3411870849861478	0.0023021842713999287	0.002585116814062529	0.33795999551759787	0.006102356831602531	1.0124169179006232E-4	2.5774229191754617E-4
1866	xxx	0.3928929944893414	1.210716433369099E-4	0.06415841059670552	0.004454567749625033	2.631178361493631E-4	2.736852146206745E-4	1.9074592770097797E-4	0.00182655758517777	0.003415109934553129	0.524472848543307	0.002006028814932732	9.10915761561867E-4	0.004735377363454102	7.856269778549788E-5	2.00005841747968E-4
1867	xxx	0.003742852619201814	5.159937472705938E-4	0.034761231238823444	0.018984867490429342	0.0011213786689145402	0.0011664156492177244	8.129377226436633E-4	0.007784583301299555	0.014554815016158986	0.007613758174443588	0.00854946952747249	0.0038822206777865886	0.8953222483347505	3.3482539518539647E-4	8.524024364017308E-4
1868	xxx	5.912503991766821E-4	8.151042535879254E-5	0.168870528581941	0.41773124940078443	1.771417827735174E-4	1.842561779397499E-4	1.2841802815130623E-4	0.038932645798367325	0.027434480821168433	0.013770373003818281	0.1144593369818289	0.17656028148238956	0.040890983282559135	5.2891649417944055E-5	1.346521843249006E-4
1869	xxx	0.0021811188761826097	3.0069142888241717E-4	0.3911524973428382	0.011063287032133145	6.534748842554285E-4	6.79719841740954E-4	4.737332704265348E-4	0.004536406668692526	0.008481707670835418	0.09716077322961156	0.46860170631231857	0.0022623345515625825	0.011760700907909299	1.951169506161078E-4	4.96731031994614E-4
1870	xxx	0.0030216590281888184	4.165692116569818E-4	0.156520273478115	0.015326757980563451	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.7776442841761155	0.0031341728766645406	0.01629293499967735	2.7030938195065756E-4	6.881568096989915E-4
1871	xxx	0.001706436472144202	2.3525119456311195E-4	0.23348081811780572	0.00865555596239377	5.112574964622486E-4	5.317906976335474E-4	3.7063350354330253E-4	0.0035491370399230817	0.006635812230881378	0.2936479520364876	0.3666187346743215	0.0017699769751821513	0.08174536423805213	1.5265315636881846E-4	3.8862620423742145E-4
1872	xxx	0.03119046422024008	1.932037705258617E-4	0.31090592575518083	0.007108512460638952	4.198783186183545E-4	4.367415353796055E-4	3.04388636583802E-4	0.0029147850216002936	0.5118632118858192	0.002850822892633208	0.0032011817147803968	0.12060972656430326	0.007556622973525231	1.2536882309100206E-4	3.1916542708003247E-4
1873	xxx	0.17665907881889023	2.2701682065511057E-4	0.08529851428945506	0.6733996031000438	4.933622190463057E-4	5.1317670736989E-4	3.576604138351891E-4	0.0034249084616506617	0.006403542383351627	0.038352226537909706	0.0037614281193929584	0.0017080234014743968	0.00887912548326502	1.4730991817565287E-4	3.750233254844308E-4
1874	xxx	0.40900337639924017	1.3927031763434294E-4	0.09527559483550979	0.06954412011853917	0.02177599184970374	0.21504806285242428	2.1941757133376528E-4	0.0021011134238695392	0.04687509409108078	0.08794830217616051	0.045254209384362164	0.0010478384859931526	0.00544716740724767	9.037171358408058E-5	2.300693733168466E-4
1875	xxx	0.0013226378027360935	1.8234029109622885E-4	0.37776641704009495	0.00670881436633544	3.962693617908336E-4	4.121843920446232E-4	2.8727344425012285E-4	0.0027508922205552013	0.11759952045581828	0.058918618796912466	0.39661783103191467	0.0013718872607116715	0.03524577459838941	1.1831957334261749E-4	3.012193640073669E-4
1876	xxx	0.0019147975871273897	2.6397608529326894E-4	0.7911028005650661	0.009712425831599975	5.736836012398457E-4	5.967239691062223E-4	4.158889884728826E-4	0.0446835175405121	0.048147085217582625	0.0038951054889532466	0.08577584397911966	0.001986096580021656	0.010324683339041553	1.7129257388357846E-4	4.360786529798264E-4
