3430	q3430	6.354785050322403E-4	0.001170704187903107	0.005126194919009737	4.652476282581398E-4	0.0020016155517414316	0.29244414403447294	0.0024237624717315057	0.052227070355433836	0.29313121229210565	0.24790933212932761	0.06998450656155773	2.174100717290816E-4	0.004003261368190764	0.027966884179219876	2.931757442863739E-4
3431	q3431	9.253819230850287E-4	0.0017047759824866324	0.268148777327695	6.774922228509104E-4	0.0029147466576440917	0.1325867683964632	0.0035294757563490396	0.5322499536600958	0.0032452614553691245	0.0025642999128711913	0.004154721577318113	3.1659190465380816E-4	0.005829537386666486	0.040725294183081386	4.269216533702351E-4
3432	q3432	4.258392338158934E-4	0.03077467952835316	0.0034351042551648277	3.117661604337922E-4	0.0013412986060076164	0.5408562469175183	0.06160454519570664	0.3199045001261782	0.001493393827144879	0.0011800311665164157	0.001911906218467311	1.456882296345704E-4	0.002682617492638294	0.03373592362903036	1.9645941338956833E-4
3433	q3433	7.340316074118787E-4	0.0013522626966064545	0.005921190199999638	5.374004969649769E-4	0.0023120358426455927	0.28610284936080566	0.00279965136353338	0.008631741645750812	0.4419813431458387	0.15711892605063765	0.00329560896065549	2.511270847953122E-4	0.05631906385521777	0.032304124822181216	3.386428669554811E-4
3434	q3434	0.0020746313309605103	0.003821969694139764	0.08978942457236518	0.0015188826979921784	0.006534625960275248	0.005032558219978544	0.007912798816704838	0.31661257509910795	0.22643779276641793	0.0057489527388715315	0.009314549312770423	7.097734115375646E-4	0.08612341052363258	0.2374109310819668	9.571237732790353E-4
3435	q3435	4.5301099770119694E-4	8.345551705923549E-4	0.003654289887513334	3.316591994636273E-4	0.04928255610842463	0.001098896071894537	0.001727817773244908	0.388172499288089	0.04944435615501865	0.4000525969686977	0.08179335447336213	1.5498424057519192E-4	0.002853788778222718	0.019936639877346365	2.0899500985359555E-4
3436	q3436	8.687637169335418E-4	0.0016004716346161337	0.06819163899113019	6.360408032991613E-4	0.0027364119365684055	0.002107412492825324	0.1256807485412702	0.28554234738921574	0.0030467046460000693	0.3695090633417757	0.003900520715059629	2.972216692121826E-4	0.005472865248069117	0.13000898782834952	4.0080104567512606E-4
3437	q3437	6.354785050322403E-4	0.001170704187903107	0.005126194919009737	4.652476282581398E-4	0.0020016155517414316	0.001541518498440411	0.0024237624717315057	0.29837544580899983	0.29313121229210565	0.0017609566757616	0.24900150689142392	2.174100717290816E-4	0.1382660116155904	0.005589759137986604	2.931757442863739E-4
3438	q3438	0.0018101532442589834	0.003334737472659086	0.014601907523022546	0.0013252525412052176	0.005701578977183762	0.06813198221302212	0.3256089817607709	0.021286242970861412	0.006348103853510524	0.005016064924914581	0.5180549876135501	6.192900995998429E-4	0.011403244163041396	0.015922364892168	8.351077502316113E-4
3439	q3439	0.0017016860972414367	0.5424286604834067	0.013726938922955388	0.0012458413848966652	0.0053599316569296635	0.004127882495889391	0.0064903578460955074	0.2596968479255159	0.005967715775238591	0.004715494653648407	0.00764012325036699	5.821812909987758E-4	0.07064147164268966	0.07488979975573758	7.850668183894313E-4
3440	q3440	7.535078863845116E-4	0.0013881426849577108	0.6428774375527464	5.516595041974114E-4	0.002373381777359307	0.0018278294802804233	0.0028739353459010385	0.061927365101958204	0.002642509043020958	0.0020880245866073794	0.02991634977729831	2.5779031443238837E-4	0.004746799440583992	0.24542763932540035	3.476281788716426E-4
3441	q3441	8.687637169335418E-4	0.0016004716346161337	0.007008029565592928	6.360408032991613E-4	0.0027364119365684055	0.002107412492825324	0.0033135296901956775	0.07139971439983535	0.7984336271779844	0.002407406788552141	0.003900520715059629	2.972216692121826E-4	0.005472865248069117	0.0994171831155809	4.0080104567512606E-4
3442	q3442	0.0017016860972414367	0.0031349149101997918	0.013726938922955388	0.0012458413848966652	0.0053599316569296635	0.004127882495889391	0.0064903578460955074	0.8589121207846346	0.005967715775238591	0.004715494653648407	0.00764012325036699	5.821812909987758E-4	0.010719944356777795	0.07488979975573758	7.850668183894313E-4
3443	q3443	5.009583999567738E-4	9.228858130533944E-4	0.004041065723164588	3.667625349877996E-4	0.0015779072245380042	0.1776178475110575	0.001910692745858161	0.1646533282638752	0.19579973923484983	0.001388191782565446	0.3726947208545256	1.7138801832858617E-4	0.02079610256091355	0.05732729395926288	2.3111537306267648E-4
3444	q3444	8.687637169335418E-4	0.0016004716346161337	0.7718031473848087	6.360408032991613E-4	0.0027364119365684055	0.002107412492825324	0.0033135296901956775	0.04080790968706672	0.03363850935876869	0.002407406788552141	0.09567593485336551	2.972216692121826E-4	0.005472865248069117	0.03823357369004363	4.0080104567512606E-4
3445	q3445	8.429755728318359E-4	0.001552963673199588	0.00680000513641393	6.171607423915322E-4	0.0026551850345162193	0.0020448566378932836	0.003215171782895339	0.2176989346681332	0.6856819642929607	0.06170339791496066	0.0037847387270333716	2.8839902263245716E-4	0.005310410215802593	0.007414932801066477	3.8890377726885904E-4
3446	q3446	9.253819230850287E-4	0.0017047759824866324	0.23556327390028947	6.774922228509104E-4	0.0029147466576440917	0.1651722718238687	0.10128598603856558	0.010881898821607547	0.0032452614553691245	0.0025642999128711913	0.036740225004723626	3.1659190465380816E-4	0.2990990682333161	0.13848180446529793	4.269216533702351E-4
3447	q3447	0.0011054979610845867	0.002036593027948933	0.008917686414586002	8.093590898290404E-4	0.0034820720036991487	0.002681673012549166	0.004216451775212409	0.4022793007649088	0.0038769180946787484	0.003063414417949471	0.004963395240407436	3.7821325050728464E-4	0.5519552904070038	0.009724116993830686	5.100175458044792E-4
3448	q3448	7.957348239236746E-4	0.0014659348560979652	0.006418929639594497	5.825747631450031E-4	0.45083016247379426	0.0019302619069221476	0.003034992038917557	0.42966087126633434	0.0027905964968122222	0.08626574633134848	0.0035726401827230665	2.7223700530641426E-4	0.005012812321285535	0.006999396467730814	3.6710942606402446E-4
3449	q3449	7.957348239236746E-4	0.0014659348560979652	0.45474270490120916	5.825747631450031E-4	0.030526623166030574	0.0019302619069221476	0.003034992038917557	0.009357331958570669	0.0027905964968122222	0.05824551037749756	0.0035726401827230665	2.7223700530641426E-4	0.1451139920905401	0.2872017560062399	3.6710942606402446E-4
3450	q3450	0.0011502758238974638	0.0021190846167363875	0.009278894623861058	8.421419366243108E-4	0.044127811875783	0.002790293372325418	0.004387237887709931	0.054031206669758726	0.0040339514974450175	0.0031874970986731444	0.0051644360735746036	3.9353266460065146E-4	0.8173402711826494	0.05062268902307718	5.306756532837437E-4
3451	q3451	6.979510573655608E-4	0.07501671275786283	0.005630140336223164	5.109851419177644E-4	0.00219839015751824	0.3211937114047176	0.12554690263292378	0.03278443051868996	0.0024476744225253866	0.0019340726147147914	0.29805729321121255	2.3878319761191057E-4	0.004396813555004021	0.12902414175797722	3.219972337352759E-4
3452	q3452	6.215695651510307E-4	0.15435652423284743	0.0050139961012948065	4.550645910034186E-4	0.5929162310244294	0.0015077787449305855	0.0023707127363924085	0.20429540189061154	0.0021798088997572102	0.0017224140022602513	0.002790683954067185	2.126515415926518E-4	0.003915640589111683	0.027354763222125055	2.867589044253606E-4
3453	q3453	0.0012516731105575414	0.0023058827966826036	0.05417203850750256	9.163770944728339E-4	0.003942491121177167	0.003036258879955365	0.004773974710743197	0.05879407974547052	0.004389545979969535	0.003468476278038334	0.005619683236133911	4.2822273073401867E-4	0.8453139465198111	0.011009894358513623	5.774549302376965E-4
3454	q3454	6.979510573655608E-4	0.0012857936489414528	0.005630140336223164	5.109851419177644E-4	0.00219839015751824	0.0016930619327249657	0.2975857138870736	0.008207457482382838	0.0024476744225253866	0.0019340726147147914	0.5438270235742837	2.3878319761191057E-4	0.004396813555004021	0.12902414175797722	3.219972337352759E-4
3455	q3455	9.565516398229705E-4	0.0017621980945358993	0.20981468769798672	7.003122500760166E-4	0.0030129243131776554	0.3391512016031442	0.0036483593835459844	0.2133469367238832	0.17176999019667588	0.0026506734413802194	0.004294665411814349	3.2725569626612596E-4	0.006025894182193537	0.042097047674357825	4.413016911393772E-4
3456	q3456	0.0017016860972414367	0.0031349149101997918	0.013726938922955388	0.0012458413848966652	0.0053599316569296635	0.004127882495889391	0.36601952156156675	0.020010738781868393	0.005967715775238591	0.004715494653648407	0.5469338688235739	5.821812909987758E-4	0.010719944356777795	0.01496827246982571	7.850668183894313E-4
3457	q3457	0.0013726749736809832	0.0025287973198032635	0.8327857311369049	0.0010049651889358264	0.004323620001382614	0.0033297803899253633	0.0052354848523542205	0.06447782666774898	0.004813892590408212	0.003803781149815242	0.006162949793512365	4.696199196754217E-4	0.008647305376506103	0.06041029193064854	6.332787086980761E-4
3458	q3458	0.0016054830979788282	0.0029576858564494034	0.40868839699251586	0.0011754090777709072	0.0050569136666698085	0.11696237304016206	0.006123432423072907	0.13194730907278462	0.0056303373614080875	0.004448909218518411	0.06374212505078616	5.492682958233128E-4	0.01011390379458357	0.2402577691440554	7.406839074206868E-4
3459	q3459	6.354785050322403E-4	0.001170704187903107	0.519800070867375	4.652476282581398E-4	0.0020016155517414316	0.001541518498440411	0.2485721379252975	0.11935844547913367	0.0022285867560730703	0.0017609566757616	0.0028531314378579097	2.174100717290816E-4	0.004003261368190764	0.0950982593029197	2.931757442863739E-4
3460	q3460	9.253819230850287E-4	0.03429027940989215	0.007464749908450904	6.774922228509104E-4	0.0029147466576440917	0.002244754686841157	0.0035294757563490396	0.010881898821607547	0.0032452614553691245	0.0025642999128711913	0.8187923072624559	3.1659190465380816E-4	0.005829537386666486	0.10589630103789242	4.269216533702351E-4
3461	q3461	9.253819230850287E-4	0.0017047759824866324	0.7569313287387778	6.774922228509104E-4	0.13325676036726614	0.002244754686841157	0.0035294757563490396	0.010881898821607547	0.0032452614553691245	0.0025642999128711913	0.004154721577318113	3.1659190465380816E-4	0.005829537386666486	0.07331079761048691	4.269216533702351E-4
3462	q3462	8.687637169335418E-4	0.032192276347384766	0.09878344370389881	6.360408032991613E-4	0.0027364119365684055	0.15506643605666845	0.0033135296901956775	0.010216104974298097	0.0030467046460000693	0.002407406788552141	0.003900520715059629	2.972216692121826E-4	0.6784925689289789	0.007641768977275005	4.0080104567512606E-4
3463	q3463	0.0011502758238974638	0.3666613809412951	0.009278894623861058	8.421419366243108E-4	0.003623112284165365	0.002790293372325418	0.004387237887709931	0.09453590626137637	0.0040339514974450175	0.0031874970986731444	0.0051644360735746036	3.9353266460065146E-4	0.007246279350296665	0.49617438453087115	5.306756532837437E-4
3464	q3464	0.0016054830979788282	0.059491613834447864	0.012950901146526646	0.0011754090777709072	0.0050569136666698085	0.0038945170841651394	0.514928784225059	0.018879453116787702	0.0056303373614080875	0.004448909218518411	0.34641176494077847	5.492682958233128E-4	0.01011390379458357	0.014122057232061527	7.406839074206868E-4
3465	q3465	9.253819230850287E-4	0.0017047759824866324	0.6265893150291557	6.774922228509104E-4	0.0029147466576440917	0.002244754686841157	0.0035294757563490396	0.20639491938604063	0.10100177173758566	0.0351498033402767	0.004154721577318113	3.1659190465380816E-4	0.005829537386666486	0.008139790755675877	4.269216533702351E-4
3466	q3466	5.389901119784072E-4	9.929493701749564E-4	0.042306807270396186	3.946063781336253E-4	0.0016976986346943412	0.00130746078980127	0.0020557485354777616	0.006338178559661601	0.0018902074825465239	0.0014935803938950145	0.0024199239171781737	1.843994375553995E-4	0.9333897544146755	0.004741033535922466	2.486611679088164E-4
3467	q3467	8.687637169335418E-4	0.0016004716346161337	0.037599834278361555	6.360408032991613E-4	0.0027364119365684055	0.36920906904604883	0.06449713911573293	0.2549505426764471	0.0030467046460000693	0.002407406788552141	0.003900520715059629	2.972216692121826E-4	0.005472865248069117	0.252376206679424	4.0080104567512606E-4
3468	q3468	0.0015195755247078644	0.0027994234526001844	0.012257913166415928	0.0011125142758268188	0.004786323971959673	0.00368612590758774	0.005795774523580111	0.28541354425208726	0.0053290644174422905	0.004210853149820529	0.38138452750867835	5.198775744708039E-4	0.22360816766075223	0.06687526385951643	7.010507545538196E-4
3469	q3469	0.05223348312942003	0.0026572376882711183	0.011635320413959233	0.0010560084647861531	0.6140362833635461	0.0034989035603945266	0.005501400826828823	0.01696163716862745	0.00505839543499554	0.003996979334828882	0.0064759727218936716	4.934724265768637E-4	0.009086511429167894	0.2666429504130671	6.654436236365165E-4
3470	q3470	9.898943334776384E-4	0.0018236233524925156	0.2519854172555643	7.247231609403973E-4	0.00311794636133135	0.42068741844705293	0.0037755309069675744	0.22078360951518466	0.0034715027873179157	0.07245743046521258	0.004444365341451107	3.386629073074096E-4	0.006235939866449025	0.0087072510751832	4.566842240674168E-4
3471	q3471	0.20850602801126497	9.06888067887371E-4	0.5066709201580426	3.604048973600554E-4	0.0015505550241717756	0.001194140028803732	0.0018775718817095645	0.19646810743856066	0.0017263786686836083	0.0013641282006304565	0.036879142220782174	1.684170962459733E-4	0.03777009240368639	0.004330116793794203	2.271091083765021E-4
3472	q3472	0.0012516731105575414	0.0023058827966826036	0.6271497101213812	9.163770944728339E-4	0.003942491121177167	0.26748749193251475	0.004773974710743197	0.014718874236710625	0.004389545979969535	0.003468476278038334	0.005619683236133911	4.2822273073401867E-4	0.007885041853373083	0.055085099867273515	5.774549302376965E-4
3473	q3473	7.535078863845116E-4	0.0013881426849577108	0.19181138100761608	5.516595041974114E-4	0.1350398689965153	0.0018278294802804233	0.0028739353459010385	0.061927365101958204	0.002642509043020958	0.0020880245866073794	0.34831591910327264	2.5779031443238837E-4	0.03128009688441519	0.21889434188156917	3.476281788716426E-4
3474	q3474	0.0016054830979788282	0.0029576858564494034	0.5782901809265112	0.0011754090777709072	0.0050569136666698085	0.0038945170841651394	0.006123432423072907	0.018879453116787702	0.0056303373614080875	0.3436524770865092	0.00720819707278771	5.492682958233128E-4	0.01011390379458357	0.014122057232061527	7.406839074206868E-4
3475	q3475	8.961794640864687E-4	0.0016509780321610763	0.007229183330265204	6.561124677831975E-4	0.002822765425206271	0.0021739165225448777	0.0034180953970725336	0.32611045959675966	0.003142850102579692	0.002483377797150598	0.004023610212934008	3.066011517718985E-4	0.6367894995157698	0.007882921780964294	4.134492029504356E-4
3476	q3476	0.25909229939330486	0.004475941020000147	0.019598927168449673	0.0017787763683568018	0.007652755706252927	0.09144789851118873	0.009266745589585162	0.5418961174312805	0.00852053232678971	0.006732647154531911	0.010908347446022088	8.312216427245841E-4	0.015305627123245551	0.021371267375790433	0.0011208957424768877
3477	q3477	0.0010256454423123438	0.001889485490241527	0.3333183161556183	7.508973249148365E-4	0.03934664033558599	0.002487969946497817	0.0039118883057311276	0.012060933601207078	0.0035968798803793236	0.002842137341077728	0.22130139415492608	3.508940859776514E-4	0.006461157606678805	0.37018258245809305	4.7317787075834013E-4
3478	q3478	9.898943334776384E-4	0.0018236233524925156	0.007985150185956575	7.247231609403973E-4	0.00311794636133135	0.002401246327725442	0.0037755309069675744	0.011640523455520888	0.0034715027873179157	0.0027430684453246604	0.004444365341451107	3.386629073074096E-4	0.7033795600653282	0.2527075181447909	4.566842240674168E-4
3479	q3479	0.0014423946297504955	0.0026572376882711183	0.6719194709096632	0.0010560084647861531	0.004543221367511779	0.05428999206006405	0.005501400826828823	0.06775272566829697	0.00505839543499554	0.003996979334828882	0.10805814972123273	4.934724265768637E-4	0.009086511429167894	0.06347859641438898	6.654436236365165E-4
3480	q3480	0.0010640756914477925	0.0019602832485429615	0.4582155253206188	7.790329457455202E-4	0.0033516010932956126	0.26486651339940476	0.004058464145663064	0.049982180275751915	0.0037316525651792665	0.002948630327434231	0.19212407791142513	3.640418528256905E-4	0.006703252863269871	0.009359760830113285	4.909075292820762E-4
3481	q3481	0.13341999510554048	0.0013881426849577108	0.16527808356378487	5.516595041974114E-4	0.002373381777359307	0.0018278294802804233	0.0028739353459010385	0.6721932063100756	0.002642509043020958	0.0020880245866073794	0.0033830523334671177	2.5779031443238837E-4	0.004746799440583992	0.006627962330919608	3.476281788716426E-4
3482	q3482	8.186742701424116E-4	0.0015081948311306236	0.006603974565143035	5.993692304044128E-4	0.002578641351282969	0.0019859075037600266	0.0031224847997694087	0.009627085156195071	0.08935505405670288	0.03109660873784567	0.003675632266098741	2.800850546241296E-4	0.3799213660417465	0.46844922967730307	3.7769245785099936E-4
3483	q3483	0.0015195755247078644	0.0027994234526001844	0.012257913166415928	0.0011125142758268188	0.004786323971959673	0.2712304350912666	0.005795774523580111	0.07137809690514414	0.0053290644174422905	0.004210853149820529	0.06033135648826372	5.198775744708039E-4	0.009572720313809159	0.5484550203901384	7.010507545538196E-4
3484	q3484	0.0011054979610845867	0.07989246356369013	0.008917686414586002	8.093590898290404E-4	0.0034820720036991487	0.002681673012549166	0.5881354807932714	0.16871168915768522	0.0038769180946787484	0.003063414417949471	0.04389133050827803	3.7821325050728464E-4	0.006964196656815409	0.08757998752957188	5.100175458044792E-4
3485	q3485	0.0011054979610845867	0.002036593027948933	0.08677355695032721	8.093590898290404E-4	0.0034820720036991487	0.002681673012549166	0.0820723223109536	0.012999948086202827	0.0038769180946787484	0.003063414417949471	0.004963395240407436	3.7821325050728464E-4	0.2016038729961684	0.32114759913679547	0.2730055644208987
3486	q3486	0.0014423946297504955	0.0026572376882711183	0.011635320413959233	0.0010560084647861531	0.004543221367511779	0.15587216905940313	0.005501400826828823	0.06775272566829697	0.10664057243433461	0.003996979334828882	0.0064759727218936716	4.934724265768637E-4	0.1614597769281765	0.4698073044117453	6.654436236365165E-4
3487	q3487	7.957348239236746E-4	0.05750640676379979	0.5388034127627619	0.22474446239395232	0.002506387212179663	0.0019302619069221476	0.003034992038917557	0.09341803982012341	0.0027905964968122222	0.002205038469795741	0.0035726401827230665	2.7223700530641426E-4	0.005012812321285535	0.06303986837543264	3.6710942606402446E-4
3488	q3488	3.6554418393554126E-4	6.734202708795799E-4	0.015820643138629922	2.676228436569063E-4	0.28433360303620814	8.867225517019695E-4	0.22021683766006048	0.26173694768852007	0.014153861645789486	0.06537254478652334	0.0016411972944068256	1.2506007145834561E-4	0.0023027827036285493	0.1319345696176612	1.6864250693958625E-4
3489	q3489	0.2529778584085819	0.0014659348560979652	0.03443916559344541	5.825747631450031E-4	0.002506387212179663	0.0019302619069221476	0.17115640776202304	0.009357331958570669	0.0027905964968122222	0.002205038469795741	0.19971429185967945	2.7223700530641426E-4	0.005012812321285535	0.3152219919600909	3.6710942606402446E-4
3490	q3490	6.354785050322403E-4	0.023547829229136383	0.02750331996024301	4.652476282581398E-4	0.0020016155517414316	0.001541518498440411	0.0024237624717315057	0.11935844547913367	0.7182965880755379	0.0017609566757616	0.0028531314378579097	2.174100717290816E-4	0.004003261368190764	0.0950982593029197	2.931757442863739E-4
3491	q3491	5.602568760136335E-4	0.0010321278624796227	0.024247750315563237	4.101762384038992E-4	0.0017646841979998456	0.08027242245547968	0.6729005371173368	0.06577329228205266	0.0019647888071674595	0.0015525121277036639	0.14061380988814365	1.916752284086392E-4	0.0035293950782722895	0.004928099011245316	2.5847251372966974E-4
3492	q3492	0.0020746313309605103	0.003821969694139764	0.23589754416960718	0.0015188826979921784	0.15264274555751722	0.005032558219978544	0.007912798816704838	0.024396335904623985	0.007275613370554952	0.0057489527388715315	0.009314549312770423	7.097734115375646E-4	0.0130693507250116	0.4565731104778297	0.07401118357190002
3493	q3493	0.0010256454423123438	0.11023774335663435	0.008273542556439873	7.508973249148365E-4	0.00323055438012172	0.002487969946497817	0.0039118883057311276	0.264873535289457	0.5453381692123435	0.002842137341077728	0.04072096437760471	3.508940859776514E-4	0.006461157606678805	0.009021722903450326	4.7317787075834013E-4
3494	q3494	5.009583999567738E-4	9.228858130533944E-4	0.32156582228902625	3.667625349877996E-4	0.0015779072245380042	0.0012152049744677017	0.001910692745858161	0.32341570654680596	0.1605192107275319	0.001388191782565446	0.002249171527687083	1.7138801832858617E-4	0.17955848084384435	0.004406501198285939	2.3111537306267648E-4
3495	q3495	7.740458758434363E-4	0.0014259785992809704	0.14252648370574147	5.666958127574792E-4	0.0024380718632976187	0.02913415204612526	0.002952268771345277	0.28166730709187954	0.5205880788167717	0.0021449368336118315	0.00347526250726785	2.6481677673768607E-4	0.004876180590583788	0.006808617401617983	3.57103307138114E-4
3496	q3496	0.0019333893870639234	0.0035617680761182054	0.35599852614931604	0.001415476400394241	0.006089745340045211	0.00468993912657392	0.007374091495623086	0.15889642646136987	0.41526330206132034	0.005357561146500328	0.008680410113278426	6.614516808880692E-4	0.012179582757894148	0.01700636749795116	8.919623056630136E-4
3497	q3497	0.0016054830979788282	0.3421612537244401	0.06948482912452511	0.0011754090777709072	0.0050569136666698085	0.0038945170841651394	0.06265736040107137	0.018879453116787702	0.0056303373614080875	0.40018640506450764	0.00720819707278771	5.492682958233128E-4	0.06664783177258203	0.014122057232061527	7.406839074206868E-4
3498	q3498	8.687637169335418E-4	0.0016004716346161337	0.007008029565592928	6.360408032991613E-4	0.0027364119365684055	0.002107412492825324	0.06449713911573293	0.010216104974298097	0.06423031407153733	0.0635910162140894	0.7686956385342752	2.972216692121826E-4	0.005472865248069117	0.007641768977275005	4.0080104567512606E-4
3499	q3499	6.979510573655608E-4	0.0012857936489414528	0.07936105944514454	5.109851419177644E-4	0.4445839048110465	0.3211937114047176	0.002662037451388139	0.008207457482382838	0.0024476744225253866	0.0019340726147147914	0.003133616775527006	2.3878319761191057E-4	0.05355075962761827	0.07987019568536298	3.219972337352759E-4
3500	q3500	7.740458758434363E-4	0.0014259785992809704	0.03350047439629528	0.027823198140119035	0.2477465928095516	0.0018776497187637067	0.2755172920449608	0.009102283818263992	0.0027145345969021325	0.0021449368336118315	0.00347526250726785	2.6481677673768607E-4	0.004876180590583788	0.38839964998467974	3.57103307138114E-4
3501	q3501	8.961794640864687E-4	0.033208174331398485	0.007229183330265204	6.561124677831975E-4	0.002822765425206271	0.0021739165225448777	0.5714476287833459	0.010538496604385638	0.22404322419724151	0.002483377797150598	0.06713800281140882	3.066011517718985E-4	0.03720276983025911	0.039440118080201696	4.134492029504356E-4
3502	q3502	0.0017016860972414367	0.0031349149101997918	0.193491520780691	0.0012458413848966652	0.0053599316569296635	0.004127882495889391	0.0064903578460955074	0.07993226606778026	0.005967715775238591	0.004715494653648407	0.00764012325036699	5.821812909987758E-4	0.010719944356777795	0.6741050726148563	7.850668183894313E-4
3503	q3503	8.687637169335418E-4	0.2157431046239965	0.007008029565592928	6.360408032991613E-4	0.12510363078764292	0.002107412492825324	0.0033135296901956775	0.2243587379636785	0.0030467046460000693	0.33891725862900707	0.003900520715059629	2.972216692121826E-4	0.03606466996083774	0.03823357369004363	4.0080104567512606E-4
3504	q3504	4.4589808020203226E-4	8.214514664724824E-4	0.0035969123346066413	3.2645167793413944E-4	0.0014044794981362195	0.17379729971046204	0.3942362746454642	0.00524347588002507	0.032966585939342326	0.0012356156735800425	0.22182189336542177	1.5255076738695565E-4	0.002808980232199451	0.16093641723806024	2.0571349070644615E-4
3505	q3505	0.0013726749736809832	0.0992008933349866	0.011072915007846388	0.0010049651889358264	0.004323620001382614	0.0033297803899253633	0.10190758086753755	0.16114992268293232	0.3431662286435499	0.10047587716499858	0.006162949793512365	4.696199196754217E-4	0.008647305376506103	0.1570823879458319	6.332787086980761E-4
3506	q3506	0.0017016860972414367	0.0031349149101997918	0.013726938922955388	0.0012458413848966652	0.06528145894284154	0.004127882495889391	0.0064903578460955074	0.199775320639604	0.005967715775238591	0.24440160379729592	0.06756165053627886	5.821812909987758E-4	0.010719944356777795	0.37449743618529696	7.850668183894313E-4
3507	q3507	0.18008026438720565	9.39458102232008E-4	0.3093831587106549	3.733485012078129E-4	0.10934842791055627	0.0012370264478973765	0.0019450031147770174	0.20352407524041566	0.145444628148691	0.0014131195854752505	0.020246590996764745	1.744656382912267E-4	0.021169538819823322	0.0044856288770204235	2.3526551898738824E-4
3508	q3508	0.0014423946297504955	0.0026572376882711183	0.36717293991164596	0.05184709696445569	0.004543221367511779	0.0034989035603945266	0.005501400826828823	0.01696163716862745	0.2590138379333432	0.25795242183317657	0.0064759727218936716	4.934724265768637E-4	0.009086511429167894	0.012687507914719455	6.654436236365165E-4
3509	q3509	6.500241773281368E-4	0.001197500813340199	0.5088086199365186	4.7589683115563614E-4	0.0020474311751613357	0.0015768028121328768	0.0024792407520473916	0.3280943798126261	0.002279597596534416	0.001801263780612613	0.0029184376828112236	2.2238644092513826E-4	0.004094893307769225	0.1430536385426587	2.9988633837842556E-4
3510	q3510	5.192788315774902E-4	9.566364526937975E-4	0.004188850585665038	3.8017532124682706E-4	0.2759163455232922	0.0012596459492907827	0.05683671484519324	0.26210173734851183	0.11153337436018687	0.0014389590171923635	0.0023314254497289314	1.7765580916844411E-4	0.0032712497264843574	0.2788483833408469	2.3956743892095228E-4
3511	q3511	0.1383938651048894	6.565189531628463E-4	0.002874717761081004	2.609061187460372E-4	0.013671348765050289	8.644678316987643E-4	0.013908084446750731	0.10458158693102113	0.0012497686941312708	0.013536389725046664	0.0016000069737287992	1.2192134800020835E-4	0.6045904219066163	0.10352558547663708	1.6440996343950788E-4
3512	q3512	7.155367856530416E-4	0.1776917297540309	0.005771998589933564	5.238600358947485E-4	0.0022537812792480533	0.0017357206934053493	0.0531215504367328	0.008414254385536805	0.002509346565402022	0.0019828039335253273	0.7339029477874727	2.447996315559593E-4	0.004507596635985178	0.006293963138795279	3.301103468282805E-4
3513	q3513	0.4571224299067622	0.0017047759824866324	0.10522126019066745	6.774922228509104E-4	0.0029147466576440917	0.002244754686841157	0.0035294757563490396	0.010881898821607547	0.0032452614553691245	0.0351498033402767	0.004154721577318113	3.1659190465380816E-4	0.20134255795109957	0.17106730789270344	4.269216533702351E-4
3514	q3514	8.687637169335418E-4	0.15455949519845927	0.037599834278361555	6.360408032991613E-4	0.0027364119365684055	0.002107412492825324	0.0033135296901956775	0.010216104974298097	0.0030467046460000693	0.002407406788552141	0.1874513489916714	2.972216692121826E-4	0.586717154790673	0.007641768977275005	4.0080104567512606E-4
3515	q3515	0.0011988342448450565	0.00220854090252913	0.00967059934520967	8.776926122158979E-4	0.003776060479528444	0.0029080844597548397	0.08900162099240977	0.14074128950451112	0.004204243101272178	0.003322055978092311	0.005382450618962392	4.101454842281721E-4	0.007552178053620991	0.7281931263150304	5.530779077895185E-4
3516	q3516	7.535078863845116E-4	0.0809880350164513	0.006078298900797727	5.516595041974114E-4	0.16157316644034647	0.05489442436794281	0.24167361234038176	0.19459385232111417	0.002642509043020958	0.0020880245866073794	0.24218272932794788	2.5779031443238837E-4	0.004746799440583992	0.006627962330919608	3.476281788716426E-4
3517	q3517	7.535078863845116E-4	0.0013881426849577108	0.11221148867612249	5.516595041974114E-4	0.002373381777359307	0.0018278294802804233	0.7192729663293433	0.1415272574334518	0.002642509043020958	0.0020880245866073794	0.0033830523334671177	2.5779031443238837E-4	0.004746799440583992	0.006627962330919608	3.476281788716426E-4
3518	q3518	9.898943334776384E-4	0.036680804362436474	0.007985150185956575	7.247231609403973E-4	0.17740385141105114	0.002401246327725442	0.0037755309069675744	0.6739269626444561	0.0034715027873179157	0.0027430684453246604	0.07415872736133902	3.386629073074096E-4	0.006235939866449025	0.0087072510751832	4.566842240674168E-4
3519	q3519	7.740458758434363E-4	0.0014259785992809704	0.006243972068933719	5.666958127574792E-4	0.5203116160831671	0.0018776497187637067	0.030208771098706833	0.3361803117466027	0.0027145345969021325	0.0021449368336118315	0.05798826716199096	2.6481677673768607E-4	0.004876180590583788	0.034065119728979534	3.57103307138114E-4
3520	q3520	7.740458758434363E-4	0.0014259785992809704	0.4696045116340802	5.666958127574792E-4	0.056951076518020734	0.0018776497187637067	0.002952268771345277	0.22715430243715645	0.0027145345969021325	0.0021449368336118315	0.11250127181671407	2.6481677673768607E-4	0.11390218990003	0.006808617401617983	3.57103307138114E-4
