3594	q3594	0.004209388811022231	0.05558729029676315	0.0056623706495467505	0.15732924582600732	0.05307879802840659	0.010979233493188167	0.20783319978054302	0.009212028982666702	0.005743596444907239	0.0025008152766978473	0.0016227510558325206	0.020156319174309417	0.0026620296703382712	0.0024688069870052445	0.46095412552276555
3595	q3595	0.6621917316915377	0.0029813878665709928	0.060599211737815406	0.0035703990101118004	0.0015523003291020455	0.03494154726098025	0.0036558111915754865	0.0052480910465618705	0.060645486056989106	0.0014247139568750935	9.244809480015506E-4	0.15491645176581909	0.0015165577642961476	0.001406478840716907	0.004425350533046505
3596	q3596	0.0018228737840751896	0.02407204911658886	0.0024520868649025975	0.002713990012218922	0.0011799598804546991	0.24461821837064057	0.002778914914661973	0.37468765856604236	0.17693356465889565	0.0010829768432819575	0.02250851943342141	0.0741460478734906	0.02295857853363374	0.0010691156689468738	0.0469754454787445
3597	q3597	0.001863509067504968	0.4704462579304843	0.1585499076460374	0.002774489951564999	0.0012062634043722203	0.027152419517584275	0.0028408621521344877	0.0040781928945045854	0.06941834703225808	0.0011071184329844916	7.183967655657818E-4	0.07579890266621328	0.001178488529178644	0.1794279873016318	0.003438856707980623
3598	q3598	0.004958417744656064	0.006164480531138908	0.006669946722910128	0.007382352169946261	0.003209621017286789	0.01293290513644093	0.007558955065416071	0.010851239935910802	0.0067656260348293905	0.002945816459533532	0.0019115073450402724	0.2016854280772679	0.0031357177364190287	0.7146778893483268	0.009150096674877166
3599	q3599	0.002623900977892548	0.034650052992527776	0.0035296097727137033	0.3805617178024944	0.0016984707944383668	0.00684384902241688	0.0667759089439313	0.0057422711327357115	0.06635609421142102	0.0015588704072367645	0.001011533567801045	0.012564338426922636	0.34692655272585354	0.0015389182036282096	0.06761791101798609
3600	q3600	0.0017109480719098465	0.0021271112322968446	0.10463601406135437	0.1048818361741318	0.0011075095270072013	0.10679710600114319	0.10494277464262278	0.22888019253234784	0.002334542068794032	0.0010164813154501147	6.595833539767671E-4	0.33566309548000994	0.001082008513897771	0.0010034712268141373	0.003157325798243267
3601	q3601	0.008478812542913572	0.010541160011033435	0.011405498860140603	0.012623700421814165	0.005488398989516343	0.12354126909851008	0.012925688459598614	0.11998165594743505	0.6201263969434571	0.0050372975478181845	0.003268646025330625	0.04060011073023244	0.005362025598436223	0.004972824461508786	0.015646514362254827
3602	q3602	0.004209388811022231	0.45841952278522813	0.0056623706495467505	0.006267158642832942	0.002724768967348463	0.010979233493188167	0.006417083536310491	0.009212028982666702	0.005743596444907239	0.0025008152766978473	0.0016227510558325206	0.020156319174309417	0.0026620296703382712	0.0024688069870052445	0.46095412552276555
3603	q3603	0.23874019280667097	0.0916711698847493	0.0033211234180422836	0.003675846853113485	0.060665965812152625	0.1245752377500566	0.0037637815902567765	0.005403087695163079	0.003368764398793415	0.001466791330642394	9.5178448510954E-4	0.10042392032376694	0.35596826755390315	0.0014480176602048901	0.00455604843737443
3604	q3604	0.00209726946212649	0.0026073996652994182	0.002821197465874344	0.10347530479354508	0.0013575782620997901	0.030558445499447487	0.003197222670754037	0.15511893556340922	0.0028616670893266663	0.0012459964488203473	0.27677865847791727	0.03513080087321015	0.0013263192794773688	0.3775529742018746	0.0038702302468176025
3605	q3605	0.03868584661434539	0.4289675748358379	0.00208786630655943	0.0023108676874201138	0.0010046946185942394	0.09688266788163659	0.002366148973824659	0.0033967195223255676	0.0021178164125932393	0.05662271684901159	0.18626701770199525	0.17453396941302043	9.815609750318405E-4	9.103146446231588E-4	0.0028642175631805153
3606	q3606	0.0019059973310592588	0.0023696033784931757	0.07096431613983739	0.002837748704820575	0.0012337663762302987	0.004971360611853575	0.0029056342007099784	0.7337755862602638	0.0026006814732840388	0.0011323608858314954	0.06913518974886278	0.10032726590573213	0.0012053582300545788	0.001117867638126241	0.003517263114840638
3607	q3607	0.0022679670620437656	0.0028196169663802437	0.057311082359013304	0.08476706796370272	0.0014680720995513385	0.4942578748751727	0.08484784565743753	0.004963328227740253	0.0030945793176938466	0.0013474085978836489	8.743183653854834E-4	0.2550311768144183	0.001434268935837331	0.0013301629239879298	0.004185229833751542
3608	q3608	0.06978026966642308	0.0034806258724066627	0.0037660252172206743	0.004168267842219164	0.035302544507704224	0.040792563350157456	0.004267982425468985	0.006126892002957724	0.5061746845850857	0.001663284510774418	0.0010792867114811592	0.2813283782977313	0.0017705077056879084	0.0016419958962341293	0.03865669140844737
3609	q3609	0.0027996514874322493	0.0034806258724066627	0.4056497342911657	0.004168267842219164	0.0018122354182088104	0.20824410879763455	0.004267982425468985	0.006126892002957724	0.003820048242654534	0.001663284510774418	0.0010792867114811592	0.14736714193974962	0.0017705077056879084	0.0016419958962341293	0.20610823685592447
3610	q3610	0.00209726946212649	0.0026073996652994182	0.002821197465874344	0.003122524676622516	0.0013575782620997901	0.005470250470216846	0.6554902934307508	0.004589765388025353	0.02794986211855731	0.0012459964488203473	8.08513156380196E-4	0.2860127511655166	0.0013263192794773688	0.001230048763414947	0.0038702302468176025
3611	q3611	0.15446338891142639	0.0022662612412529728	0.11148102624158204	0.002713990012218922	0.0011799598804546991	0.0047545517419458165	0.06819627854066963	0.5709397494440653	0.0024872616562085434	0.06650034046928963	7.02731558085527E-4	0.008728684247482944	0.0011527906582978577	0.0010691156689468738	0.0033638697280727217
3612	q3612	0.001643666562118497	0.002043464476704013	0.00221102153229723	0.0024471769093278102	0.6105876591430148	0.08293534999635328	0.002505719026794593	0.023259133864591573	0.021904793165449892	9.765090926217269E-4	6.336458257622127E-4	0.2438152235265282	0.0010394594923246766	9.640106141393942E-4	0.0030331667719720253
3613	q3613	0.01872809203318601	0.17462905137956478	0.34760914818534927	0.19226720261391467	9.352369404223613E-4	0.0037684606891072413	0.14046881874224124	0.020445174818636138	0.036537967406845104	8.583681244052006E-4	5.56985473157686E-4	0.041484922862565436	9.137025979209636E-4	0.01813066287895114	0.002666205253732704
3614	q3614	0.003000635937452943	0.003730496858075331	0.00403638476391603	0.07625660024590918	0.0019423341610243958	0.007826476494421756	0.36351985813890614	0.04246128415374475	0.0040942860535209905	0.00178269020256377	0.001156767729063328	0.4809974288736721	0.0018976108537341867	0.0017598732976258048	0.005537272236369341
3615	q3615	0.0065007677475924465	0.008081984673574344	0.008744679606954277	0.00967868367675919	0.6263217757339955	0.09471999688487748	0.009910220119657512	0.014226592882937724	0.008870120628075767	0.003862132965924774	0.0025060948749863364	0.1866568475936635	0.00411110434340388	0.003812700977902091	0.01199629728969525
3616	q3616	0.0013513854075258584	0.0016800901948482796	0.001817851809688716	0.00201201341021222	8.747619159608605E-4	0.0035247815287727017	0.002060145412829775	0.002957436839353853	0.5676432904176761	8.028636516061107E-4	0.19450932186447972	0.21662504881851602	8.54620044001683E-4	7.925876857706003E-4	0.0024938009987574353
3617	q3617	0.0013965374059864244	0.0017362247582888353	0.3359949575656069	0.002079238071581669	9.039891434141588E-4	0.0036425502491352763	0.0021289782431908296	0.0030562496449932177	0.01861135569158166	0.017535507057933348	0.017244194094377725	0.2071570278614638	8.831742985439014E-4	8.190693376875744E-4	0.3868109465762147
3618	q3618	0.003824255468978521	0.004754449826263038	0.005144298352105412	0.41741624112047954	0.002475469264754095	0.009974700750278412	0.0058299596236793955	0.054116127890758446	0.005218092483765595	0.09376589245189643	0.0014742792549379948	0.3842876851328063	0.002418470229862655	0.002242926240784681	0.007057151908649519
3619	q3619	0.005625796384106771	0.6126720551297318	0.007567688744332575	0.008375980460429571	0.0036416202190438065	0.014673610554697637	0.008576353236972577	0.012311763457267243	0.07497378666994538	0.0033423088653930055	0.0021687868315474136	0.22883129466592037	0.0035577699200794724	0.0032995301798169497	0.010381654680715486
3620	q3620	0.08940645342255335	0.0018278309964636266	0.03715219975824098	0.0021889422887909236	9.516851829871912E-4	0.0038347375360017503	0.5826204398463725	0.0032175026921947795	0.002006076735010423	8.73464456158049E-4	5.667813139458468E-4	0.23567423942777457	9.297721106969796E-4	0.03603677777017987	0.002713096462629152
3621	q3621	0.002623900977892548	0.003262126615146042	0.0035296097727137033	0.035294527651295336	0.0016984707944383668	0.06961970177718034	0.004000056189167826	0.0057422711327357115	0.00358024145665756	0.0015588704072367645	0.001011533567801045	0.3578315285781217	0.5038661846127622	0.0015389182036282096	0.004842058263222618
3622	q3622	0.7045667302805846	0.0026073996652994182	0.002821197465874344	0.003122524676622516	0.0013575782620997901	0.005470250470216846	0.2039027829045992	0.029677960417255997	0.0028616670893266663	0.0012459964488203473	8.08513156380196E-4	0.03513080087321015	0.0013263192794773688	0.001230048763414947	0.0038702302468176025
3623	q3623	0.0019504682765641812	0.02575700444209402	0.025955837179208196	0.002903959378861029	0.0012625527529943475	0.00508735296045366	0.0029734287868257944	0.8675566873556815	0.025993474077152735	0.0011587812582135135	7.519201948925516E-4	0.032671773403887466	0.001233481784735989	0.0011439498524120292	0.003599328296023039
3624	q3624	0.030217916412713743	0.0028982467879334842	0.003135893051768671	0.003470832352517395	0.001509011790506314	0.08974054915481368	0.17087408202752735	0.0051017390890418825	0.0031808769327365703	0.670665860812388	8.987002221662779E-4	0.011162826519137895	0.0014742659679977046	0.001367256782691787	0.00430194209605916
3625	q3625	0.0023980879534997402	0.31853486965432826	0.0032258514127686383	0.0035703990101118004	0.0015523003291020455	0.06362822742350364	0.0036558111915754865	0.09130813153413203	0.003272125731942333	0.0014247139568750935	9.244809480015506E-4	0.4991566137160997	0.0015165577642961476	0.001406478840716907	0.004425350533046505
3626	q3626	0.00254404856871717	0.00316285127226944	0.003422194193324529	0.2776820741699831	0.001646781730715065	0.006635572171622199	0.09517644410100955	0.005567518278893088	0.06433669865080574	0.00151142976116862	9.807498632972437E-4	0.1643455056810606	0.36680134547630056	0.0014920847571228248	0.004694701323710205
3627	q3627	0.0027089286303020503	0.003367836003680666	0.3600995789980291	0.004033194898451836	0.0017535098319454868	0.007065624318330888	0.004129678225264711	0.005928349737846611	0.29534174376247735	0.19603970861249967	0.001044312367507355	0.11018664795278019	0.0017131343081946506	0.0015887869308428514	0.004998965421846617
3628	q3628	0.0022679670620437656	0.0028196169663802437	0.24722201512162215	0.0033766682082989356	0.0014680720995513385	0.0059154763427499805	0.05771771240563627	0.004963328227740253	0.5999575108573216	0.0013474085978836489	8.743183653854834E-4	0.06512024405180947	0.001434268935837331	0.0013301629239879298	0.004185229833751542
3629	q3629	0.0019970639998959975	0.0024828206861080442	0.002686403439061598	0.002973333533473068	0.0012927145143914504	0.052987899038161	0.0030444625312668226	0.004370470933716049	0.00272493946390031	0.02507596983453896	7.698831967981947E-4	0.24845783870818194	0.0012629490550663924	0.0011712782491201052	0.64870197281632
3630	q3630	0.046820903578706344	0.001578049143606289	0.047259038929243685	0.032257542973637345	0.5474407750789331	0.0033107023003496124	0.07785434684280206	0.002777815551761784	0.062467396996813786	7.541013582095534E-4	4.893279350305017E-4	0.06681344121967665	8.027143022922129E-4	7.444495078885539E-4	0.10862939428104854
3631	q3631	0.001611971882491497	0.002004060528597402	0.34926082397620734	0.002399988209430084	0.07817509424796514	0.23559942034447426	0.0024574014643279256	0.15779102231996955	0.002199491752656653	0.02024059234034905	6.214272883122361E-4	0.14269918979846802	0.0010194156851719583	9.454216811548387E-4	0.002974678480424007
3632	q3632	0.0024689128672723197	0.003069439907474808	0.03285503341046712	0.003675846853113485	0.031132055819727788	0.27224478771218075	0.0037637815902567765	0.005403087695163079	0.003368764398793415	0.001466791330642394	9.5178448510954E-4	0.6320343001874139	0.001561347644805183	0.0014480176602048901	0.00455604843737443
3633	q3633	0.04009052193110852	0.0010203217460055584	0.0011039846182832175	0.7375310839949847	5.312444582851418E-4	0.002140606054813788	0.03070349733962126	0.0017960566217715363	0.0011198210998976765	4.875805152146138E-4	3.1638554164329654E-4	0.0922869519923466	0.08887611442703751	4.8133990299312044E-4	0.0015144897559933503
3634	q3634	0.002151240195711213	0.13134354734302547	0.0028937976250671535	0.0032028791329654052	0.0013925139229804427	0.005611020855759214	0.0032794993910755846	0.7767221736407723	0.002935308686114912	0.001278060684533106	8.293192802239557E-4	0.061768660093562335	0.0013604505276424831	0.001261702604423615	0.0039698260161427044
3635	q3635	0.14149975849344845	0.003601232253685655	0.003896520906761808	0.0043127015501442404	0.0018750307785342392	0.38871379953902574	0.00441587132090555	0.24889461315468647	0.003952415871853123	0.0017209186068351927	0.0011166848316486225	0.15247352750381818	0.0018318571684676995	0.0016988923253188283	0.03999617569486621
3636	q3636	0.001250323647283434	0.0015544466356446436	0.031595433074900627	0.0018615473657107597	8.093438801231834E-4	0.0032611849087530076	0.07668989778324578	0.002736268421279771	0.0017060325804820638	0.5990133657211728	4.8200917279219823E-4	0.27520881852279944	7.907082942489644E-4	7.333149526003528E-4	0.00230730503896299
3637	q3637	0.15519768132274067	0.06555316881699157	0.001444285677337537	0.0015985473268462771	0.013538666489247914	0.00280044360635868	0.0016367882668566792	0.002349687497046629	0.001465003722857728	0.06485621116322003	4.1391075450189404E-4	0.1849525560010576	0.5015820091799729	6.297119690898247E-4	0.0019813282058740336
3638	q3638	0.4425812161219369	0.002543585691400014	0.002752150965697051	0.003046103439454277	0.0747468985803771	0.005336370564740393	0.07654151919699809	0.10237416254896532	0.02726581210679176	0.0012155017049872644	7.887254582588779E-4	0.2545386410667285	0.0012938587000697521	0.001199944326136613	0.0037755095274580176
3639	q3639	0.0013513854075258584	0.0016800901948482796	0.001817851809688716	0.00201201341021222	8.747619159608605E-4	0.0035247815287727017	0.002060145412829775	0.05145452499504875	0.32515784963920163	8.028636516061107E-4	0.34000058633156444	0.08729948040332962	8.54620044001683E-4	0.1462838521528553	0.03482519310255404
3640	q3640	0.0065007677475924465	0.008081984673574344	0.08650890210508139	0.00967868367675919	0.004207995748978608	0.09471999688487748	0.009910220119657512	0.7141045953660817	0.008870120628075767	0.003862132965924774	0.0025060948749863364	0.031128402597409257	0.00411110434340388	0.003812700977902091	0.01199629728969525
3641	q3641	0.0013965374059864244	0.0017362247582888353	0.0018785892141741432	0.0689025117418682	9.039891434141588E-4	0.0036425502491352763	0.46989189393519665	0.0030562496449932177	0.0019055372740100255	8.29688640361711E-4	5.383756768060909E-4	0.17374539102632056	8.831742985439014E-4	8.190693376875744E-4	0.26987021765321323
3642	q3642	0.0022679670620437656	0.0028196169663802437	0.11157134886261584	0.0033766682082989356	0.0014680720995513385	0.11443600934995503	0.003457445902033748	0.3576550605011567	0.057354845821296366	0.0013474085978836489	8.743183653854834E-4	0.09225037730361073	0.001434268935837331	0.24550136219019927	0.004185229833751542
3643	q3643	0.20562550505525473	0.005233261235705022	0.0056623706495467505	0.006267158642832942	0.002724768967348463	0.4641654950427113	0.006417083536310491	0.009212028982666702	0.005743596444907239	0.0025008152766978473	0.0016227510558325206	0.27192646447960006	0.0026620296703382712	0.0024688069870052445	0.007767863973242398
3644	q3644	0.0012888785508245364	0.0016023794570603493	0.3100931576448735	0.0019189499264622178	8.343007585262498E-4	0.01877971603650948	0.0019648556358449866	0.1415823686907511	0.0017586396968246006	7.657280698970245E-4	4.968723781737063E-4	0.46871077397576066	8.15090526865419E-4	7.559274076428397E-4	0.048632361243983284
3645	q3645	0.003824255468978521	0.004754449826263038	0.005144298352105412	0.005693751941386844	0.002475469264754095	0.009974700750278412	0.0058299596236793955	0.00836918464863704	0.005218092483765595	0.7799700410837176	0.0014742792549379948	0.15555296892219922	0.002418470229862655	0.002242926240784681	0.007057151908649519
3646	q3646	0.001444810903178893	0.0017962400794936046	0.451308834965392	0.0021511101838363887	9.352369404223613E-4	0.07290158520913571	0.14046881874224124	0.21056126724871446	0.001971405146830871	8.583681244052006E-4	5.56985473157686E-4	0.041484922862565436	9.137025979209636E-4	8.473817489440205E-4	0.07179932977376118
3647	q3647	0.002208062044546962	0.5574292844876019	0.002970233037319411	0.0032874784790985624	0.001429295132159695	0.005759227727086652	0.003366122548744419	0.004832229205492009	0.0030128405520502915	0.0013118187795911262	8.512245304472476E-4	0.40677608688440564	0.0013963848293463703	0.001295028624831358	0.004074683137278314
3648	q3648	0.001444810903178893	0.0017962400794936046	0.001943525585206885	0.0021511101838363887	0.36388414067057184	0.0037684606891072413	0.0022025697021843013	0.020445174818636138	0.19208749757690916	8.583681244052006E-4	5.56985473157686E-4	0.3871505454627078	0.01819698372792808	8.473817489440205E-4	0.002666205253732704
3649	q3649	0.014267006329979374	0.18840365148823804	0.019191640764625546	0.021241466645740635	0.009235140266230584	0.3785450496474428	0.021749611533346355	0.031222603021017342	0.01946694176165658	0.008476087380983178	0.005500038277509693	0.23898281431473262	0.009022496106290061	0.008367600735496684	0.02632785172671063
3650	q3650	0.11295331314588589	0.03906337554525026	0.00208786630655943	0.0023108676874201138	0.07527216115013474	0.00404833471721094	0.002366148973824659	0.13336478595252146	0.0021178164125932393	9.221169503562051E-4	0.149133284436225	0.3230689024761014	9.815609750318405E-4	9.103146446231588E-4	0.15139915062626152
3651	q3651	0.0016766326044087528	0.002084449027895974	0.00225536667566039	0.06266547354528293	0.6428902575575253	0.00437311488021596	0.002555974742466233	0.003669223452263274	0.0022877195475224108	9.960943544905915E-4	6.463544830839252E-4	0.26876168542156764	0.0010603073129062531	9.833452014616638E-4	0.0030940011932486565
3652	q3652	0.0065007677475924465	0.008081984673574344	0.008744679606954277	0.00967868367675919	0.004207995748978608	0.09471999688487748	0.24320288761403885	0.014226592882937724	0.008870120628075767	0.003862132965924774	0.0025060948749863364	0.1866568475936635	0.00411110434340388	0.3148695909704105	0.08976051978782236
3653	q3653	0.0027089286303020503	0.4894436433182219	0.0036439869673655103	0.004033194898451836	0.0017535098319454868	0.007065624318330888	0.03653473204623413	0.005928349737846611	0.0036962593737526143	0.0016093856866831885	0.001044312367507355	0.43423718616247436	0.0017131343081946506	0.0015887869308428514	0.004998965421846617
3654	q3654	0.3711930514718818	0.03697093496190208	0.0037660252172206743	0.004168267842219164	0.0018122354182088104	0.007302254260662045	0.004267982425468985	0.006126892002957724	0.003820048242654534	0.370056684495224	0.0010792867114811592	0.046896214671263384	0.0017705077056879084	0.0016419958962341293	0.13912761867693363
3655	q3655	0.001746697551494667	0.002171556251302451	0.044138704174913626	0.0026005748453554124	0.022025194325059966	0.06723949503672254	0.002662786595350951	0.003822556953206302	0.1486451285019295	0.0010377202289108092	6.733650473166234E-4	0.15462572773664474	0.0011046165882825259	0.0010244383004067935	0.546481437863103
3656	q3656	0.0022679670620437656	0.0028196169663802437	0.003050815855410789	0.0033766682082989356	0.0014680720995513385	0.0059154763427499805	0.22049851191644385	0.032093461479541514	0.0030945793176938466	0.5439500736339088	8.743183653854834E-4	0.1736407770590145	0.001434268935837331	0.0013301629239879298	0.004185229833751542
3657	q3657	0.007048921659926867	0.008763469029001025	0.009482043334559874	0.010494803945880897	0.42616987740840057	0.18702833222348533	0.010745863868458938	0.015426199275714862	0.009618061719642787	0.0041877934690263425	0.002717412332207256	0.03375319344227679	0.25742199297543855	0.0041341933060001545	0.013007842009979806
3658	q3658	0.0019059973310592588	0.0023696033784931757	0.0025639027017994773	0.4132402293330481	0.09243431762694752	0.16457232530060872	0.0029056342007099784	0.026971314067205283	0.0026006814732840388	0.0011323608858314954	0.02353491412350417	0.16872767934377003	0.0924059094807718	0.001117867638126241	0.003517263114840638
3659	q3659	0.0023980879534997402	0.0029813878665709928	0.060599211737815406	0.0035703990101118004	0.0015523003291020455	0.06362822742350364	0.0036558111915754865	0.7511017752721699	0.003272125731942333	0.0014247139568750935	9.244809480015506E-4	0.06885641127824892	0.0015165577642961476	0.001406478840716907	0.033112030695569894
3660	q3660	0.004680781195739692	0.005819312941665004	0.006296476578810102	0.006968992327170179	0.003029904795609148	0.5161455067343871	0.00713570670155285	0.01024364675550225	0.06237977112173763	0.00278087143922995	0.11379042156684245	0.0784065162289003	0.0029601395791220737	0.0027452786709618797	0.1766166733627694
3661	q3661	0.0035036893163887905	0.21391706259478058	0.0047130803166250046	0.0052164762550587504	0.002267964388447202	0.009138576838398452	0.13107795757874732	0.007667642258258182	0.34007853183344017	0.0020815562925156094	0.0013506985913468769	0.2682505163557692	0.00221574326692078	0.002054914158071247	0.006465589955231873
3662	q3662	0.007698030453569998	0.009570464067956077	0.010355209189864883	0.011461231132546863	0.004982992883590902	0.020078561896232458	0.011735410223040081	0.016846740187565726	0.010503752998567753	0.004573431684040137	0.0029676486557030568	0.03686139860243272	0.004868256744758733	0.8332911858208472	0.014205685459283515
3663	q3663	0.001611971882491497	0.002004060528597402	0.002168386596033614	0.002399988209430084	0.020326354684602848	0.35129689947119885	0.0024574014643279256	0.02281063000545753	0.06004823131601894	9.576791525616171E-4	0.1741676459783991	0.007718797483956017	0.0010194156851719583	9.454216811548387E-4	0.35006711586059774
3664	q3664	0.0033627490053260655	0.12485946322099012	0.004523490730932691	0.005006636934374612	0.002176732667389129	0.41103354799876995	0.36716273096107616	0.007359201701059907	0.004588379477213406	0.001997823071653407	0.001296365041072898	0.016102252677861677	0.002126612206180262	0.0019722526505879675	0.046431761655511716
3665	q3665	0.002151240195711213	0.15707735721312224	0.0028937976250671535	0.13187192848344925	0.0013925139229804427	0.005611020855759214	0.02901330926117236	0.004707877537869149	0.05440292842630846	0.001278060684533106	8.293192802239557E-4	0.4220419982749171	0.0013604505276424831	0.02699551247452039	0.15837268523672335
3666	q3666	0.005271066567516152	0.19571563062832797	0.007090514552981493	0.00784784012088784	0.003412000946642926	0.013748378494131954	0.008035578562055029	0.07458960699730578	0.007192226842714264	0.003131562416381892	0.002032035818454871	0.08829422890899696	0.003333437757119082	0.0030914811045201166	0.5772144102819637
3667	q3667	0.0013090616229076003	0.09558390576997662	0.06439854152047095	0.0019489995418156584	8.473654125524324E-4	0.019073795228239272	0.0019956241073240907	0.30039352110900613	0.18969904695519044	7.777189163742741E-4	5.046531043083353E-4	0.03758714744551069	8.278543600810645E-4	7.677647815740442E-4	0.28428500012466834
3668	q3668	0.003824255468978521	0.004754449826263038	0.005144298352105412	0.3716692978783581	0.002475469264754095	0.055721643992399816	0.0058299596236793955	0.00836918464863704	0.005218092483765595	0.002272005967653594	0.0014742792549379948	0.0640590824379564	0.368394016166834	0.002242926240784681	0.09855103839289235
3669	q3669	0.06751903627224089	0.2302032127504666	0.0036439869673655103	0.03643824871942126	0.0017535098319454868	0.007065624318330888	0.004129678225264711	0.2327637264846325	0.0036962593737526143	0.0016093856866831885	0.001044312367507355	0.23980686323665784	0.16373840341304174	0.0015887869308428514	0.004998965421846617
3670	q3670	0.0031123524211739105	0.3389478082704151	0.0041866631456221265	0.00463383337857195	0.002014649079329664	0.008117863537737573	0.004744685363541183	0.11850402894455493	0.004246720154418755	0.0018490614269127306	0.0011998352740326586	0.3872126060573513	0.0019682606814603303	0.11351820220178527	0.00574343006309257
3671	q3671	0.0060317160394547644	0.007498842979628031	0.008113722300676456	0.008980334914370393	0.0039043750582339644	0.015732359669027564	0.08134844411012816	0.08535337642572811	0.7297629010047358	0.0035834674090153198	0.0023252719126058124	0.028882386284133078	0.0038144746852654264	0.0035376021010093575	0.011130725105987732
3672	q3672	0.4466501259215439	0.006553176619458953	0.007090514552981493	0.00784784012088784	0.003412000946642926	0.013748378494131954	0.008035578562055029	0.4529145150150439	0.007192226842714264	0.003131562416381892	0.002032035818454871	0.02524007757270727	0.003333437757119082	0.0030914811045201166	0.009727048255356552
3673	q3673	0.03423622999945656	0.0017076962940874504	0.001847721514073786	0.0020450734459431454	8.891354087273268E-4	0.003582698341202217	0.6264841476979833	0.0030060314297699676	0.0018742267817212408	8.160557609998345E-4	5.295294539024409E-4	0.26947844358575684	0.050162621898473606	8.056109474837037E-4	0.0025347774404184484
3674	q3674	0.002331213186429967	0.0028982467879334842	0.03102259627805245	0.31022456784163893	0.001509011790506314	0.006080439475962352	0.003553862669824694	0.11664855199417698	0.0031808769327365703	0.0013849833815773732	8.987002221662779E-4	0.48523678136596204	0.0014742659679977046	0.001367256782691787	0.03218864532234293
3675	q3675	0.031084768116023127	0.0029813878665709928	0.0032258514127686383	0.0035703990101118004	0.0015523003291020455	0.6947351909990183	0.0036558111915754865	0.11999481169665542	0.060645486056989106	0.0014247139568750935	9.244809480015506E-4	0.011483050953202139	0.0015165577642961476	0.05877983916576369	0.004425350533046505
3676	q3676	0.0013298868607515358	0.4630005495441071	0.03360597985758144	0.0019800052472047445	8.60845745294854E-4	0.019377231151547703	0.002027371540718255	0.0029103883853237346	0.19271687873826193	7.900912761820945E-4	5.126813901750911E-4	0.27681295886979346	8.410243007829654E-4	7.799787857925494E-4	0.0024541283064824795
3677	q3677	0.002896661579042033	0.10755355493949047	0.003896520906761808	0.0043127015501442404	0.38303354729315187	0.00755528302440809	0.00441587132090555	0.21424383892608487	0.003952415871853123	0.0017209186068351927	0.0011166848316486225	0.256425850189623	0.0018318571684676995	0.0016988923253188283	0.005345401466264603
3678	q3678	0.007048921659926867	0.008763469029001025	0.009482043334559874	0.010494803945880897	0.0888842313937872	0.01838550921617867	0.010745863868458938	0.774318902808595	0.009618061719642787	0.0041877934690263425	0.002717412332207256	0.03375319344227679	0.004457758464478496	0.0041341933060001545	0.013007842009979806
3679	q3679	0.002151240195711213	0.002674497992541587	0.0028937976250671535	0.0032028791329654052	0.0013925139229804427	0.4945534083875979	0.0032794993910755846	0.4164488354594175	0.002935308686114912	0.001278060684533106	8.293192802239557E-4	0.061768660093562335	0.0013604505276424831	0.001261702604423615	0.0039698260161427044
3680	q3680	0.002623900977892548	0.034650052992527776	0.0035296097727137033	0.5688892760667849	0.0016984707944383668	0.03823177539979861	0.004000056189167826	0.037130197510117445	0.2232957260983297	0.0015588704072367645	0.03239945994518278	0.04395226480430437	0.00165936257465447	0.0015389182036282096	0.004842058263222618
3681	q3681	0.08426499024571955	0.6301957646585912	0.008744679606954277	0.00967868367675919	0.004207995748978608	0.016955774386750385	0.009910220119657512	0.09199081538106482	0.008870120628075767	0.003862132965924774	0.0025060948749863364	0.10889262509553638	0.00411110434340388	0.003812700977902091	0.01199629728969525
3682	q3682	0.08732815010100141	0.004355910633249044	0.04662531070893131	0.13095316743197769	0.002267964388447202	0.09296303762301106	0.508288031109504	0.007667642258258182	0.04669291908729601	0.0020815562925156094	0.0013506985913468769	0.05868936439423766	0.00221574326692078	0.002054914158071247	0.006465589955231873
3683	q3683	0.0016766326044087528	0.002084449027895974	0.08248098676193001	0.002496258480580716	0.0010852968673683004	0.00437311488021596	0.02261237976403364	0.023725628473830678	0.0022877195475224108	9.960943544905915E-4	6.463544830839252E-4	0.02808482516275878	0.0010603073129062531	0.36199863558967493	0.464391316689299
3684	q3684	0.0033627490053260655	0.04440694683863556	0.12520226530446454	0.005006636934374612	0.002176732667389129	0.008770966086997125	0.005126407240480597	0.20849049265694633	0.2459459286242771	0.001997823071653407	0.001296365041072898	0.016102252677861677	0.002126612206180262	0.32378231818000625	0.006205503464334433
3685	q3685	0.0014965411873045305	0.4673150233078909	0.18103406206275352	0.1454448890361627	9.687223415543671E-4	0.03970757739535225	0.0022814309263416107	0.00327510273109123	0.002041989711321577	8.891012998416361E-4	5.769278868790283E-4	0.15038282699475944	9.464169793620154E-4	8.777215661057729E-4	0.0027616665732793657
3686	q3686	0.0024689128672723197	0.003069439907474808	0.0033211234180422836	0.003675846853113485	0.0015981458273029566	0.2427108777197559	0.03329769158268161	0.005403087695163079	0.003368764398793415	0.001466791330642394	9.5178448510954E-4	0.602500390194989	0.09016307762207969	0.0014480176602048901	0.00455604843737443
3687	q3687	0.0435357853347553	0.3573788024090178	0.0023496163916530027	0.0026005748453554124	0.0011306504334296522	0.06723949503672254	0.12803004994513284	0.024717100844836616	0.0023833212605173064	0.0010377202289108092	0.08425154061383788	0.19641481551990536	0.0011046165882825259	0.0010244383004067935	0.0868014722472361
