2461	xxx	0.00297719411337681	1.2536842173751215E-4	0.006714422568707418	2.2148489285492496E-4	3.4144018851966476E-4	3.700614514010063E-4	0.002336708525478998	0.003462290192971511	9.987600520722296E-4	7.648167799834581E-4	9.44605459475705E-4	0.5082842130916622	0.001559171260941798	3.306817536699154E-4	0.0028619990410829474	2.2992538306290707E-4	2.5471349687051587E-4	0.4570866255951996	0.005591604845107491	0.004543912885823601
2462	xxx	0.0051268120790744194	2.158879516825864E-4	0.011562424691957682	3.814032208780659E-4	5.879696170696115E-4	6.372562375150598E-4	0.004023877865361634	0.5354494731123607	0.0017198929273889874	0.001317036026734117	0.0016266371943436508	0.153251571852014	0.0026849368061109	5.694432893801246E-4	0.004928442921540325	3.9593798263819544E-4	4.386238124654546E-4	0.016952674661222827	0.2503049518377824	0.007824745912479204
2463	xxx	0.009884956820215625	4.162514731322935E-4	0.11510243282364539	7.353798640014707E-4	0.0011336585360821568	0.0012286875926192887	0.007758400022358963	0.011495585357637632	0.003316108930933102	0.002539364434298806	0.0031363034533433845	0.38829190807025765	0.005176800706571917	0.0010979381027167105	0.009502483164765962	7.634041976760804E-4	8.457063336173897E-4	0.032686288170641314	0.3898015249759852	0.015086816969499633
2464	xxx	0.003249707713503729	1.3684385755018374E-4	0.7701098723244018	2.4175822513595695E-4	3.726934731420676E-4	4.0393454618389835E-4	0.002550596108376066	0.003779206433310514	0.0010901802575033236	8.348232915556482E-4	0.0010310686945414552	0.005607134281110161	0.154258058738844	3.6095027891789146E-4	0.0031239684097381483	2.5097130466321735E-4	2.780283663045317E-4	0.04125694450006821	0.006103425139249832	0.004959834055899542
2465	xxx	0.0026121165226630507	1.0999515428616522E-4	0.5454398307373234	1.9432537016889542E-4	2.995711814443326E-4	3.2468277001557216E-4	0.0020501702998224286	0.0030377278319475435	8.762873816227668E-4	6.710313374692243E-4	8.287734807105343E-4	0.004507017058677838	0.05041786580977065	2.901319966418509E-4	0.002511047213706615	2.0173084763930424E-4	2.234793259637715E-4	0.10673718178626496	0.2746803170475287	0.003986716846332531
2466	xxx	0.003577136237511916	1.5063173826051823E-4	0.008067463312712539	2.661168892995593E-4	4.10244688382537E-4	4.4463349633973027E-4	0.002807584734041167	0.004159985288971647	0.0012000227861510217	0.03450437019866971	0.0011349553608412887	0.6778807524113281	0.0018733639143455308	3.973182933627982E-4	0.0034387279067840944	2.762582446279466E-4	3.0604147567840525E-4	0.011828408359441635	0.20823098287979314	0.03904500178345681
2467	xxx	0.010896224924511248	4.5883555779757917E-4	0.02457409754309522	8.106119782667628E-4	0.0012496360501526075	0.0013543869350806103	0.008552113401757107	0.012671626793510405	0.0036553592942087762	0.002799150926470156	0.00345715904284602	0.6326231150047663	0.005706406807242474	0.0012102612826720926	0.010474622781651444	8.415033062342878E-4	9.322252589240765E-4	0.03603021786866339	0.02046469990234285	0.22123774533980653
2468	xxx	0.0024899831302804317	1.0485216727847885E-4	0.35628927565259066	1.852393985137952E-4	2.855642853765552E-4	3.0950174428178914E-4	0.001954311538734647	0.002895694349891157	8.353152620059281E-4	6.396562694241705E-4	7.900229441867142E-4	0.0042962847739092145	0.001304016462856609	2.76566443696117E-4	0.2829325618076632	1.922986218727098E-4	2.1303021775189509E-4	0.10174652612760143	0.23845898683037653	0.0038003119717080554
2469	xxx	0.005672949292046549	2.3888556548774765E-4	0.38563404780187893	4.220324635450891E-4	6.506034883771513E-4	7.051404002535568E-4	0.004452524246160049	0.21964867185463816	0.001903105714494747	0.0014573342030531357	0.0017999158497992705	0.009788261362169834	0.002970951561806885	6.301036307796261E-4	0.005453448722405993	4.3811555088385464E-4	4.8534851834278425E-4	0.3383356510596394	0.010654626315741954	0.008658282398495278
2470	xxx	0.15292465544539585	3.255965654567272E-4	0.017438146680777183	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.0060687074131185684	0.22678077287170612	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.3037262804404157	0.14924188298887828	8.5881948390131E-4	0.007432948785684749	5.971433156696171E-4	6.615209684154278E-4	0.025567580784290073	0.0871183224735015	0.011801077247796657
2471	xxx	0.0024899831302804317	1.0485216727847885E-4	0.7069629285782196	1.852393985137952E-4	2.855642853765552E-4	3.0950174428178914E-4	0.001954311538734647	0.002895694349891157	8.353152620059281E-4	6.396562694241705E-4	7.900229441867142E-4	0.0042962847739092145	0.001304016462856609	2.76566443696117E-4	0.002393639467160052	1.922986218727098E-4	2.1303021775189509E-4	0.19525950024110245	0.0748112821317497	0.0038003119717080554
2472	xxx	0.02268606460099992	9.195385025121143E-5	0.06643197585450149	0.020664837329508058	2.504357918026519E-4	2.714286007135098E-4	0.001713903252945974	0.0025394825069850807	7.32559531278378E-4	5.609693946970177E-4	0.2467214591505096	0.0037677802661661777	0.0011436037772320105	2.425448134095239E-4	0.0020991875593190704	1.6864313955699113E-4	1.8682445247043928E-4	0.43777079287704407	0.004101268784155995	0.1878542844664529
2473	xxx	0.002677789150945787	1.1276060169927412E-4	0.0060391789129789425	1.9921100895655422E-4	3.0710286185465233E-4	3.328457943983066E-4	0.0021017147354738977	0.003114100983375041	8.983185946191511E-4	6.879020977164571E-4	8.49610121134907E-4	0.15546956177332014	0.35338391127016094	2.974263614234661E-4	0.027715717365971195	2.0680267152435467E-4	2.290979400552794E-4	0.2602699501295963	0.13073697145931454	0.05437002616548081
2474	xxx	0.5092157174323855	1.8864635573613765E-4	0.1362873888919914	3.332762533708167E-4	5.137772843703406E-4	5.568447240357753E-4	0.003516129035046144	0.0052098320960964305	0.0015028700327164226	0.0011508472097687419	0.0014213816770513952	0.007729725449070254	0.2547140542497798	4.975886820117723E-4	0.0043065524933466595	3.459769613824096E-4	3.8327652430718436E-4	0.014813519095878313	0.050475207038558026	0.006837388513096465
2475	xxx	0.1715043022446791	1.5063173826051823E-4	0.20958006252131314	2.661168892995593E-4	4.10244688382537E-4	4.4463349633973027E-4	0.002807584734041167	0.004159985288971647	0.0012000227861510217	9.189369972362771E-4	0.0011349553608412887	0.0061720883826592386	0.0018733639143455308	3.973182933627982E-4	0.0034387279067840944	2.762582446279466E-4	3.0604147567840525E-4	0.011828408359441635	0.577670748095561	0.005459568582023368
2476	xxx	0.21478648514015028	1.8864635573613765E-4	0.3045326644875544	3.332762533708167E-4	5.137772843703406E-4	5.568447240357753E-4	0.003516129035046144	0.0052098320960964305	0.0015028700327164226	0.0011508472097687419	0.0014213816770513952	0.007729725449070254	0.0023461408564353007	4.975886820117723E-4	0.0043065524933466595	3.459769613824096E-4	3.8327652430718436E-4	0.4354267080847858	0.008413888139667276	0.006837388513096465
2477	xxx	0.00297719411337681	1.2536842173751215E-4	0.006714422568707418	2.2148489285492496E-4	3.4144018851966476E-4	3.700614514010063E-4	0.002336708525478998	0.3388938109965499	9.987600520722296E-4	7.648167799834581E-4	9.44605459475705E-4	0.396473706157136	0.001559171260941798	3.306817536699154E-4	0.17057775944287215	2.2992538306290707E-4	2.5471349687051587E-4	0.06574985132435807	0.005591604845107491	0.004543912885823601
2478	xxx	0.007732123963744747	3.255965654567272E-4	0.017438146680777183	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.0060687074131185684	0.008991975649229418	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.013341217477113516	0.004049351507227152	8.5881948390131E-4	0.5156068089714636	5.971433156696171E-4	6.615209684154278E-4	0.09816384652511563	0.2323108539551526	0.08439734298862221
2479	xxx	0.19692838975682303	2.843160049563632E-4	0.07861945476112749	5.022931534269951E-4	7.743330336782224E-4	8.392415888506452E-4	0.005299290072444735	0.007851933541337012	0.0022650318475710644	0.12851887062140924	0.0021422176874844	0.011649759416307612	0.0035359569643613527	7.499345833055413E-4	0.0064905669407990235	5.214348672856193E-4	5.776504388825793E-4	0.21250258914272874	0.3296418506575392	0.010304884919681071
2480	xxx	0.0037014510753515077	1.5586658504073954E-4	0.04310044358305688	2.7536514705187287E-4	4.245017640219881E-4	4.6008567297641624E-4	0.00290515564489247	0.004304555655397864	0.0012417267158196168	9.508724607498746E-4	0.0011743980273404258	0.006386584592889017	0.0019384682088882494	4.1112614297504976E-4	0.0035582326932173006	2.8585894099579333E-4	3.1667721720319913E-4	0.9158074619348999	0.006951865071165513	0.005649302866066304
2481	xxx	0.0033519807840795327	1.411505345608389E-4	0.007559673494372734	2.4936671125268305E-4	3.8442268365642004E-4	4.166469591120538E-4	0.0026308671108167957	0.003898143605619397	0.001124489830008161	8.610964056147405E-4	0.18989232272851478	0.16314093634945834	0.0017554488913852325	3.723099138772843E-4	0.0032222842799064406	2.588697399125367E-4	0.5038302577645863	0.1054982960163009	0.006295508884943879	0.005115927312020838
2482	xxx	0.006349314414272915	2.673670230826112E-4	0.7296777056886882	4.7234986003396044E-4	7.281725772731253E-4	7.892117269042115E-4	0.004983382526559638	0.06699703723350126	0.0021300060908119784	0.0016310868624951353	0.0020145132736566363	0.010955280182854419	0.0033251673167489157	7.052285961737363E-4	0.006103643589625526	4.903504754121379E-4	5.432148578835835E-4	0.14022145108857098	0.0119249386804984	0.009690577934952649
2483	xxx	0.0028195655846967654	1.1873074911393935E-4	0.6946482321539733	2.0975830182456027E-4	3.233625246190241E-4	3.504684252548608E-4	0.002212990718443702	0.003278978091644521	9.458803702250873E-4	7.243233021826898E-4	8.945930104750551E-4	0.004864955325704097	0.0014766204219762772	3.131736986666747E-4	0.002710469553669741	2.1775190748213812E-4	2.4122760639187682E-4	0.2740500288668958	0.005295555474079144	0.004303333912680906
2484	xxx	0.007732123963744747	3.255965654567272E-4	0.16263067816242832	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.07866497315394413	0.008991975649229418	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.013341217477113516	0.004049351507227152	8.5881948390131E-4	0.007432948785684749	5.971433156696171E-4	6.615209684154278E-4	0.6063377067108945	0.014522056732675936	0.08439734298862221
2485	xxx	0.26032058254985535	2.843160049563632E-4	0.015227261968095176	5.022931534269951E-4	7.743330336782224E-4	8.392415888506452E-4	0.1954758684515417	0.07124412633436933	0.0022650318475710644	0.001734485035344609	0.0021422176874844	0.07504195220933993	0.0035359569643613527	7.499345833055413E-4	0.0064905669407990235	5.214348672856193E-4	5.776504388825793E-4	0.14911039634969642	0.07607307948540996	0.1370892705057457
2486	xxx	2.6248194766281E-4	0.9660641130855493	0.025236182434002937	1.952703916524623E-5	3.0102802262814894E-5	3.2626173107836106E-5	2.0601404595427936E-4	3.052500571399548E-4	8.805488447590127E-5	6.742946222863529E-5	8.328038795390621E-5	0.005381735651432866	1.3746309233686336E-4	2.915429342340881E-5	2.523258658672041E-4	2.0271188261559993E-5	2.2456612571609025E-5	8.679411288223157E-4	4.929793874407206E-4	4.00610460339898E-4
2487	xxx	0.024172869003617446	9.798034236413206E-5	0.55139945847165	1.7309913716426195E-4	2.668489090344867E-4	2.8921754937582536E-4	0.08921052922003224	0.11193629042043206	7.805701825500013E-4	5.977343330165733E-4	0.022584321190423664	0.004014713896408261	0.0012185535387152625	2.584407699252006E-4	0.0022367645855688317	1.796957115554648E-4	1.9906859544257095E-4	0.1824625392116177	0.004370058659872571	0.0035512462712336506
2488	xxx	2.9686744822213793E-4	0.05018324689797721	0.0341166847912651	0.8306266566430859	3.404631126700391E-5	3.69002472056457E-5	2.3300217277773017E-4	3.452382395806171E-4	9.959019692827325E-5	7.62628156528351E-5	9.419023471505866E-5	5.122231882440143E-4	1.5547094880289446E-4	3.297354644916451E-5	2.8538090557246983E-4	2.2926742144456126E-5	2.5398460081570494E-5	0.003768906287874239	0.014493878687838083	0.06456015523431566
2489	xxx	0.27782492288405075	8.833182411478957E-5	0.02442563812412328	1.560533691706382E-4	2.4057122407735693E-4	2.607371344696176E-4	0.0016463932752722877	0.0024394532859338945	0.31582057011976805	5.388730300121841E-4	6.655481671371462E-4	0.0036193688775939124	0.001098557672479148	2.3299106823166732E-4	0.0020165013837610754	1.6200035235955547E-4	1.794655104802781E-4	0.10541030703066681	0.003939721413511682	0.2592339942527859
2490	xxx	0.0015048935978591795	6.337045152642118E-5	0.5120494929167703	1.1195480865097265E-4	1.7258906681508727E-4	1.8705636509411085E-4	0.0011811449190552797	0.0017500969526718917	5.04847030768923E-4	3.865948379250695E-4	4.774733034976616E-4	0.0025965844395530843	7.881202095673916E-4	0.45230539832014494	0.0014466655078528702	1.1622125524231646E-4	1.287509971239315E-4	0.01910550643905252	0.002826409704141321	0.0022968288766867847
2491	xxx	0.009884956820215625	4.162514731322935E-4	0.022293399300414962	7.353798640014707E-4	0.0011336585360821568	0.0012286875926192887	0.8430397017314328	0.011495585357637632	0.003316108930933102	0.002539364434298806	0.0031363034533433845	0.017055773977335924	0.005176800706571917	0.0010979381027167105	0.009502483164765962	7.634041976760804E-4	8.457063336173897E-4	0.032686288170641314	0.01856539088306346	0.015086816969499633
2492	xxx	0.004479890645696517	1.8864635573613765E-4	0.5569005778808989	3.332762533708167E-4	5.137772843703406E-4	5.568447240357753E-4	0.003516129035046144	0.1313937887927687	0.0015028700327164226	0.0011508472097687419	0.0014213816770513952	0.007729725449070254	0.0023461408564353007	4.975886820117723E-4	0.0043065524933466595	3.459769613824096E-4	3.8327652430718436E-4	0.014813519095878313	0.008413888139667276	0.2592053019064409
2493	xxx	0.0020181703508429104	8.498432485332337E-5	0.21298431070519722	1.501394356219642E-4	2.3145432874547238E-4	2.5085601434308644E-4	0.001584000130691748	0.002347005652763397	6.770361111631626E-4	5.184514312501609E-4	6.403259777361152E-4	0.0603275044533414	0.0010569257800762122	2.2416143704664644E-4	0.34301187217062645	1.5586104678859674E-4	1.7266433016036666E-4	0.10141558679849398	0.0037904183208349765	0.26835827119942285
2494	xxx	0.003062807631867315	1.2897357184993663E-4	0.006907505491368142	2.2785401097342593E-4	3.512587944889189E-4	3.8070310313939706E-4	0.0024039039554491688	0.3486391922008552	0.0010274808404821861	7.868101915788797E-4	0.2885362179965833	0.14906687630618745	0.0016040074834033228	3.4019098530015704E-4	0.0029442999588237956	2.365372196730385E-4	2.620381515096355E-4	0.010127693492976812	0.17829106894711558	0.004674579666374388
2495	xxx	4.33358332750027E-4	1.824854146377733E-5	0.46074781112120733	0.0529261864184228	4.969979960860195E-5	5.386589099905896E-5	3.4012968995689673E-4	5.039685853137392E-4	0.02048920468546378	1.1132620582033469E-4	0.020481321980116172	0.017022788967325307	2.269518991313339E-4	4.8133809212295846E-5	4.165906170522199E-4	3.346778102689393E-5	0.2807818727546263	0.025845563939494692	8.139101653416664E-4	0.11865559881566672
2496	xxx	0.003249707713503729	1.3684385755018374E-4	0.9226660430840273	2.4175822513595695E-4	3.726934731420676E-4	4.0393454618389835E-4	0.002550596108376066	0.003779206433310514	0.0010901802575033236	8.348232915556482E-4	0.0010310686945414552	0.005607134281110161	0.0017018879792184405	3.6095027891789146E-4	0.0031239684097381483	2.5097130466321735E-4	2.780283663045317E-4	0.04125694450006821	0.006103425139249832	0.004959834055899542
2497	xxx	0.003577136237511916	1.5063173826051823E-4	0.04165289651414598	2.661168892995593E-4	4.10244688382537E-4	0.06761549989920661	0.002807584734041167	0.642283216116207	0.0012000227861510217	9.189369972362771E-4	0.0011349553608412887	0.0061720883826592386	0.0018733639143455308	3.973182933627982E-4	0.0034387279067840944	2.762582446279466E-4	3.0604147567840525E-4	0.1461701411651754	0.006718383671192506	0.07263043498489025
2498	xxx	0.18518886173085825	2.673670230826112E-4	0.014319516422346776	4.7234986003396044E-4	7.281725772731253E-4	7.892117269042115E-4	0.004983382526559638	0.00738385479463947	0.41942228316284447	0.0016310868624951353	0.0020145132736566363	0.010955280182854419	0.0033251673167489157	7.052285961737363E-4	0.006103643589625526	4.903504754121379E-4	5.432148578835835E-4	0.19983463352743275	0.13115130355822197	0.009690577934952649
2499	xxx	0.08683507431427141	1.2536842173751215E-4	0.09057230276960203	2.2148489285492496E-4	3.4144018851966476E-4	3.700614514010063E-4	0.030289335259110536	0.003462290192971511	9.987600520722296E-4	7.648167799834581E-4	9.44605459475705E-4	0.3405684526898729	0.05746442472820487	3.306817536699154E-4	0.0028619990410829474	2.2992538306290707E-4	2.5471349687051587E-4	0.0937024780579896	0.005591604845107491	0.2840701802221389
2500	xxx	0.19550302386667648	4.162514731322935E-4	0.5791476004397975	7.353798640014707E-4	0.0011336585360821568	0.0012286875926192887	0.007758400022358963	0.011495585357637632	0.003316108930933102	0.002539364434298806	0.0031363034533433845	0.017055773977335924	0.005176800706571917	0.0010979381027167105	0.009502483164765962	7.634041976760804E-4	8.457063336173897E-4	0.12549532169387173	0.01856539088306346	0.015086816969499633
2501	xxx	0.005992105911384564	2.5232511968870103E-4	0.407329580876824	4.4577574898301567E-4	6.872060383366737E-4	7.448111631526893E-4	0.004703020507058643	0.006968443689653237	0.0020101732652187693	0.0015393229241834642	0.0019011780025423293	0.010338942893895644	0.0031380954596049236	6.655528714266699E-4	0.005760256375422828	4.6276366087058426E-4	5.126539258725448E-4	0.01981391564280468	0.5175884839106358	0.009145392012440145
2502	xxx	0.0013872852154984015	5.841801083287529E-5	0.0031287241629036726	1.0320546985274658E-4	1.5910112255766343E-4	0.0652979625736992	0.0010888376998197426	0.014638430729985451	4.65392917393174E-4	0.013381487164154642	4.40158464146427E-4	0.0023936597304351566	7.265281188807703E-4	1.5408800717432294E-4	0.001333607687394503	1.0713849095623503E-4	1.1868902561935229E-4	0.3562651279423196	0.22403230826240053	0.31471984920397555
2503	xxx	0.003249707713503729	1.3684385755018374E-4	0.6480649357167013	2.4175822513595695E-4	3.726934731420676E-4	4.0393454618389835E-4	0.002550596108376066	0.12582414304101097	0.0010901802575033236	8.348232915556482E-4	0.0010310686945414552	0.0971408367368855	0.0017018879792184405	0.030872184430843008	0.0031239684097381483	2.5097130466321735E-4	2.780283663045317E-4	0.07176817865199332	0.006103425139249832	0.004959834055899542
2504	xxx	0.03983856003257612	1.614783810188893E-4	0.4046906501223372	2.8527935043513435E-4	4.397854586729835E-4	4.766505250807882E-4	0.0030097524111566787	0.004459536199228793	0.0012864336489186916	9.851075230602139E-4	0.0012166808689440538	0.006616526178656871	0.0020082605129639877	4.2592826387258893E-4	0.003686342742666954	0.18031536343979393	3.2807881385336034E-4	0.3007108846281548	0.04320600142194124	0.005852699476666673
2505	xxx	0.003153490816796505	1.3279220353458977E-4	0.06632774545769504	2.3460028102936263E-4	3.6165881631439114E-4	3.9197490798469797E-4	0.09129866365947918	0.0036673122117107915	0.0010579023511572913	8.101059589541289E-4	0.030608402704532172	0.005441119024504995	0.0016514987152168555	3.502633129613002E-4	0.595188709372009	2.4354058097169414E-4	2.6979654087258873E-4	0.1880747233378734	0.005922715771529399	0.004812983974872737
2506	xxx	0.001980640320880207	8.340395070067899E-5	0.8598859662502795	1.4734743269955366E-4	2.2715018866671885E-4	2.4619107922961185E-4	0.0015545439589959547	0.0394954934905833	6.644459026472296E-4	5.088102739807071E-4	6.284184333009802E-4	0.0034174508050702867	0.0010372711180314314	2.199929160665767E-4	0.0019040044025412613	1.5296264440469923E-4	1.6945345280221786E-4	0.006549323529495167	0.07810419727166679	0.0030229325779572683
2507	xxx	0.0051268120790744194	2.158879516825864E-4	0.6373201569699058	3.814032208780659E-4	5.879696170696115E-4	6.372562375150598E-4	0.004023877865361634	0.1985030018857733	0.0017198929273889874	0.001317036026734117	0.0016266371943436508	0.008845941326333642	0.0026849368061109	5.694432893801246E-4	0.05306365309676711	3.9593798263819544E-4	4.386238124654546E-4	0.016952674661222827	0.057764111136875254	0.007824745912479204
2508	xxx	0.001944480629865876	8.188128095851664E-5	0.3695166816402676	1.4465737454916574E-4	2.2300320622399786E-4	2.4169647550899726E-4	0.0015261633243936522	0.0022613091249101248	6.523154020802288E-4	4.995211455619325E-4	6.169456706108948E-4	0.0033550598884231385	0.38440622301353644	2.1597660084445003E-4	0.0018692438202386548	1.5017007177043574E-4	1.6635981463377107E-4	0.22550854903090337	0.00365201827530269	0.0029677442094161737
2509	xxx	0.003977938612122439	1.6750936169387102E-4	0.27041111949491	2.959341157268694E-4	4.562108004782402E-4	4.944527230427919E-4	0.040470695451589336	0.004626093335033766	0.07603154646391433	0.0010218998440933327	0.0012621221147747462	0.11890924333404526	0.0020832660974118397	4.418360597777486E-4	0.003824022236987515	3.0721176529386083E-4	3.4033207632562333E-4	0.23724492868191852	0.1942138150108912	0.04341982241996869
2510	xxx	0.006349314414272915	2.673670230826112E-4	0.014319516422346776	4.7234986003396044E-4	7.281725772731253E-4	7.892117269042115E-4	0.7799547542317629	0.00738385479463947	0.0021300060908119784	0.0016310868624951353	0.0020145132736566363	0.010955280182854419	0.0033251673167489157	7.052285961737363E-4	0.006103643589625526	4.903504754121379E-4	5.432148578835835E-4	0.08060826864970919	0.07153812111936018	0.009690577934952649
2511	xxx	0.16635574905687578	6.162890252793904E-5	0.003300691579931149	1.0887806262526269E-4	1.6784596795401218E-4	1.8191567542814665E-4	0.09733580890146565	0.001702000726090618	4.909728067474052E-4	3.7597042486520573E-4	4.643513652207722E-4	0.002525225013807276	7.664610619900168E-4	1.6255731134081342E-4	0.16629912119330612	1.1302725857992555E-4	0.3711326919038169	0.1285085902317186	0.05771280521174746	0.0022337073439609055
2512	xxx	0.007732123963744747	3.255965654567272E-4	0.017438146680777183	0.07317148810874452	8.867604070478301E-4	9.610931996605534E-4	0.22385750463559526	0.008991975649229418	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.3037262804404157	0.14924188298887828	8.5881948390131E-4	0.007432948785684749	5.971433156696171E-4	6.615209684154278E-4	0.17076011226594118	0.014522056732675936	0.011801077247796657
2513	xxx	0.851070185113877	1.0016863384654069E-4	0.005364784261095616	1.7696513067203218E-4	0.022606793563123024	2.956769297432683E-4	0.0018670164101201247	0.0027663495623831426	7.980034251850221E-4	6.110841225572373E-4	7.547342232462159E-4	0.004104378455766177	0.0012457686949934432	2.642127821665201E-4	0.04695469016113761	1.8370903285578035E-4	2.0351459043821098E-4	0.05253374567132688	0.00446765948379586	0.0036305597516703226
2514	xxx	0.003977938612122439	1.6750936169387102E-4	0.8679876507360788	2.959341157268694E-4	4.562108004782402E-4	4.944527230427919E-4	0.003122162249016288	0.004626093335033766	0.0013344800587682386	0.0010218998440933327	0.0012621221147747462	0.006863643726326131	0.0020832660974118397	4.418360597777486E-4	0.003824022236987515	3.0721176529386083E-4	3.4033207632562333E-4	0.05050226266905327	0.04481968220059903	0.006071289217395641
2515	xxx	0.00227704946280956	9.588561796761612E-5	0.1334095592377226	1.693984460165795E-4	2.6114393897160574E-4	2.830343595444753E-4	0.001787186421193572	0.002648065837754385	7.638823514491075E-4	5.849553545011506E-4	7.224632563936217E-4	0.003928883219142567	0.0653295834060835	0.043010969795375144	0.002188944734835496	1.7585399206498136E-4	1.9481270254209497E-4	0.435109993063713	0.3035830107210238	0.0034753240808952693
2516	xxx	0.0028962366902422205	1.2195933788882498E-4	0.2240720344960463	2.1546215953424213E-4	3.3215556791231445E-4	3.5999854640859685E-4	0.0022731675222271677	0.0033681417829273933	9.716012451330925E-4	7.440194811444763E-4	9.189192526091732E-4	0.004997245741389214	0.0015167734586136901	3.2168968206314376E-4	0.16593931958215924	2.236731315075345E-4	2.477871939292379E-4	0.553427383455815	0.032632079247978014	0.004420352424471253
2517	xxx	0.45148698192485986	3.208755402118174E-5	0.0017185300246144472	5.668818643372583E-5	8.739027214577292E-5	9.471577171042681E-5	0.122222272519818	8.861595453166605E-4	2.5562870363132897E-4	1.9575184407607813E-4	2.417680488400106E-4	0.08716715479179353	0.07909707626908156	8.463669309739439E-5	0.15812854243336824	5.884849667581323E-5	6.519291682453443E-5	0.09552642813971265	0.0014311492483182683	0.0011629966156603702
2518	xxx	0.00297719411337681	1.2536842173751215E-4	0.006714422568707418	2.2148489285492496E-4	3.4144018851966476E-4	3.700614514010063E-4	0.002336708525478998	0.2829885575292868	9.987600520722296E-4	7.648167799834581E-4	9.44605459475705E-4	0.28466319922260985	0.001559171260941798	3.306817536699154E-4	0.0028619990410829474	2.2992538306290707E-4	2.5471349687051587E-4	0.037797224590726534	0.3410231256486859	0.03249653961945514
2519	xxx	0.0028195655846967654	1.1873074911393935E-4	0.059304256542286375	2.0975830182456027E-4	3.233625246190241E-4	0.07976846537671572	0.002212990718443702	0.029751643742131472	0.29214520252558157	7.243233021826898E-4	8.945930104750551E-4	0.004864955325704097	0.0014766204219762772	0.13267650195110142	0.055655800854643646	2.1775190748213812E-4	2.4122760639187682E-4	0.06226870366300015	0.2700222119789487	0.004303333912680906
2520	xxx	0.0012867267126079017	5.418353356348085E-5	0.7277601105977846	9.572453700450435E-5	1.4756854763084946E-4	1.5993849802559352E-4	0.0010099124090710248	0.0014963825361873398	0.16956523259613654	3.305495522222677E-4	4.08253218062445E-4	0.002220153348162236	6.738651342786789E-4	1.4291881201407338E-4	0.00123694004400765	9.937246985823339E-5	1.1008575457423677E-4	0.07674059781503362	0.002416660468398876	0.014044823415375909
2521	xxx	0.4504971609289523	2.843160049563632E-4	0.015227261968095176	5.022931534269951E-4	7.743330336782224E-4	8.392415888506452E-4	0.005299290072444735	0.007851933541337012	0.0022650318475710644	0.001734485035344609	0.0021422176874844	0.011649759416307612	0.0035359569643613527	7.499345833055413E-4	0.0064905669407990235	5.214348672856193E-4	5.776504388825793E-4	0.466071360314858	0.012680886692377644	0.010304884919681071
2522	xxx	0.0051268120790744194	2.158879516825864E-4	0.011562424691957682	3.814032208780659E-4	5.879696170696115E-4	6.372562375150598E-4	0.004023877865361634	0.005962161184866163	0.0017198929273889874	0.001317036026734117	0.0016266371943436508	0.008845941326333642	0.0026849368061109	5.694432893801246E-4	0.004928442921540325	3.9593798263819544E-4	4.386238124654546E-4	0.9315216679905317	0.009628900961648472	0.007824745912479204
2523	xxx	0.004299066249220592	1.81031914643443E-4	0.09042276906762647	3.1982403273828254E-4	4.930393970608475E-4	5.34368480949061E-4	0.003374205501420505	0.004999544654053061	0.001442208827312055	0.3240129849150033	0.0013640096329007958	0.007417726105828379	0.0022514422269453243	4.775042245475119E-4	0.004132724644167044	3.3201209478535406E-4	3.6780611405111847E-4	0.5389420512939604	0.008074273545205509	0.006561407077580897
2524	xxx	0.058935796120511474	2.3888556548774765E-4	0.012794120002624488	4.220324635450891E-4	6.506034883771513E-4	7.051404002535568E-4	0.004452524246160049	0.006597284540778453	0.001903105714494747	0.0014573342030531357	0.0017999158497992705	0.595679576475284	0.002970951561806885	6.301036307796261E-4	0.005453448722405993	4.3811555088385464E-4	4.8534851834278425E-4	0.23180995740270954	0.06391747314420688	0.008658282398495278
2525	xxx	0.00274684916515529	1.1566869054296578E-4	0.006194928958271624	2.04348648379871E-4	3.1502302539552357E-4	3.4142986655447377E-4	0.5179546631095724	0.0031944134523704992	9.21486174817595E-4	7.056430496604391E-4	8.715215128579599E-4	0.18526904928208454	0.001438538473930552	3.0509696862528055E-4	0.00264056671392422	2.1213609944902562E-4	2.3500636155665016E-4	0.08645273496615785	0.18568854427964707	0.004192351201046193
2526	xxx	0.0021398083975298285	9.010645305714286E-5	0.8888070966833865	1.5918855661024172E-4	2.454044159787292E-4	2.659754692352932E-4	0.0016794701101058712	0.002488463078815691	7.178420570358677E-4	5.496992490436228E-4	6.789193507594486E-4	0.003692083743697934	0.0011206282258721392	2.376719711467527E-4	0.002057013868969888	1.6525501755921328E-4	1.8307105912873157E-4	0.02716612202716696	0.004018872316544559	0.06353730794835562
