2092	xxx	0.0036152972209399703	0.7117522087134764	4.769803426709165E-4	0.0015584833864131138	0.2825970303364995
2093	xxx	0.0011154281172739524	0.7699505715820597	1.4716280656553498E-4	4.8083907996298534E-4	0.22830599841413773
2094	xxx	0.0026468125136611237	0.11925647198058197	3.4920435654347415E-4	0.0011409887147310945	0.8766065224344823
2095	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
2096	xxx	0.002738513424049202	0.9895329554350379	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
2097	xxx	0.0037885802755693236	0.9855194288134306	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
2098	xxx	0.0037885802755693236	0.9855194288134306	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
2099	xxx	0.002836796478994278	0.9891573015831866	3.742696862656669E-4	0.0012228870582315008	0.006408745193321929
2100	xxx	0.0018440657966139243	0.9696218267952654	2.4329483354287984E-4	7.949404244910864E-4	0.027495872150086583
2101	xxx	0.0013900503934094518	0.185732733095925	1.8339480060947712E-4	5.992233313095048E-4	0.8120945983787465
2102	xxx	0.027068426259627753	0.6663086794676777	2.616044110860103E-4	0.2767961678391884	0.02956512202242011
2103	xxx	0.0023341679598177715	0.9910784296900053	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
2104	xxx	0.003979310682574838	0.028263846365500632	5.250060664376287E-4	0.0017154024162242144	0.9655164344692626
2105	xxx	0.003312299606085984	0.9454349127214358	4.37004678893002E-4	0.0014278670857289996	0.049387915907856204
2106	xxx	0.002405194034768851	0.017083369482962435	3.173266829209171E-4	0.0010368317499805974	0.979157278049367
2107	xxx	0.0030561629644127466	0.9883188471287478	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
2108	xxx	0.09964960858919708	0.8896584004998028	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
2109	xxx	0.212836991724766	0.02352626739924368	4.37004678893002E-4	0.0014278670857289996	0.7617718691113683
2110	xxx	0.002405194034768851	0.9908069564573898	3.173266829209171E-4	0.0010368317499805974	0.005433691074939656
2111	xxx	0.0022672164041738847	0.9913343294458596	2.991227529256408E-4	9.773523125132149E-4	0.005121979084527523
2112	xxx	0.2221460064459629	0.6368839897031203	4.561182876509552E-4	0.0014903188034179654	0.13902356675984778
2113	xxx	0.0014952306747726902	0.9942849847036342	1.9727164767927819E-4	6.445644778502156E-4	0.00337794849606351
2114	xxx	6.086633931129339E-4	0.9976735893259365	8.030334881920641E-5	2.6238279403144327E-4	0.0013750611380998542
2115	xxx	2.1370903781307808E-4	0.0015179109884829174	0.9436194559785466	9.212575470390196E-5	0.05455679824045343
2116	xxx	0.003979310682574838	0.3303248715502219	5.250060664376287E-4	0.0017154024162242144	0.6634554092845414
2117	xxx	0.0026468125136611237	0.6885125738156795	3.4920435654347415E-4	0.03462664176385448	0.2738647675502614
2118	xxx	0.00442483397851572	0.4232879757116139	5.837857023510785E-4	0.00190745872931577	0.5697959458782034
2119	xxx	0.011516393619128314	0.9559824669178271	0.001519402981024278	0.004964490339231084	0.02601724614278922
2120	xxx	0.059633744260304364	0.24556946731616344	2.991227529256408E-4	9.773523125132149E-4	0.6935203133580933
2121	xxx	0.002480678251170707	0.9905184434816671	3.2728561166322443E-4	0.001069371508127541	0.00560422114737142
2122	xxx	0.09670221534656769	0.7406745309853101	1.658907135591445E-4	5.420305574741823E-4	0.16191533239708883
2123	xxx	0.02776492557894343	0.014445930179537225	2.6833577006875044E-4	8.767590657735843E-4	0.9566440494056769
2124	xxx	0.004687224619492291	0.09259149089443099	6.184039287922522E-4	0.0020205701637902923	0.9000823103934941
2125	xxx	0.00317908043616441	0.10301913378882821	4.1942855127851883E-4	0.0013704389268844174	0.8920119182968443
2126	xxx	0.1841858624805614	0.5599507530397778	2.3774820286487356E-4	7.768173888250106E-4	0.2548488188879709
2127	xxx	0.0019828441882717416	0.7917365898244577	2.616044110860103E-4	0.051025929196984336	0.15499303237920017
2128	xxx	0.11904958391097259	0.8336609525333347	4.0321156711003385E-4	0.001317451627108532	0.04556880036147403
2129	xxx	0.0023341679598177715	0.9910784296900053	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
2130	xxx	0.001554024490422455	0.030698218271062772	2.0502854638545546E-4	6.69909333145452E-4	0.9668728193589837
2131	xxx	0.0037885802755693236	0.2665617164612224	4.998422557378268E-4	0.001633182296428747	0.7275166787110416
2132	xxx	5.239382725985763E-4	0.9449693667216638	6.91252313516567E-5	0.05325391528560711	0.001183654488778817
2133	xxx	0.005317925775604227	0.2396078539676866	7.0161480612283E-4	0.0022924530031592874	0.7520801524474271
2134	xxx	0.002738513424049202	0.9202413755329647	3.6130281733026627E-4	0.0011805191700781713	0.07547828905557759
2135	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
2136	xxx	0.003979310682574838	0.9847904261171181	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
2137	xxx	9.655480862695789E-4	0.617630540944925	1.2738854619935507E-4	0.3790952056793636	0.002181316743242416
2138	xxx	0.002738513424049202	0.9548871654840013	0.03500709276836687	0.0011805191700781713	0.006186709153504382
2139	xxx	0.003979310682574838	0.9344469219196645	5.250060664376287E-4	0.0017154024162242144	0.05933335891509878
2140	xxx	0.08361816250277332	0.7465317903216996	4.1942855127851883E-4	0.0013704389268844174	0.16806017969736414
2141	xxx	0.0026468125136611237	0.8894264921104198	3.4920435654347415E-4	0.10159794786210125	0.005979543157274299
2142	xxx	0.599166125140178	0.39607382567485233	2.2252859564166262E-4	7.270889139107475E-4	0.003810431675417279
2143	xxx	7.396646549689383E-4	0.1456195492951905	0.22468308097616252	0.6272866925998178	0.0016710124738602609
2144	xxx	0.00317908043616441	0.9878490365215262	4.1942855127851883E-4	0.0013704389268844174	0.0071820155641463415
2145	xxx	0.11638475153202622	0.47926793448836924	5.837857023510785E-4	0.00190745872931577	0.4018560695479376
2146	xxx	0.5411747908191135	0.45081930724306746	3.742696862656669E-4	0.0012228870582315008	0.006408745193321929
2147	xxx	0.5759324949654787	0.4176690508845549	2.991227529256408E-4	9.773523125132149E-4	0.005121979084527523
2148	xxx	0.002561053949662634	0.30979664723038397	3.378898928235783E-4	0.06590540914818134	0.6213989997789484
2149	xxx	0.004190263216398006	0.7189224777064555	5.528378616459109E-4	0.26686799334670797	0.009466427868792688
2150	xxx	0.002405194034768851	0.9908069564573898	3.173266829209171E-4	0.0010368317499805974	0.005433691074939656
2151	xxx	0.0023341679598177715	0.9615481406886418	3.079559342664184E-4	0.001006213808757881	0.03480352160851595
2152	xxx	0.127545385679616	0.6626649418289139	1.2005586367810847E-4	3.9226997895990706E-4	0.20927734664883207
2153	xxx	0.002738513424049202	0.9895329554350379	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
2154	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
2155	xxx	0.5913675225853187	0.404246767064497	2.0502854638545546E-4	6.69909333145452E-4	0.0035107724706533506
2156	xxx	0.003312299606085984	0.44257565163660373	4.37004678893002E-4	0.0014278670857289996	0.5522471769926882
2157	xxx	0.002738513424049202	0.9895329554350379	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
2158	xxx	3.8583333067153695E-4	0.13941680645122542	5.0904504672985645E-5	1.6632514535545902E-4	0.8599801305680747
2159	xxx	0.11904958391097259	0.872325426182188	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
2160	xxx	0.0036152972209399703	0.16289313636882102	4.769803426709165E-4	0.0015584833864131138	0.8314561026811549
2161	xxx	0.41047055309652136	0.0803871842112695	3.2728561166322443E-4	0.001069371508127541	0.5077456055724183
2162	xxx	0.6260669969304592	0.36788169164497764	2.8289410062197533E-4	9.243268883258969E-4	0.004844090435615189
2163	xxx	0.3782665752586119	0.6161375153249656	2.616044110860103E-4	8.547650542723157E-4	0.004479539951064102
2164	xxx	0.0017618580186474545	0.12396303191465535	2.3244883895146796E-4	7.595022714527672E-4	0.8732831589562928
2165	xxx	0.004982696238581491	0.7918423768194746	6.573866584296386E-4	0.002147942156012657	0.20036959812750174
2166	xxx	0.014809097141782822	0.680195098317446	1.431233976934162E-4	4.6764073392030535E-4	0.3043850404091575
2167	xxx	0.0026468125136611237	0.01879951283321182	3.4920435654347415E-4	0.03462664176385448	0.9435778285327291
2168	xxx	0.0023341679598177715	0.13470004865046703	3.079559342664184E-4	0.001006213808757881	0.8616516136466909
2169	xxx	0.0023341679598177715	0.9910784296900053	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
2170	xxx	0.0018020248220037578	0.9475164080642127	2.3774820286487356E-4	7.768173888250106E-4	0.04966700152209356
2171	xxx	0.00317908043616441	0.10301913378882821	4.1942855127851883E-4	0.0013704389268844174	0.8920119182968443
2172	xxx	0.002144210493187062	0.36788169164497764	0.19017243779892223	9.243268883258969E-4	0.43887733317458716
2173	xxx	0.002561053949662634	0.9902112344642977	3.378898928235783E-4	0.0011040198878086035	0.005785801805407434
2174	xxx	0.00570151664567526	0.8339445331757509	7.522234541731681E-4	0.0024578114679413405	0.15714391525645946
2175	xxx	0.31237195215523905	0.44701621604480196	4.0321156711003385E-4	0.001317451627108532	0.23889116860574044
2176	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
2177	xxx	0.0037885802755693236	0.9855194288134306	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
2178	xxx	0.0019828441882717416	0.03916912768377737	2.616044110860103E-4	8.547650542723157E-4	0.9577316586625925
2179	xxx	0.00193432062937133	0.919191625296905	2.552025076358942E-4	8.338475042689808E-4	0.07778500406181862
2180	xxx	0.003979310682574838	0.8841034177222109	5.250060664376287E-4	0.0017154024162242144	0.10967686311255233
2181	xxx	0.0022039985325671917	0.9915759584528961	2.9078217116455216E-4	9.501003338784368E-4	0.00497916050949352
2182	xxx	0.0016176312050683777	0.9938171499308962	2.134204297338722E-4	6.973289343516335E-4	0.0036544694999497834
2183	xxx	0.0016514279394014568	0.07440779003676536	2.178793654556657E-4	0.16785374954379478	0.7558691531145826
2184	xxx	0.4325161753251525	0.561085370524881	2.991227529256408E-4	9.773523125132149E-4	0.005121979084527523
2185	xxx	0.04700847763209989	0.014903800929934435	0.029153528421792835	1.9826170345001743E-4	0.9087359313127229
2186	xxx	0.0012777022731066767	0.07373357929294773	1.685722724339048E-4	5.507922706563248E-4	0.9242693538908553
2187	xxx	0.002405194034768851	0.23008540413361844	3.173266829209171E-4	0.0010368317499805974	0.7661552433987111
2188	xxx	0.0014952306747726902	0.2754530073247851	1.9727164767927819E-4	6.445644778502156E-4	0.7222099258749126
2189	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
2190	xxx	0.003979310682574838	0.9847904261171181	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
2191	xxx	0.001320389436674665	0.02608298863991879	1.7420415735566917E-4	5.691938656478734E-4	0.971853223900403
2192	xxx	0.11321094258686049	0.881816806978504	2.3244883895146796E-4	7.595022714527672E-4	0.00398029932423127
2193	xxx	0.003979310682574838	0.7330729051298503	5.250060664376287E-4	0.0017154024162242144	0.2607073757049129
2194	xxx	0.005317925775604227	0.845116536163321	7.0161480612283E-4	0.0022924530031592874	0.14657147025179265
2195	xxx	0.559582374394776	0.41988354362254354	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
2196	xxx	0.5338793699843587	0.40047264966273755	3.079559342664184E-4	0.001006213808757881	0.06433381060987935
2197	xxx	0.15188462252459786	0.8460082049365929	9.850867661546606E-5	3.21866798667355E-4	0.001686797063526396
2198	xxx	0.004190263216398006	0.9839841311567837	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
2199	xxx	0.002087580533899125	0.9656102926728178	2.7542268797292694E-4	0.027310549170909644	0.004716154934400364
2200	xxx	0.00570151664567526	0.9782078742816915	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
2201	xxx	0.002561053949662634	0.21259456333982485	3.378898928235783E-4	0.06590540914818134	0.7186010836695076
2202	xxx	0.020411861658426615	0.9375350917526725	1.9727164767927819E-4	6.445644778502156E-4	0.04121121046337137
2203	xxx	0.0016866670204856464	0.9935532837945446	2.2252859564166262E-4	7.270889139107475E-4	0.003810431675417279
2204	xxx	0.004190263216398006	0.9839841311567837	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
2205	xxx	0.0023341679598177715	0.2232909156545572	3.079559342664184E-4	0.001006213808757881	0.7730607466426007
2206	xxx	0.0022039985325671917	0.9915759584528961	2.9078217116455216E-4	9.501003338784368E-4	0.00497916050949352
2207	xxx	0.3457222167474694	0.6351264362518526	1.63293132461043E-4	0.01619193086877266	0.002796122999444185
2208	xxx	0.002836796478994278	0.34315170837504366	3.742696862656669E-4	0.0012228870582315008	0.6524143384014649
2209	xxx	0.0023341679598177715	0.6367149616736447	3.079559342664184E-4	0.001006213808757881	0.3596367006235133
2210	xxx	0.04719493904438909	0.9430483576558746	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
2211	xxx	0.0035984474649096584	0.07857380811305625	0.9071140567782345	0.01011818242209729	5.955052217021584E-4
2212	xxx	0.03472970901485473	0.9615439368289608	1.7420415735566917E-4	5.691938656478734E-4	0.002982956133180845
2213	xxx	0.002561053949662634	0.9578105398341114	3.378898928235783E-4	0.03350471451799497	0.005785801805407434
2214	xxx	0.0010558301779172372	0.6486658608841472	1.392998166646782E-4	4.551475827842976E-4	0.3496838615384866
2215	xxx	0.015015169623026965	0.9818807145973276	1.4511499741110323E-4	4.7414807771359405E-4	0.002484852704520635
2216	xxx	0.006144747551706096	0.9765137735315358	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
2217	xxx	0.005317925775604227	0.9796740210956842	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
2218	xxx	0.8980470314364408	0.061616805935685	5.115420359272098E-5	1.671410104618358E-4	0.040117867413819584
2219	xxx	0.0026468125136611237	0.18622777807882873	3.4920435654347415E-4	0.0011409887147310945	0.8096352163362356
2220	xxx	0.0022039985325671917	0.155071712669686	2.9078217116455216E-4	9.501003338784368E-4	0.8414834062927038
2221	xxx	0.005317925775604227	0.9796740210956842	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
2222	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
2223	xxx	0.7728168326434989	0.2197134311279521	3.4920435654347415E-4	0.0011409887147310945	0.005979543157274299
2224	xxx	0.0018020248220037578	0.924718428356893	2.3774820286487356E-4	7.768173888250106E-4	0.07246498122941326
2225	xxx	2.1723303541265596E-4	0.0015429408830279732	0.8464998499085751	9.364488062275901E-5	0.1516463312923615
2226	xxx	0.00317908043616441	0.9878490365215262	4.1942855127851883E-4	0.0013704389268844174	0.0071820155641463415
2227	xxx	0.0030561629644127466	0.9883188471287478	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
2228	xxx	0.003312299606085984	0.8616250358739638	4.37004678893002E-4	0.0014278670857289996	0.13319779275532823
2229	xxx	0.0013660274854899773	0.7873943281014687	1.8022536414239636E-4	5.888675291173688E-4	0.2104705515197815
2230	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
2231	xxx	0.002144210493187062	0.9918044780822498	2.8289410062197533E-4	9.243268883258969E-4	0.004844090435615189
2232	xxx	7.995180396309385E-4	0.8755646780051708	1.0548355092519698E-4	3.446564710323962E-4	0.12318566393324068
2233	xxx	0.00570151664567526	0.8339445331757509	7.522234541731681E-4	0.0024578114679413405	0.15714391525645946
2234	xxx	0.0022039985325671917	0.23872213724800703	2.9078217116455216E-4	0.3076683237877222	0.451114758260539
2235	xxx	0.002405194034768851	0.9908069564573898	3.173266829209171E-4	0.0010368317499805974	0.005433691074939656
2236	xxx	0.007884080838145308	0.9685663833722451	7.619616688590841E-5	2.4896300659916067E-4	0.0232243766161245
2237	xxx	0.7174455139084759	0.27856131358236075	1.8667770774823494E-4	6.099498870544257E-4	0.0031965449143606045
2238	xxx	0.002144210493187062	0.9918044780822498	2.8289410062197533E-4	9.243268883258969E-4	0.004844090435615189
2239	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
2240	xxx	0.002480678251170707	0.6766800782160127	3.2728561166322443E-4	0.31490773677378187	0.00560422114737142
2241	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
2242	xxx	0.1398754107079674	0.845116536163321	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
2243	xxx	0.003312299606085984	0.9873398511451718	4.37004678893002E-4	0.0014278670857289996	0.0074829774841202075
2244	xxx	0.00442483397851572	0.9271076047024113	5.837857023510785E-4	0.05788741750607103	0.009996358110650829
2245	xxx	0.0030561629644127466	0.48568068969365524	4.0321156711003385E-4	0.001317451627108532	0.5095424841477134
2246	xxx	0.20237021024143093	0.23541211648286842	2.3244883895146796E-4	7.595022714527672E-4	0.5612257221652964
2247	xxx	2.3464451315391516E-4	0.010572292772498158	0.6234287957358193	1.011506255544576E-4	0.3656631163529741
2248	xxx	0.0012777022731066767	0.9951164137024435	1.685722724339048E-4	5.507922706563248E-4	0.002886519481359464
2249	xxx	0.0023341679598177715	0.3118817826586474	3.079559342664184E-4	0.001006213808757881	0.6844698796385105
2250	xxx	0.296646868572238	0.5263855284840757	4.37004678893002E-4	0.0014278670857289996	0.17510273117906422
2251	xxx	0.02760334940749405	0.19605828472830542	0.3528604260033116	0.3611178678060971	0.06236007205479193
2252	xxx	0.3962845454158025	0.5912278520418798	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
2253	xxx	0.0023341679598177715	0.9910784296900053	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
2254	xxx	0.006144747551706096	0.12138341623662138	8.107006460943241E-4	0.0026488795769180873	0.8690122559886602
2255	xxx	0.0018440657966139243	0.9929516800230468	2.4329483354287984E-4	7.949404244910864E-4	0.004166018922305176
2256	xxx	0.0030561629644127466	0.872325426182188	4.0321156711003385E-4	0.001317451627108532	0.1228977476591806
2257	xxx	0.0019828441882717416	0.9924212463953057	2.616044110860103E-4	8.547650542723157E-4	0.004479539951064102
2258	xxx	0.0015851900398405735	0.9738864102999364	2.091403395610983E-4	6.833441873298463E-4	0.023635915133332047
2259	xxx	3.57882436617292E-4	0.011597296563855145	0.06343477398137883	0.013737324025989033	0.9108727229921597
2260	xxx	0.0016866670204856464	0.03331844038789629	2.2252859564166262E-4	0.043404193065317336	0.9213681709306589
2261	xxx	0.003979310682574838	0.9847904261171181	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
2262	xxx	0.0037885802755693236	0.9855194288134306	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
2263	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
2264	xxx	0.12173958561160142	0.8530929485393998	0.001176559445839608	0.003844284943066385	0.020146621460092842
2265	xxx	0.004190263216398006	0.9839841311567837	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
2266	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
2267	xxx	0.00317908043616441	0.9878490365215262	4.1942855127851883E-4	0.0013704389268844174	0.0071820155641463415
2268	xxx	0.05432281488002839	0.9344469219196645	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
2269	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
2270	xxx	0.00193432062937133	0.9926067113446468	2.552025076358942E-4	8.338475042689808E-4	0.00436991801407688
2271	xxx	0.04112874373040779	0.27465200106090204	1.392998166646782E-4	0.3744690074060295	0.309610947985996
2272	xxx	0.002480678251170707	0.8963669339019708	3.2728561166322443E-4	0.001069371508127541	0.09975573072706773
2273	xxx	0.0026468125136611237	0.98988345125779	3.4920435654347415E-4	0.0011409887147310945	0.005979543157274299
2274	xxx	7.06603628897911E-4	0.9079046103944607	9.322498827817261E-5	0.08969923828991966	0.0015963226984435544
2275	xxx	0.0017618580186474545	0.48060010253293706	2.3244883895146796E-4	0.023049319185095375	0.4943562714243686
2276	xxx	0.0010999066416853024	0.06347335782877797	1.4511499741110323E-4	4.7414807771359405E-4	0.934807472454412
2277	xxx	0.002738513424049202	0.9895329554350379	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
2278	xxx	0.05432281488002839	0.17929435895786125	5.250060664376287E-4	0.0017154024162242144	0.7641424176794485
2279	xxx	0.28871773336745216	0.4093941097480285	1.2005586367810847E-4	3.9226997895990706E-4	0.3013758310418813
2280	xxx	0.002087580533899125	0.3053444341217219	2.7542268797292694E-4	8.999148288658024E-4	0.6913926478275402
2281	xxx	0.004687224619492291	0.9227851188380111	6.184039287922522E-4	0.0020205701637902923	0.069888682449914
2282	xxx	0.0030561629644127466	0.601674110640215	4.0321156711003385E-4	0.001317451627108532	0.3935490632011536
2283	xxx	1.5687418267885922E-4	0.0030988944708722397	0.7978557682401548	6.762536868229389E-5	0.19882083773761172
2284	xxx	3.214920833881354E-4	0.09176399358325564	0.9070496269964001	1.3858890160446587E-4	7.262984353517035E-4
2285	xxx	0.005317925775604227	0.9796740210956842	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
2286	xxx	0.002561053949662634	0.9902112344642977	3.378898928235783E-4	0.0011040198878086035	0.005785801805407434
2287	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
2288	xxx	0.002561053949662634	0.7310056774228068	3.378898928235783E-4	0.0011040198878086035	0.2649913588468984
2289	xxx	0.0026468125136611237	0.98988345125779	3.4920435654347415E-4	0.0011409887147310945	0.005979543157274299
2290	xxx	0.002738513424049202	0.08874241670808629	3.6130281733026627E-4	0.0011805191700781713	0.906977247880456
2291	xxx	0.002480678251170707	0.9905184434816671	3.2728561166322443E-4	0.001069371508127541	0.00560422114737142
2292	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
2293	xxx	0.002480678251170707	0.017619511158138645	3.2728561166322443E-4	0.001069371508127541	0.9785031534708999
2294	xxx	0.002942396743075627	0.9887536801656305	3.882019433027703E-4	0.0012684092510455208	0.006647311896945589
2295	xxx	0.0011821567521413828	0.546806558541874	1.5596657709391056E-4	5.096044794539513E-4	0.4513457136494367
2296	xxx	0.002942396743075627	0.2814752298423445	3.882019433027703E-4	0.0012684092510455208	0.7139257622202315
2297	xxx	0.0012573772586764772	0.1520980294433144	0.4614826081383666	5.420305574741823E-4	0.3846199546021683
2298	xxx	0.002480678251170707	0.049003347684704074	3.2728561166322443E-4	0.001069371508127541	0.9471193169443344
2299	xxx	0.002942396743075627	0.9887536801656305	3.882019433027703E-4	0.0012684092510455208	0.006647311896945589
2300	xxx	0.002942396743075627	0.9887536801656305	3.882019433027703E-4	0.0012684092510455208	0.006647311896945589
2301	xxx	0.0018020248220037578	0.8791224689422535	2.3774820286487356E-4	7.768173888250106E-4	0.11806094064405266
2302	xxx	0.14223172835951534	0.7417273115336115	1.4716280656553498E-4	0.02870409912841126	0.08718969817189634
2303	xxx	0.0019828441882717416	0.1144258738978454	2.616044110860103E-4	8.547650542723157E-4	0.8824749124485244
2304	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
2305	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
2306	xxx	0.5370744159708118	0.32683948035738725	9.322498827817261E-5	3.0460289960068454E-4	0.13568827578392204
2307	xxx	0.0023341679598177715	0.9910784296900053	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
2308	xxx	0.004982696238581491	0.9179176742824772	6.573866584296386E-4	0.002147942156012657	0.07429430066449913
2309	xxx	0.7338926002032907	0.16565885880609532	1.2738854619935507E-4	4.162287522359979E-4	0.09990492369217858
2310	xxx	0.001723442794301341	0.47012118733990627	2.2738056772711056E-4	7.429422252739955E-4	0.5271850470727912
2311	xxx	0.0015240607699545845	0.994174791381801	2.0107531521716316E-4	6.569925637374415E-4	0.003443079969289775
2312	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
2313	xxx	0.002144210493187062	0.8290420120551354	2.8289410062197533E-4	9.243268883258969E-4	0.16760655646272968
2314	xxx	0.5730267549358954	0.40180577921510574	0.001176559445839608	0.003844284943066385	0.020146621460092842
2315	xxx	0.0036152972209399703	0.986181744885804	4.769803426709165E-4	0.0015584833864131138	0.008167494164171901
2316	xxx	0.0014407234086315018	0.9580392353381275	1.9008029026293852E-4	0.03707515248857974	0.0032548084743981897
2317	xxx	0.4510683643486444	0.5430401432001165	2.7542268797292694E-4	8.999148288658024E-4	0.004716154934400364
2318	xxx	0.823984470544442	0.16922767994771673	3.173266829209171E-4	0.0010368317499805974	0.005433691074939656
2319	xxx	0.646938514480413	0.3369394748325903	1.374636273133648E-4	4.491480261101036E-4	0.015535399033573283
2320	xxx	0.002738513424049202	0.9202413755329647	3.6130281733026627E-4	0.0011805191700781713	0.07547828905557759
2321	xxx	0.002480678251170707	0.26869020337066213	3.2728561166322443E-4	0.6915137750925671	0.03698805767393685
2322	xxx	0.06524835130430157	0.39422554947692384	3.2728561166322443E-4	0.001069371508127541	0.5391294420989838
2323	xxx	0.06736244321003536	0.925409845203925	3.378898928235783E-4	0.0011040198878086035	0.005785801805407434
2324	xxx	2.1029754905557314E-4	0.07066772217167512	0.002688285455932956	0.883389960173256	0.04304373465008037
2325	xxx	0.002561053949662634	0.9902112344642977	3.378898928235783E-4	0.0011040198878086035	0.005785801805407434
2326	xxx	0.0010558301779172372	0.9558915314532415	1.392998166646782E-4	0.02717042328444467	0.015742915267731892
2327	xxx	0.003979310682574838	0.9847904261171181	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
2328	xxx	0.004190263216398006	0.9839841311567837	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
2329	xxx	0.002480678251170707	0.9591346069551017	3.2728561166322443E-4	0.001069371508127541	0.03698805767393685
2330	xxx	0.002738513424049202	0.9895329554350379	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
2331	xxx	0.14568353604450007	0.7045016901652073	2.991227529256408E-4	9.773523125132149E-4	0.14853829872485372
2332	xxx	0.001414933358164131	0.9945918941326726	1.8667770774823494E-4	6.099498870544257E-4	0.0031965449143606045
2333	xxx	0.023025219096188945	0.9722147317188413	2.2252859564166262E-4	7.270889139107475E-4	0.003810431675417279
2334	xxx	0.002836796478994278	0.9173789023378374	3.742696862656669E-4	0.0012228870582315008	0.07818714443867116
2335	xxx	0.0016176312050683777	0.9938171499308962	2.134204297338722E-4	6.973289343516335E-4	0.0036544694999497834
2336	xxx	0.003979310682574838	0.9847904261171181	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
2337	xxx	0.4384915399634973	0.47328618041089904	7.522234541731681E-4	0.0024578114679413405	0.08501224470348909
2338	xxx	0.0017618580186474545	0.993265891546717	2.3244883895146796E-4	7.595022714527672E-4	0.00398029932423127
2339	xxx	0.3124631466757749	0.5292627257546991	1.1604792444377204E-4	3.7917445666754257E-4	0.15777890518841461
2340	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
2341	xxx	0.0026468125136611237	0.48759865552093923	3.4920435654347415E-4	0.0011409887147310945	0.508264338894125
2342	xxx	0.4197840385912823	0.5669878497193339	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
