2615	q2615	0.2459827221000727	0.005110519214632489	0.003771315847598389	0.009901076823959043	0.324686564534545	0.0047568677663274925	0.0014958533226939314	0.001345522076626291	0.006947399092307148	0.003260192255466831	0.005119239938957456	0.00229958724857297	0.0019367488797904732	0.007583398616187926	0.375802992282262
2616	q2616	0.32514903822654107	0.05136049411275111	0.0042866842372770945	0.011254106436182685	0.09574695238491403	0.005406916550283868	0.0017002688501293328	0.0015293941186218267	0.053448392431427794	0.0037057131560333787	0.37023159220466834	0.002613836869955767	0.0022014148986881686	0.054171304339130144	0.017193891183395406
2617	q2617	0.0345350544609101	0.003869843204718475	0.21527869546608394	0.007497401586298283	0.003093635861521371	0.0036020473905195144	0.0011327063988935504	0.0010188709300069407	0.0052607854581299155	0.0024687184053179215	0.003876446806887227	0.001741318585021173	0.001466566150508498	0.005742383967464786	0.7094155253277183
2618	q2618	0.008142334273724605	0.18448062669105275	0.005550959647798721	0.014573289573333176	0.006013343519812534	0.47889093732927207	0.0022017305812737356	0.0019804596205674936	0.06921197205209216	0.004798642273806568	0.12550729334432575	0.003384737990468199	0.0028506800581241474	0.0701480929806348	0.02226490006371342
2619	q2619	0.006918114971190639	0.006391150390369827	0.004716359676835629	0.31308691244366965	0.10534414022875445	0.3567710885605373	0.001870695157528886	0.0016826928114582482	0.008688329024127712	0.00407715500737158	0.0064020564173962475	0.15322821038255752	0.002422073538766911	0.00948370194703687	0.01891731944239863
2620	q2620	0.0862933933888194	0.5240017737269003	0.0019624606068747805	0.005152173410517712	0.00212592966297595	0.1484511901012695	0.10504687737279748	7.001625368347136E-4	0.024468880570985948	0.0016964898011038257	0.044371268157459974	0.0011966246185054598	0.0010078162465278653	0.003946134890816586	0.049578824907610605
2621	q2621	0.027788794575034123	0.0031138876000683592	0.0022978983466403853	0.12812361961696053	0.10016194873238388	0.10057104446885941	9.1143755016537E-4	8.198393028302383E-4	0.3216691959620846	0.0019864659170187875	0.027537361228387968	0.0014011602183402862	0.0011800793750972195	0.004620636363074759	0.2778166307430541
2622	q2622	0.036766496526441136	0.00411988858755673	0.0030402783881734756	0.007981837402109193	0.6494318065388712	0.0038347894607061836	0.001205894895215402	0.001084704080932984	0.13482836074879231	0.002628231751498177	0.004126918873739549	0.0018538318443966685	0.0015613266033646755	0.006113421376887023	0.14142221292131535
2623	q2623	0.002511923028289115	0.020517912292951454	0.1290937668398619	0.004495882930686395	0.001855126006454242	0.0021599994601003976	6.792373738618306E-4	6.109749317899927E-4	0.13053596335042444	0.019677715459838166	0.09331117905304755	0.0010441970345554078	8.794393159949493E-4	0.0034434711497852285	0.5891832117723589
2624	q2624	0.0038393885911373357	0.031360928453754905	0.002617466984915752	0.006871803569125801	0.002835496766456969	0.5039533525927503	0.0010381911366350357	9.33854324422961E-4	0.03263580773445245	0.057890708898891995	0.14262295151848475	0.0015960195182023855	0.0013441929702473366	0.1165191985717742	0.09394063836874783
2625	q2625	0.19797375818164237	0.004913605783789561	0.003626003265617165	0.009519578403825349	0.7360170978162356	0.004573580880476102	0.0014382165939314042	0.001293677761546764	0.006679708837511848	0.0031345737781126306	0.004921990489859994	0.0022109818455558683	0.0018621240030247638	0.00729120266187324	0.014543899696997412
2626	q2626	0.009231381996092431	0.07540385752487126	0.006293407668005779	0.21714942264757373	0.14056892716459052	0.007938053795032596	0.06937186048169293	0.0022453486519574896	0.01159351708716344	0.0054404668738615184	0.008542764697555811	0.33821567902868044	0.003231962196652631	0.012654845398603653	0.0921185047876657
2627	q2627	0.15944275524966559	0.5828786497634413	0.003626003265617165	0.009519578403825349	0.003928042108676611	0.12016658967640646	0.0014382165939314042	0.001293677761546764	0.006679708837511848	0.0031345737781126306	0.004921990489859994	0.0022109818455558683	0.0018621240030247638	0.00729120266187324	0.09160590556095098
2628	q2628	0.004767637910799578	0.0044044788243096464	0.003250292209639018	0.6647662976230096	0.003521035070770282	0.004099685857132082	0.0012891946996724949	0.0011596323671327433	0.0059875857815937005	0.0028097825581533576	0.246182083294084	0.001981889298447828	0.0016691786236941114	0.0065357192133560435	0.04757550666820548
2629	q2629	0.08238074938571202	0.004913605783789561	0.003626003265617165	0.009519578403825349	0.0424590450406534	0.004573580880476102	0.0014382165939314042	0.001293677761546764	0.5846447528171637	0.0031345737781126306	0.004921990489859994	0.0022109818455558683	0.0018621240030247638	0.16141521438978038	0.09160590556095098
2630	q2630	0.0024237128394918304	0.019797393034716018	0.0367689404312014	0.2150375851029047	0.019348278817469786	0.05475904319980483	6.553848687047227E-4	5.895195713045597E-4	0.003043894861129155	0.1243364921959639	0.0022429153609923097	0.0010075283880553463	8.485563999079438E-4	0.49495490681772797	0.024185848110625567
2631	q2631	0.004320016184200698	0.0039909532057554814	0.002945130316464647	0.1016195647222097	0.0031904538002792363	0.0037147764960991036	0.001168155399250298	0.0010507573535290258	0.47486305437475645	0.0025459790261781095	0.003997763473213548	0.0017958146161214858	0.34576672425782085	0.005922096708127399	0.043108760065994005
2632	q2632	0.3401969603821543	0.044078726053494686	0.015420125558252491	0.18670160773779113	0.0014367932634968088	0.001672917452847721	5.260686765667491E-4	4.7319948246487837E-4	0.24203809098259604	0.001146559625309952	0.001800358189441297	8.087295740520148E-4	6.811248834201234E-4	0.0026669650114567907	0.16035177312665505
2633	q2633	0.08238074938571202	0.004913605783789561	0.31187402672143144	0.009519578403825349	0.003928042108676611	0.004573580880476102	0.0014382165939314042	0.27101069828538427	0.19933472349739578	0.0031345737781126306	0.004921990489859994	0.0022109818455558683	0.0018621240030247638	0.00729120266187324	0.09160590556095098
2634	q2634	0.297097332632641	0.0025027597256312667	0.001846915551942202	0.004848825583990652	0.0020007599353234103	0.04158132900207174	7.325599013053132E-4	6.589386169777264E-4	0.3566681873245077	0.0015966044803109338	0.0025070305006156105	0.0011261701814612051	9.484784013965682E-4	0.02333967675596402	0.2625444314058607
2635	q2635	0.17429775462702998	0.0031138876000683592	0.5394974185372919	0.22579625965162445	0.026907468706385943	0.0028984044341954884	9.1143755016537E-4	8.198393028302383E-4	0.00423311584942688	0.0019864659170187875	0.00311920121972199	0.0014011602183402862	0.0011800793750972195	0.004620636363074759	0.00921687064772834
2636	q2636	0.20985831877309163	0.07540385752487126	0.006293407668005779	0.01652248587057452	0.0068176359799244045	0.007938053795032596	0.002496214889359863	0.0022453486519574896	0.01159351708716344	0.07231611246619458	0.20916970147455502	0.003837451067015112	0.003231962196652631	0.012654845398603653	0.35962108715699803
2637	q2637	0.004188920393903305	0.003869843204718475	0.06354802513104998	0.09853580378731866	0.6100163172016573	0.0036020473905195144	0.0011327063988935504	0.0010188709300069407	0.0962991876591503	0.0024687184053179215	0.003876446806887227	0.001741318585021173	0.001466566150508498	0.09678078616848516	0.011454441786562132
2638	q2638	0.0013407851595116827	0.010951813410177987	9.140676452985E-4	0.0023997602810592183	0.07869547274677269	0.0011529394762658817	3.62555452696304E-4	3.2611911756533283E-4	0.22508650371360486	0.49616124968885356	0.001240768947978919	5.573593903040795E-4	4.6941692492076536E-4	0.0018380161186639938	0.17850317192632625
2639	q2639	0.40523442364332446	0.004257433112784051	0.03652727589860834	0.008248315005224636	0.003403483567416388	0.003962815810086755	0.001246154294786888	0.0011209174650217378	0.23948616141131968	0.0027159765729331594	0.20457767595375603	0.00191572294059256	0.0016134522669161593	0.006317520983691476	0.07937267107353774
2640	q2640	0.0035436956196956177	0.0032737662986933014	0.0024158810886074386	0.006342567215918664	0.002617119166877064	0.0030472194167972255	9.582341812946202E-4	8.619329355018867E-4	0.004450459935038747	0.0020884585469611128	0.0032793527395609005	0.0014731010527712937	0.026912549251491235	0.49262360032109986	0.44611206222969113
2641	q2641	0.004608467952932926	0.004257433112784051	0.0031417795910757126	0.008248315005224636	0.23710195772014478	0.003962815810086755	0.034631650602319514	0.0011209174650217378	0.4064136429489828	0.0027159765729331594	0.0042646981085602675	0.00191572294059256	0.0016134522669161593	0.0397030172912241	0.2463001526112009
2642	q2642	0.0026569724135174573	0.541401937354226	0.02105948558062068	0.004755494808841286	0.001962249068636833	0.0022847272444523363	7.184595006520278E-4	6.462552876161931E-4	0.0033368411240348914	0.2132951893290694	0.002458774877497695	0.001104493523028098	9.302219756123438E-4	0.09988291058551299	0.1035059873266817
2643	q2643	0.024765192419330992	0.7644207472962575	0.0020478720140577316	0.00537640944333352	0.0022184556700971412	0.15491217331801047	8.12267198100345E-4	7.306354377012805E-4	0.0037725252263572763	0.0017703254646968673	0.024541116661258255	0.001248704844818423	0.001051679039745848	0.004117880979771273	0.008214014986463153
2644	q2644	0.15727049076157482	0.006391150390369827	0.004716359676835629	0.16273453665328547	0.556401267599907	0.0059488783829742195	0.001870695157528886	0.0016826928114582482	0.008688329024127712	0.00407715500737158	0.0064020564173962475	0.0028758345921733345	0.002422073538766911	0.00948370194703687	0.06903477803919335
2645	q2645	0.0031405734884856914	0.0029013506656808273	0.0021410563751708936	0.005621052309499316	0.002319402102714412	0.0027005752020017463	0.0236007377842185	7.638815566000515E-4	0.572731935906931	0.0018508806196370767	0.0029063016067227897	0.001305524686285349	0.0010995336120736563	0.00430525700015045	0.37261193708382834
2646	q2646	0.003370634566368145	0.0031138876000683592	0.17322501840730223	0.32346889968628834	0.0024893086977199625	0.027316564442861464	0.025329597558831348	8.198393028302383E-4	0.02865127585809286	0.19733174598634662	0.00311920121972199	0.0014011602183402862	0.0011800793750972195	0.004620636363074759	0.2045621507170562
2647	q2647	0.8761511945585816	0.0027159731921564223	0.08719560148642055	0.005261903555779473	0.0021712073646655747	0.002528025977279795	7.949676643818249E-4	7.150744838427232E-4	0.003692178602106086	0.0017326213629666693	0.0027206078002046576	0.0012221101335978582	0.001029280551844707	0.0040301790252604795	0.008039074240911595
2648	q2648	0.2546867512278071	0.06658263696665707	0.002945130316464647	0.007732039080857315	0.0031904538002792363	0.0037147764960991036	0.1263515229210535	0.0010507573535290258	0.005425426167994525	0.033841820906628906	0.003997763473213548	0.0017958146161214858	0.4083584080187224	0.005922096708127399	0.0744046019464448
2649	q2649	0.11838820780964233	0.0036484127592693433	0.00269235204482097	0.09289763557969964	0.5465017522513059	0.0033959400843529223	0.001067893519094115	9.6057165741328E-4	0.0049597660095936896	0.002327459603020327	0.0036546385067053734	0.0016416812277556504	0.0013826499867756216	0.005413807698972744	0.21106723126157814
2650	q2650	0.0030707101948552733	0.025082202657310374	0.0020934277332154503	0.027741403467371636	0.002267806089838726	0.0026404998434724205	0.11205730479864282	7.468887106490585E-4	0.0038564465351830224	0.0018097070515996974	0.002841649783330199	0.0012764827756807698	0.24577440452729468	0.026454878542680728	0.5422861872888752
2651	q2651	0.004320016184200698	0.0039909532057554814	0.002945130316464647	0.2893946160049145	0.0031904538002792363	0.0037147764960991036	0.06375983916015189	0.0010507573535290258	0.036721268048445325	0.0025459790261781095	0.003997763473213548	0.0017958146161214858	0.0015124635728620333	0.5692472505562418	0.011812918185543208
2652	q2652	0.003949232515169098	0.03225815658288766	0.03130209586843928	0.007068404108844717	0.11735559489703123	0.14644465920244448	0.001067893519094115	9.6057165741328E-4	0.0049597660095936896	0.002327459603020327	0.0036546385067053734	0.0016416812277556504	0.0013826499867756216	0.6348281718185755	0.010799024496249948
2653	q2653	0.04115321177404065	0.021702705987162976	0.001811365900359082	0.04325173416936448	0.001962249068636833	0.0022847272444523363	7.184595006520278E-4	6.462552876161931E-4	0.0033368411240348914	0.001565872846191867	0.002458774877497695	0.039600732883551294	9.302219756123438E-4	0.6388302616328377	0.1997465857279897
2654	q2654	0.006587943962416239	0.5787930184153608	0.004491268703538937	0.011791215126969505	0.004865382432544392	0.0056649647468230155	0.0017814151571468749	0.0016023853309769021	0.008273673533375376	0.003882570443900269	0.006096514599377206	0.0027385837352100874	0.0023064786885872504	0.05675666093912279	0.3043679241846504
2655	q2655	0.0026067964828337875	0.0024082323621763286	0.0017771589325348061	0.212396576566293	0.0019251927285893753	0.0022415810246174954	7.048916615881605E-4	6.340509981209713E-4	0.07881233067202578	0.5303058337385755	0.002412341833182889	0.0010836355757757766	9.126550813791589E-4	0.003573528480334705	0.15820519386197227
2656	q2656	0.0035436956196956177	0.0546175266262763	0.0024158810886074386	0.006342567215918664	0.002617119166877064	0.0030472194167972255	9.582341812946202E-4	8.619329355018867E-4	0.004450459935038747	0.2588072601848761	0.0032793527395609005	0.2838637828544778	0.0012406690876997349	0.004857877209061384	0.36909642173831664
2657	q2657	0.005762839492524382	0.33930949991147724	0.003928761507983461	0.010314428991230919	0.0042560195090392975	0.25544467772510454	0.001558302511186253	0.001401695205708552	0.007237440521412991	0.003396299424260755	0.047081162220992664	0.002395590884331886	0.002017604665596068	0.13314460152096605	0.18275107590818496
2658	q2658	0.002264658630350196	0.002092155731682796	0.0015439096763295382	0.004053324869177162	0.01807856355441506	0.11678972207497161	6.123757628912307E-4	5.508328227510383E-4	0.002844141704749173	0.6739826852447773	0.002095725841218568	9.414101465133788E-4	0.09922916624779135	0.003104508605518254	0.07181681908686334
2659	q2659	0.004459582575331074	0.6502581676097581	0.09996102024150368	0.1049025792554394	0.10021426937000005	0.0038347894607061836	0.001205894895215402	0.001084704080932984	0.005600704944352024	0.002628231751498177	0.004126918873739549	0.0018538318443966685	0.0015613266033646755	0.006113421376887023	0.012194557116875056
2660	q2660	0.003370634566368145	0.0031138876000683592	0.026716058355306365	0.006032819573630622	0.0024893086977199625	0.0028984044341954884	0.12300223759349527	8.198393028302383E-4	0.00423311584942688	0.7101131061683322	0.00311920121972199	0.0014011602183402862	0.0011800793750972195	0.029038796371740738	0.08247135067372628
2661	q2661	0.0027091178378890776	0.0025027597256312667	0.001846915551942202	0.3384888023513761	0.0020007599353234103	0.002329567029438153	7.325599013053132E-4	6.589386169777264E-4	0.0034023295708054476	0.0015966044803109338	0.0025070305006156105	0.0011261701814612051	0.1579555262919309	0.3766055345096663	0.10553738351532638
2662	q2662	0.0028197999545141084	0.0026050109972306575	0.0019223720417477295	0.005046926335193066	0.0020825018002962182	0.002424742442641666	7.62488935508666E-4	6.858598235170085E-4	0.023969037512266863	0.0016618344089697466	0.0026094562564726756	0.43015397222340995	9.872288741783269E-4	0.003865524413838628	0.5184032439802148
2663	q2663	0.005531892903440284	0.005110519214632489	0.003771315847598389	0.009901076823959043	0.004085458939035041	0.36543311156127617	0.0014958533226939314	0.001345522076626291	0.1672479518900621	0.003260192255466831	0.005119239938957456	0.32290069284408285	0.0019367488797904732	0.0877336750150654	0.015126748487313359
2664	q2664	0.0049381962160034345	0.0045620454133911865	0.003366568726661754	0.008838468307299842	0.003646997189846813	0.004246348729762734	0.46639956843216474	0.0012011172564842768	0.14929848020813996	0.002910300206531068	0.040344003581280756	0.002052789749817935	0.0017288921091697792	0.006769529165616311	0.29969669470782945
2665	q2665	0.002264658630350196	0.002092155731682796	0.0015439096763295382	0.18451986694979794	0.03448461283447149	0.03475947567468945	6.123757628912307E-4	5.508328227510383E-4	0.019250190984805605	0.0013346647624635332	0.002095725841218568	9.414101465133788E-4	0.08282311696773492	0.6265343812476627	0.006192621966637604
2666	q2666	0.061168720162405724	0.37557508246630733	0.00269235204482097	0.17872686705055457	0.002916619602558001	0.0033959400843529223	0.001067893519094115	9.6057165741328E-4	0.0049597660095936896	0.002327459603020327	0.0036546385067053734	0.03025142505137396	0.0013826499867756216	0.005413807698972744	0.3255062065560514
2667	q2667	0.003003887534090812	0.002775076312851077	0.3284674452926605	0.048899019213813885	0.0022184556700971412	0.002583039121329188	8.12267198100345E-4	7.306354377012805E-4	0.0037725252263572763	0.0888155450056576	0.0027798117760180737	0.06653261950053897	0.001051679039745848	0.004117880979771273	0.4434401126912668
2668	q2668	0.0015874992613797239	0.0014665767432790542	0.36909663113222496	0.04884312947238405	0.0701751070694968	0.07036778271163509	4.292682606765972E-4	3.861273781142729E-4	0.07099640422017138	0.11594007456500761	0.0014690793483847987	6.599175223217929E-4	5.557930115084655E-4	0.23218520458506173	0.015841404718353682
2669	q2669	0.008142334273724605	0.7743423195712801	0.005550959647798721	0.13254562814937865	0.006013343519812534	0.007001583025090148	0.0022017305812737356	0.0019804596205674936	0.010225802764069427	0.004798642273806568	0.007534954768280269	0.003384737990468199	0.0028506800581241474	0.011161923692612073	0.02226490006371342
2670	q2670	0.004459582575331074	0.00411988858755673	0.0030402783881734756	0.040288751353219264	0.00329352751666985	0.0038347894607061836	0.001205894895215402	0.033391618032043054	0.10252144679768224	0.2610835433603787	0.004126918873739549	0.0018538318443966685	0.0015613266033646755	0.4261033027413179	0.10911529897020526
2671	q2671	0.003949232515169098	0.40418482628992564	0.00269235204482097	0.37899507381588277	0.17457508254426785	0.0033959400843529223	0.001067893519094115	9.6057165741328E-4	0.0049597660095936896	0.002327459603020327	0.0036546385067053734	0.0016416812277556504	0.0013826499867756216	0.005413807698972744	0.010799024496249948
2672	q2672	0.37779513989352603	0.28553704583160106	0.008591713112603731	0.1138545057710466	0.00930738568605019	0.010836971713441643	0.0034078139107085272	0.003065333198334381	0.10712551442612923	0.007427284715158756	0.011662518518069584	0.005238859516293875	0.004412250635786156	0.01727630035821416	0.03446136271303599
2673	q2673	0.006013909404444303	0.5283604105518527	0.0040999260540450595	0.010763798226950906	0.004441441720546335	0.2665736485770692	0.0016261931534183765	0.001462762929751941	0.13825390216214245	0.003544266168503584	0.005565300295918041	0.0024999597103430205	0.0021055057474043577	0.008244171217989451	0.016444804079620314
2674	q2674	0.008652725398907326	0.007993632592300204	0.005898913986842072	0.07817043327163463	0.006390281761600462	0.3835422891501532	0.002339743061595483	0.0021046020323304544	0.07355043017776468	0.005099438623740401	0.19605818385555449	0.003596905677685187	0.0030293710518232275	0.011861593664534013	0.21171145569353414
2675	q2675	0.008142334273724605	0.007522118826984529	0.005550959647798721	0.014573289573333176	0.006013343519812534	0.714835614481363	0.0022017305812737356	0.0019804596205674936	0.010225802764069427	0.004798642273806568	0.007534954768280269	0.003384737990468199	0.0028506800581241474	0.011161923692612073	0.19922340792778162
2676	q2676	0.004608467952932926	0.004257433112784051	0.06991277220614096	0.008248315005224636	0.1369454687975469	0.003962815810086755	0.001246154294786888	0.0011209174650217378	0.27287165771885225	0.0027159765729331594	0.037650194416092894	0.00191572294059256	0.0016134522669161593	0.3735579803665504	0.07937267107353774
2677	q2677	0.10203909218685106	0.19698842551762155	0.004491268703538937	0.20269351157583915	0.004865382432544392	0.0056649647468230155	0.0017814151571468749	0.0016023853309769021	0.1037248217578102	0.003882570443900269	0.3401755333848991	0.0027385837352100874	0.0023064786885872504	0.009031086826905382	0.018014479511345945
2678	q2678	0.001841657986728349	0.001701375766349959	0.0012555329744155705	0.0032962310602063817	0.01470178794824191	0.0015836393919013687	4.979941345213274E-4	4.4794639411711314E-4	0.8161548696299042	0.001085371537438191	0.12177932325999163	7.655703565554025E-4	6.447755054214983E-4	0.0025246379262624068	0.03171928612794468
2679	q2679	0.0026067964828337875	0.0024082323621763286	0.020661785068808412	0.08020419361237775	0.02080981886486298	0.0022415810246174954	0.35951278825078664	6.340509981209713E-4	0.4942741056700451	0.001536301922914591	0.002412341833182889	0.0010836355757757766	9.126550813791589E-4	0.003573528480334705	0.007128184771783417
2680	q2680	0.24755223465302795	0.0031138876000683592	0.0022978983466403853	0.006032819573630622	0.36876170882770964	0.0028984044341954884	9.1143755016537E-4	8.198393028302383E-4	0.00423311584942688	0.0019864659170187875	0.05195552123705396	0.0014011602183402862	0.269779839470423	0.004620636363074759	0.03363503065639432
2681	q2681	0.004320016184200698	0.0039909532057554814	0.002945130316464647	0.007732039080857315	0.034486295680730035	0.0037147764960991036	0.001168155399250298	0.0010507573535290258	0.47486305437475645	0.0025459790261781095	0.03529360535366435	0.0017958146161214858	0.4083584080187224	0.005922096708127399	0.011812918185543208
2682	q2682	0.0038393885911373357	0.0035469358337081413	0.002617466984915752	0.006871803569125801	0.11409146724664401	0.003301485431908609	0.16792214685691562	9.33854324422961E-4	0.47765968965520067	0.0022627236587984623	0.0035529884182509317	0.0015960195182023855	0.0013441929702473366	0.03307722071163392	0.17738261622888812
2683	q2683	0.004188920393903305	0.15560051353975243	0.5187400361361518	0.007497401586298283	0.033439769928528165	0.09464044959153989	0.0011327063988935504	0.0010188709300069407	0.0052607854581299155	0.0024687184053179215	0.1252609830749144	0.001741318585021173	0.001466566150508498	0.005742383967464786	0.04180057585356892
2684	q2684	0.005762839492524382	0.005323874209327725	0.003928761507983461	0.05206263220399961	0.0042560195090392975	0.0049554584484924015	0.001558302511186253	0.001401695205708552	0.7169568951384808	0.045144502637029446	0.0053329590082239735	0.002395590884331886	0.12726221430390214	0.007899991882659968	0.01575826305711016
2685	q2685	0.07479866873086073	0.0030396645838863473	0.0022431253528548798	0.31575865434048145	0.0024299732227500777	0.002829317701836689	8.897124101720921E-4	8.002975101723137E-4	0.004132214768030928	0.0019391162657659087	0.0030448515474341097	0.07287613902091182	0.0011519508548025316	0.457396886173674	0.056669427516366166
2686	q2686	0.004459582575331074	0.00411988858755673	0.3907232458014943	0.2018233211087696	0.00329352751666985	0.03614170341181625	0.001205894895215402	0.001084704080932984	0.005600704944352024	0.002628231751498177	0.004126918873739549	0.0018538318443966685	0.13078898240780495	0.006113421376887023	0.20603604082353547
2687	q2687	0.0020019110231495577	0.001849422056494959	0.0013647839715751886	0.018085660278855498	0.0014784677555114627	0.1467474966243844	5.413274096202321E-4	0.043994741487643374	0.002514161981780139	0.001179815829360501	0.0018525779589067977	8.321869461264211E-4	7.008810544965316E-4	0.6263563610392507	0.15050020458284422
2688	q2688	0.05703557356798536	0.006391150390369827	0.004716359676835629	0.012382160862901299	0.0051092230351650085	0.0059488783829742195	0.001870695157528886	0.0016826928114582482	0.40962799779848547	0.00407715500737158	0.056519515014190974	0.0028758345921733345	0.002422073538766911	0.05960116054383159	0.3697395296199617
2689	q2689	0.006287852587733658	0.005808896164350041	0.0042866842372770945	0.4667700859201933	0.004643756488111917	0.3242681021890913	0.0017002688501293328	0.0015293941186218267	0.007896794483026734	0.0037057131560333787	0.09692200451426196	0.002613836869955767	0.0022014148986881686	0.054171304339130144	0.017193891183395406
2690	q2690	0.005121410441038918	0.00473130389937083	0.1889987081477214	0.00916638827049911	0.26349243485265283	0.004403894411976133	0.001384856677240291	0.0012456804446804746	0.08063477591429254	0.003018276555310447	0.004739377520713632	0.002128951219861355	0.001793036508074985	0.04412213546296158	0.3850187696736055
2691	q2691	0.04384974645373523	0.004913605783789561	0.003626003265617165	0.35629860479161646	0.003928042108676611	0.004573580880476102	0.3096862400497457	0.001293677761546764	0.006679708837511848	0.15725858550601976	0.004921990489859994	0.0022109818455558683	0.0018621240030247638	0.04582220559385002	0.0530749026289742
2692	q2692	0.1802821063553482	0.005555819699140966	0.0040999260540450595	0.010763798226950906	0.4836789833355321	0.09230545162616532	0.1323273408665963	0.001462762929751941	0.0075527544489645045	0.003544266168503584	0.005565300295918041	0.0024999597103430205	0.0021055057474043577	0.05181122045571542	0.016444804079620314
2693	q2693	0.004065546766666362	0.003755867156450947	0.002771648189491518	0.007276585351666591	0.003002520957991173	0.0034959585632659456	0.001099345512582752	9.888627678790126E-4	0.00510584286599341	0.002396008801016545	0.003762276266894916	0.0016900326283050132	0.001423372303751588	0.653525365096215	0.3056407667718294
2694	q2694	0.006287852587733658	0.05136049411275111	0.0042866842372770945	0.14790890028138587	0.004643756488111917	0.2787165042406902	0.0017002688501293328	0.0015293941186218267	0.3267579801218342	0.1403605070012366	0.005818808617459818	0.002613836869955767	0.0022014148986881686	0.008619706390729086	0.017193891183395406
2695	q2695	0.004608467952932926	0.004257433112784051	0.17006926112873885	0.008248315005224636	0.003403483567416388	0.003962815810086755	0.001246154294786888	0.0011209174650217378	0.005787687258591269	0.0027159765729331594	0.37150515749141916	0.00191572294059256	0.0016134522669161593	0.006317520983691476	0.41322763414886404
2696	q2696	0.370518478724966	0.0026050109972306575	0.0019223720417477295	0.06633003946360172	0.0020825018002962182	0.002424742442641666	0.02119019331164488	0.24581831233715162	0.003541333136130648	0.0016618344089697466	0.0026094562564726756	0.0011721803245494235	9.872288741783269E-4	0.1060040462945197	0.17113226958589903
2697	q2697	0.005762839492524382	0.005323874209327725	0.003928761507983461	0.010314428991230919	0.04600422272180799	0.0049554584484924015	0.001558302511186253	0.001401695205708552	0.09073384694695039	0.003396299424260755	0.0053329590082239735	0.002395590884331886	0.002017604665596068	0.5923748368614217	0.22449927912095363
2698	q2698	0.3609609931588991	0.10426167339309401	0.3090845377196416	0.003169376710644825	0.0013077727447120087	0.027179137185702584	4.788289968637088E-4	4.307073270049267E-4	0.0022238919335956417	0.0010436013769429106	0.0016386904300624294	7.361076375133812E-4	6.199615358121144E-4	0.002427478080315684	0.18443724176919504
2699	q2699	0.06004486984646552	0.006728358625192288	0.21601217531686084	0.06579720832364076	0.005378794548236939	0.0062627515757751415	0.0019693962947939002	0.0017714746172432074	0.16743196961970738	0.004292272812329659	0.006739840073214598	0.003027568638039219	0.05531160943114934	0.06274582166315672	0.3364858886141946
2700	q2700	0.07019200265998712	0.07001364755607135	0.0015962872095805424	0.004190834958897679	0.001729254751707186	0.5278549328794069	6.331507683042406E-4	5.695199680754834E-4	0.0029406299443107157	0.001379943608141262	0.01912945260556997	0.10274912008194564	8.197689055791342E-4	0.05409771603614246	0.14210373806628032
2701	q2701	0.005531892903440284	0.005110519214632489	0.043846454047037124	0.009901076823959043	0.004085458939035041	0.0047568677663274925	0.0014958533226939314	0.28187148947269747	0.006947399092307148	0.003260192255466831	0.28564520733502863	0.00229958724857297	0.0019367488797904732	0.16788395141394286	0.1754273012850683
2702	q2702	0.3766153282702565	0.006728358625192288	0.004965203034333519	0.22408243753553628	0.005378794548236939	0.11178623771703881	0.0019693962947939002	0.0017714746172432074	0.11467022654907554	0.004292272812329659	0.006739840073214598	0.003027568638039219	0.002549866360517507	0.00998407859252488	0.1254389163316672
2703	q2703	0.05622577569638355	0.008881415234656072	0.008618189647888899	0.13585378537692153	0.3788953154155379	0.11908882530068092	0.06330939952378972	2.6446755350722047E-4	0.0013655380859953512	0.08728695606467476	0.0167600522996655	4.5199274264706664E-4	0.024011444380913925	0.0014905462453071979	0.09749629643143037
2704	q2704	0.024765192419330992	0.002775076312851077	0.0020478720140577316	0.2665120680662157	0.0022184556700971412	0.002583039121329188	0.26194792582098253	7.306354377012805E-4	0.0037725252263572763	0.0017703254646968673	0.06806372643173862	0.001248704844818423	0.08809689858070657	0.004117880979771273	0.26934967360934536
2705	q2705	0.002031371198436716	0.016592664510241925	0.08968102602903906	0.07721591457177514	0.10451240909663587	0.0017467735445999442	0.16242558300917864	4.940903305665222E-4	0.0025511604556518815	0.08949333589077701	0.0018798405448915909	8.444334311205435E-4	7.111952385347568E-4	0.0027847063932869742	0.44703549575526347
2706	q2706	0.006918114971190639	0.8082704879390854	0.004716359676835629	0.062499619459696024	0.0051092230351650085	0.0059488783829742195	0.001870695157528886	0.0016826928114582482	0.008688329024127712	0.00407715500737158	0.0064020564173962475	0.0028758345921733345	0.002422073538766911	0.00948370194703687	0.06903477803919335
2707	q2707	0.0036370659406723665	0.13510147601998726	0.0024795354248972772	0.24364429585584474	0.002686075782475641	0.0031275084386453763	9.834820136934016E-4	8.846433947187974E-4	0.0045677219454436984	0.002143485859067885	0.0033657580775890805	0.26499481789983664	0.0012733585970076489	0.004985873968081746	0.3261249007820385
2708	q2708	0.0013673476881559115	0.0012631944897303327	0.060365699635116135	0.07178641279285203	0.0010098248344380242	0.0011757805613167695	0.030086499720139815	3.3257992028253676E-4	0.021528400369530163	8.058392346467992E-4	0.0012653500380124358	5.684013343956102E-4	0.5452860129579874	0.0018744293765630801	0.261284227046833
