2747	q2747	0.001721057875559743	0.5639021405151331	0.001182559121912134	0.002561026477620622	0.09928397694426541	0.1162651346484701	0.0030770043007698794	7.99044714164465E-4	1.5664184382980628E-4	0.001202763102610912	0.0206001298007004	0.13596551833460113	2.4685151466702544E-4	0.0020246040538220733	0.0010384342192863796	0.0035343477686757404	6.2299400660582E-4	0.039224740994527094	0.006205906371392546	3.8512339138571097E-4
2748	q2748	0.0010539290555793127	0.3570646193640028	7.241670580765388E-4	0.0015683029927128216	0.01381369505411229	0.04770505107759814	0.0018842737846158563	4.893132607124597E-4	9.592320681142555E-5	0.38836372469105174	8.686811286258286E-4	0.1654855355589662	1.511651568583813E-4	0.0012398124831640362	6.359088857821179E-4	0.0021643384913582883	3.815045933885864E-4	5.276083673979419E-4	0.015546606693981807	2.3583909520337026E-4
2749	q2749	0.0037178641542099404	0.18224187016758056	0.0025545882169483655	0.005532381376792192	0.338784579591338	0.002539668680090683	0.006647007142895495	0.0017261126093373316	3.383808903200202E-4	0.0025982332661236623	0.0030643793455161633	0.0036603982072303497	5.332536522018346E-4	0.37730154321109993	0.002243246677067251	0.007634969784730686	0.0013458042976585577	0.0018612033003794718	0.05484256406175677	8.31951366722645E-4
2750	q2750	0.48468043271943617	0.17338663582259906	0.0019802164017597135	0.0042884846451694564	0.005653298418135984	0.0019686513630594515	0.005152498739189822	0.0013380146661668912	2.622995693036591E-4	0.0020140483288230014	0.002375386452088789	0.002837396852784394	4.133572766767702E-4	0.0033902357016747636	0.0017388766743894099	0.2949974228702046	0.0010432146073881517	0.0014427316613960706	0.010391901222279629	6.448960074741827E-4
2751	q2751	5.036929355557627E-4	0.1313516347617966	3.4609334412443534E-4	0.28705189399295855	0.3153592900125805	3.4407205851386E-4	9.005306276922393E-4	2.3385220417815268E-4	4.58435426663626E-5	0.1799927102580218	4.151593937211737E-4	4.959075000669845E-4	0.05620996470690265	5.925301953463202E-4	3.039130686548237E-4	0.0010343789294710714	1.8232837168179173E-4	2.5215417109112395E-4	0.024271337892270244	1.1271203270556482E-4
2752	q2752	0.049234508768753765	0.017986725217132092	0.002785424350192476	0.45783922757585516	0.09831346440293193	0.002769156663298255	0.007247639924465626	0.0018820865379884655	3.68957456737633E-4	0.002833013226525525	0.003341280911967868	0.003991156864412321	5.814391915760104E-4	0.18549156751422455	0.0024459495570897227	0.14386695600458368	0.0014674130399653365	0.0020293842111776907	0.014617520935393718	9.071276457281197E-4
2753	q2753	0.004948038808518474	0.07710139668425343	0.0033998557001958594	0.3933920499649486	0.17514725532698275	0.0033799995558304605	0.008846382745400653	0.002297252353667336	4.5034506585415904E-4	0.0034579421143738826	0.004078327581836712	0.004871558409012402	7.096977340850673E-4	0.005820733615327915	0.0029854968215124542	0.23074930320704734	0.05693812150322965	0.0024770421346331584	0.017841971501217215	0.0011072291720724287
2754	q2754	0.06307012856762612	0.19310171958875302	0.0018606862890402603	0.3963835753299251	0.0053120531903134045	0.001849819340901322	0.004841482854999134	0.0012572492287505127	2.4646660425131986E-4	0.0018924760483627916	0.0022320030268640906	0.0026661254880276167	3.8840614414869205E-4	0.003185593797281593	0.0016339143456710482	0.30737181848187994	9.802439343339967E-4	0.0013556452813633887	0.009764623757369894	6.059687001368565E-4
2755	q2755	0.3496996872508147	0.4927132258972019	0.0026650170331013324	0.048999171735497164	0.007608328344391419	0.0026494525598966434	0.006934341565281229	0.001800728381355387	3.530082971478275E-4	0.002710548754688014	0.003196845228324153	0.0038186285779770487	5.563049483485922E-4	0.004562650770472628	0.0023402169336605157	0.007965011499124345	0.0014039802394318823	0.0019416587239648904	0.05721327859960412	8.679146597162106E-4
2756	q2756	0.0027922552394248133	0.04350951704096235	0.001918591437847402	0.06639566141829156	0.37892118064549896	0.0019073863068278939	0.004992151340502165	0.0012963752244152702	2.541367233247102E-4	0.001951370504585674	0.002301463670589917	0.0027490961607477254	4.0049346682474556E-4	0.03440504837819061	0.0016847622795121723	0.4102982808510541	0.001010749437179501	0.0013978333934645082	0.041188819842039905	6.248266387160642E-4
2757	q2757	0.002235659711989908	0.009919592240772494	0.001536148100217299	0.0033267816258030864	0.004385532620204424	0.051361045564604205	0.003997038476474001	0.0010379616519026094	2.0347825859616563E-4	0.0015623931360824583	0.0018427003141755006	0.47562285941397026	3.2066091095586603E-4	0.002629967173177922	0.0013489293884757936	0.004591129111227551	8.092712169408147E-4	0.001119195608524128	0.43164937895267363	5.002765232319273E-4
2758	q2758	0.012651598202971173	0.3413092278320703	7.157595472095391E-4	0.0015500951436993589	0.1761919916574435	7.115793036481766E-4	0.3037199318028625	4.836323801602098E-4	9.480954747733958E-5	7.279882737136354E-4	8.585958231049204E-4	0.03585530738360849	1.494101437231881E-4	0.012835323541590121	6.285260439253847E-4	0.0021392107267313074	3.770753612397998E-4	5.214828842888368E-4	0.10824535337485802	2.3310102567414826E-4
2759	q2759	0.0014211904160430216	0.24389814527263334	9.76516661253578E-4	0.0021148076057832146	0.002787846869383807	9.708135204408807E-4	0.06589884232511699	6.598236502598972E-4	1.293494485941247E-4	9.932004138122669E-4	0.001171389372050154	0.6032998242468519	2.0384149296337936E-4	0.0016718484127897066	8.575032723178696E-4	0.002918542860838638	5.144470293612155E-4	7.11463405625439E-4	0.06848258206952267	3.180216543579905E-4
2760	q2760	8.616308872300929E-4	0.4167551254343506	5.920367233924677E-4	0.10691594108778826	0.0016901992473442712	0.11582543879056365	0.0015404722777384197	4.000339650275432E-4	7.842121569127239E-5	0.07742672480551602	7.101829934525271E-4	0.26013124730915	1.235838100606967E-4	0.0010135983292351523	5.19881992581343E-4	0.001769436837046138	3.118958904715633E-4	0.010034413453763595	0.0031069266692212577	1.9280828037512068E-4
2761	q2761	0.0029775818253150567	0.37825556263910604	0.0020459315161733926	0.23673157457505625	0.07221255722570609	0.0020339826821259596	0.005323488659211342	0.001382417786349211	2.7100419683433245E-4	0.002080886183638095	0.0024542156105267256	0.0029315582073979815	4.2707487880672E-4	0.003502743469425255	0.001796582730912945	0.27160133091941957	0.0010778345444928095	0.0014906099014271236	0.010736765034735122	6.662974133399407E-4
2762	q2762	0.003569938610183469	0.015839769866448233	0.0024529468346703724	0.005312260229009746	0.2855173193967859	0.0024386209129946207	0.24510919006239695	0.0016574344284796352	3.249174674480278E-4	0.0024948553444306917	0.0029424545083013166	0.0035147591053968576	5.120366756437381E-4	0.40207732956699405	0.002153992882058363	0.007331191321563044	0.0012922577384980036	0.0017871501614446514	0.012872725014672981	7.988498725793858E-4
2763	q2763	0.003569938610183469	0.015839769866448233	0.0024529468346703724	0.0848878110779924	0.007002891425346544	0.0024386209129946207	0.006382537515448979	0.0016574344284796352	3.249174674480278E-4	0.0024948553444306917	0.0029424545083013166	0.0035147591053968576	0.11987536294911773	0.004199575322080733	0.002153992882058363	0.007331191321563044	0.04108003316298933	0.0017871501614446514	0.6892649072310255	7.988498725793858E-4
2764	q2764	0.005236834603203055	0.08160147438946189	0.0035982906896427098	0.007792690918869306	0.010272721226666703	0.2954058221086073	0.4179226732228338	0.002431333116721623	4.7662977505080615E-4	0.06202547665484066	0.0043163620638930955	0.005155890370932551	7.511197457208879E-4	0.006160464861411089	0.0031597474611017463	0.06912002206957567	0.0018956460545060966	0.002621616455777735	0.018883330823129343	0.001171853388053942
2765	q2765	0.07698646323491039	0.059753461256052805	0.001536148100217299	0.0033267816258030864	0.004385532620204424	0.0015271765493238918	0.003997038476474001	0.0010379616519026094	2.0347825859616563E-4	0.1012301311666431	0.0018427003141755006	0.5752905974445309	3.2066091095586603E-4	0.002629967173177922	0.0013489293884757936	0.004591129111227551	8.092712169408147E-4	0.10078693363908475	0.05789536133807128	5.002765232319273E-4
2766	q2766	0.0044565121290116565	0.11911116142134492	0.15206863699808607	0.006631529202075409	0.008742018836454084	0.0030442382526750184	0.007967603636189277	0.0020690486420385226	4.056088332946065E-4	0.0031144381785359406	0.0036731959949966564	0.45140717430759225	6.391980100150387E-4	0.005242515461236176	0.00268892450343972	0.20782720352411632	0.0016131824421287619	0.0022309785238670853	0.01606959150436865	9.97239598533737E-4
2767	q2767	0.0022927889849681995	0.03572672727202194	0.0015754022960511927	0.0034117930497780274	0.004497598999927239	0.001566201489257489	0.004099177411573373	0.0010644853640017834	2.086778714523373E-4	0.0016023179884613638	0.1552117073057734	0.02781100322233	3.288549686727982E-4	0.3093410109758728	0.0013833994622752096	0.004708449232383396	8.299510529722717E-4	0.0011477951449797763	0.44267959749123115	5.130604160162672E-4
2768	q2768	0.2820642476150242	0.5831304258786957	9.612903134336035E-4	0.0020818324426798572	0.01833688939609338	9.556760989128232E-4	0.002501265580650943	0.016242047404683258	1.2733256575662375E-4	9.777139243792709E-4	0.0011531244691364026	0.0013774060792167916	2.0066309202547943E-4	0.001645780096246362	8.441326422004919E-4	0.01846554750872491	5.064255078503066E-4	7.003699038910907E-4	0.06741476658252225	3.130628978762298E-4
2769	q2769	0.015762646288057736	0.35291371247040937	8.917659562816923E-4	0.0019312660006251937	0.08933468865686385	8.86557784191607E-4	0.002320364057842693	6.025583503060154E-4	1.1812336573138686E-4	0.44931577932146344	0.001069725899201281	0.05913698367343054	1.8615033528360069E-4	0.0015267507025180105	7.830815960391004E-4	0.0026652460408650687	4.697987912522156E-4	6.497163534952174E-4	0.019144663418159426	2.9042093798253675E-4
2770	q2770	0.10152373074959994	0.34703659722304586	0.0012297356689643592	0.18218441966380894	0.023457561813648563	0.001222553655629843	0.003199757096368335	8.309214887426857E-4	1.6289085174734296E-4	0.021197548393331	0.0014751405175275074	0.06160246214417087	2.566993116023463E-4	0.002105372809174298	0.0010798611043351296	0.08346255658027815	6.478474837143223E-4	8.9595186828386E-4	0.16602790422400848	4.0048735201817605E-4
2771	q2771	0.06582173100736827	0.006407291087824748	9.92233127451086E-4	0.0021488442009272826	0.08330479983943641	9.864381979128515E-4	0.19571478048349744	6.704431271281297E-4	1.3143125253783434E-4	0.06538685275563824	0.04947349272115622	0.0014217431744107702	2.0712220292043828E-4	0.43624801052047074	8.713042874242947E-4	0.035154348786386805	5.22726754293901E-4	7.22913994242045E-4	0.05349035245154516	3.2314002742740304E-4
2772	q2772	0.0016886665818593258	0.04513373508158376	0.001160302682788316	0.002512826494349185	0.3797239760304869	0.0011535261782514683	0.0030190933197162826	7.840062355730062E-4	0.26364170205796433	0.0011801264130132283	0.0013918515524709222	0.001662565352703481	2.4220562795657888E-4	0.0019864998474117706	0.0010188902932725442	0.003467829321945786	6.112689030354328E-4	8.453648882889288E-4	0.2883976879884679	3.7787514886091026E-4
2773	q2773	0.0015173250316308693	0.3449509825997011	0.3561721352016223	0.05299065583196574	0.0029764272201099297	0.0010364829645502223	0.10417834875466661	7.044565806944529E-4	1.3809912729778392E-4	0.0010603841908105515	0.001250626514177295	0.018404803765486234	0.03403949326394679	0.0017849384693158312	9.155079890110227E-4	0.003115963975445202	5.492461434346485E-4	7.59589441540497E-4	0.07311499911047567	3.395338241173673E-4
2774	q2774	0.0021813081984677096	0.08261195899194287	0.19598819904154993	0.2463576492894044	0.17445713711382985	0.001490049093644386	0.003899865776336439	0.001012727584993252	1.9853146313160934E-4	0.0015244095238147433	0.0017979021051698354	0.0021475923508519888	3.128652675740091E-4	0.002566029582135192	0.0013161353306390686	0.02879068793320611	7.895968831167576E-4	0.0010919866487148816	0.25097725360813133	4.881142133457431E-4
2775	q2775	0.06122237168069137	0.4218193453624448	0.0018061740186028734	0.2089896049796116	0.005156426698199299	0.001795625437949775	0.09259023021297925	0.0012204157709191042	2.3924590602622444E-4	0.0018370324377163984	0.0021666123410004137	0.002588016376094333	3.7702706273443754E-4	0.0030922658936989597	0.0015860457816861502	0.12258561333625896	0.05954525093964609	0.0013159291279042445	0.009478550917409517	5.882157184262801E-4
2776	q2776	0.060095053478018044	0.02195438201475386	0.0033998557001958594	0.007362947278451544	0.3405882993354815	0.0033799995558304605	0.008846382745400653	0.002297252353667336	4.5034506585415904E-4	0.0034579421143738826	0.004078327581836712	0.004871558409012402	7.096977340850673E-4	0.005820733615327915	0.0029854968215124542	0.010161244529049061	0.44296722418972667	0.0024770421346331584	0.0729889861707168	0.0011072291720724287
2777	q2777	0.0010416930391946883	0.20199036586675245	7.157595472095391E-4	0.07120952612635827	0.002043414200796232	0.3838384497082722	0.24567040598398004	4.836323801602098E-4	9.480954747733958E-5	7.279882737136354E-4	8.585958231049204E-4	0.0010255918922790362	1.494101437231881E-4	0.0012254183778136357	0.03545824153525484	0.03696892621806076	3.770753612397998E-4	5.214828842888368E-4	0.015366112064646146	2.3310102567414826E-4
2778	q2778	0.0044565121290116565	0.019773484711814716	0.0030621219337907497	0.006631529202075409	0.008742018836454084	0.0030442382526750184	0.2563117954100148	0.0020690486420385226	4.056088332946065E-4	0.0031144381785359406	0.0036731959949966564	0.004387629114706334	6.391980100150387E-4	0.2535867072350617	0.00268892450343972	0.20782720352411632	0.0016131824421287619	0.0022309785238670853	0.21474494492342908	9.97239598533737E-4
2779	q2779	0.003569938610183469	0.2545664224133962	0.320755150230601	0.005312260229009746	0.007002891425346544	0.0024386209129946207	0.006382537515448979	0.0016574344284796352	3.249174674480278E-4	0.2412215078913787	0.0029424545083013166	0.0035147591053968576	5.120366756437381E-4	0.004199575322080733	0.041941768306549686	0.047118966746054376	0.0012922577384980036	0.0017871501614446514	0.05266050043916431	7.988498725793858E-4
2780	q2780	0.001864082032603839	0.008270907047084601	0.5414468747573072	0.0027738540985454392	0.00365663545166484	0.0012733522686575337	0.003332710952235938	8.654473019605001E-4	1.6965916764543024E-4	0.001302715684867171	0.18851698744498285	0.0018352694577468689	2.673654847674366E-4	0.022968470649503425	0.0011247306657733258	0.0038280607910522405	6.747663461091283E-4	9.331797740193676E-4	0.21447780252777526	4.17128095697581E-4
2781	q2781	0.004053815514038065	0.017986725217132092	0.002785424350192476	0.006032295028698092	0.007952077893500527	0.22867262293687676	0.5042352657263384	0.0018820865379884655	3.68957456737633E-4	0.002833013226525525	0.13888336067611498	0.003991156864412321	5.814391915760104E-4	0.004768794495361744	0.0024459495570897227	0.053505569495152276	0.0014674130399653365	0.0020293842111776907	0.014617520935393718	9.071276457281197E-4
2782	q2782	0.002235659711989908	0.08467039576369297	0.001536148100217299	0.20266225768692436	0.5276411572806478	0.0015271765493238918	0.003997038476474001	0.0010379616519026094	2.0347825859616563E-4	0.0015623931360824583	0.051676569329455815	0.07695190729172775	3.2066091095586603E-4	0.002629967173177922	0.0013489293884757936	0.004591129111227551	0.025726205724580974	0.001119195608524128	0.008061492322790964	5.002765232319273E-4
2783	q2783	0.0019879870022983664	0.4741085575155787	0.0013659692664583405	0.002958231342682718	0.0038996909057156417	0.0013579916093619136	0.003554235242645304	9.229733227289304E-4	1.8093636127630374E-4	0.0013893068029783107	0.001638560758627898	0.0019572592642929766	2.851371877869637E-4	0.4011567997743418	0.0011994911734224904	0.09270877479280834	7.196178613338915E-4	9.952079517481687E-4	0.007168417389680478	4.4485447423251584E-4
2784	q2784	0.05627622150392227	0.2800207104244616	0.0016602533739734546	0.0035955520290857105	0.004739839425856841	0.0016505570122499677	0.031249930390866782	0.0011218184850683326	2.1991724972139032E-4	0.16326844784854197	0.001991571915103142	0.08316884530645903	3.465670785522368E-4	0.02977241351379058	0.0014579092785077707	0.16654187514432034	8.746521694070578E-4	0.0012096153261040446	0.17029260870321122	5.40693820796331E-4
2785	q2785	0.34191207427797	0.2356065640164973	0.0013969202215284126	0.0030252607317198866	0.003988052453060642	0.0013887618018684207	0.23022079742584928	9.438866086601184E-4	1.850361264217709E-4	0.001420786554019136	0.0016756882560505658	0.0020016080245741524	0.02295020081592559	0.002391601646773812	0.11451968405676441	0.026833617645012388	7.359233966344881E-4	0.0010177579734479984	0.007330843712145831	4.5493425507589475E-4
2786	q2786	0.004053815514038065	0.017986725217132092	0.002785424350192476	0.006032295028698092	0.2790362374217948	0.002769156663298255	0.05242833317918133	0.0018820865379884655	3.68957456737633E-4	0.002833013226525525	0.003341280911967868	0.5913401691757164	5.814391915760104E-4	0.004768794495361744	0.0024459495570897227	0.008324876240436567	0.0014674130399653365	0.0020293842111776907	0.014617520935393718	9.071276457281197E-4
2787	q2787	0.003189258149155487	0.2985107385774259	0.002191376809562446	0.0047457872741775865	0.006256137985742489	0.0021785785327746534	0.005701935524989362	0.0014806938815813088	2.9026988808872816E-4	0.0022288164047114477	0.0026286858245545552	0.3230450108899444	4.574356365134669E-4	0.0037517535401679993	0.0019243018164882386	0.006549429617253644	0.2855145006388639	0.0015965773752784438	0.04704504712913805	7.136645035878343E-4
2788	q2788	0.1320026573497254	0.11701094105004534	0.0013363601153765408	0.0028941078510996967	0.328959566404266	0.001328555384318823	0.17688754264567685	9.029666818562495E-4	1.770143315580864E-4	0.0013591917805993565	0.0016030428342863688	0.001914833137522964	2.7895647034365423E-4	0.19737456333359568	0.001173490650389321	0.0039940171314997224	7.040192131793529E-4	9.73635531837491E-4	0.028689326424852904	4.352116779702569E-4
2789	q2789	0.00307978710019263	0.04798989985814134	0.24239063776460099	0.004582888478670434	0.006041396514301252	0.002103798986536305	0.2114557711271226	0.0014298691741324895	0.1375800091392807	0.0021523124472522517	0.0025384563789751877	0.003032183725010756	4.417341922840679E-4	0.10659775193635707	0.0018582502996400715	0.21227417504765067	0.0011148311351342022	0.0015417749755202502	0.011105303696659186	6.891680225375298E-4
2790	q2790	0.005928926618060117	0.026306568106588542	0.26839076229441977	0.008822560977377523	0.011630348280131425	0.00405004287781543	0.01060006927238672	0.0027526543657279134	5.39620433788437E-4	0.00414343658952849	0.004886805842244467	0.0058372849204221	8.503865772333698E-4	0.3373707812269802	0.0035773348306657646	0.2764925132615762	0.002146171724443527	0.00296808525850675	0.02137892281081567	0.0013267237312874804
2791	q2791	0.002352914547346522	0.16778244781404147	0.5260920400677377	0.0035012631131729815	0.004615542984740372	0.0016072731909957455	0.21399680319784542	0.0010924001793527426	2.1415019117266128E-4	0.0016443368008321317	0.0019393453987523097	0.002316546230211477	3.3747878449797407E-4	0.055215434940926074	0.0014196774063897745	0.004831922504404005	8.517154953756494E-4	0.0011778946565525672	0.008484297703219866	5.265147924326221E-4
2792	q2792	0.003569938610183469	0.015839769866448233	0.0024529468346703724	0.16446336192697505	0.7231828490661906	0.0024386209129946207	0.006382537515448979	0.0016574344284796352	3.249174674480278E-4	0.0024948553444306917	0.0029424545083013166	0.0035147591053968576	5.120366756437381E-4	0.004199575322080733	0.002153992882058363	0.007331191321563044	0.0012922577384980036	0.0017871501614446514	0.05266050043916431	7.988498725793858E-4
2793	q2793	0.22995728178761657	0.15352880498127922	0.002785424350192476	0.006032295028698092	0.007952077893500527	0.002769156663298255	0.007247639924465626	0.0018820865379884655	3.68957456737633E-4	0.002833013226525525	0.003341280911967868	0.003991156864412321	5.814391915760104E-4	0.41139503378780307	0.0024459495570897227	0.14386695600458368	0.0014674130399653365	0.0020293842111776907	0.014617520935393718	9.071276457281197E-4
2794	q2794	0.0042456363056339996	0.066156410983318	0.002917226673690983	0.0063177346604568795	0.008328358923330706	0.2868116660995083	0.0075905879502697025	0.0019711441994234276	3.86415999478799E-4	0.0029670673880511336	0.14545512401663732	0.004180012737715866	6.089520681750521E-4	0.09963160603556048	0.09719884737445848	0.05603737703790051	0.0015368489405260801	0.0021254117892685912	0.20458351917926518	9.50051637330489E-4
2795	q2795	0.3182265775206397	0.08261195899194287	0.0014988025355979206	0.0032459036569643953	0.004278915171121834	0.001490049093644386	0.003899865776336439	0.001012727584993252	1.9853146313160934E-4	0.0015244095238147433	0.0017979021051698354	0.0021475923508519888	3.128652675740091E-4	0.002566029582135192	0.0013161353306390686	0.2719024335656461	7.895968831167576E-4	0.09833668490169087	0.2023549044816433	4.881142133457431E-4
2796	q2796	0.0024162784690894786	0.3608106249767108	0.0016602533739734546	0.0035955520290857105	0.004739839425856841	0.028580528529666364	0.5698493607391947	0.0011218184850683326	2.1991724972139032E-4	0.0016886187440435807	0.001991571915103142	0.0023789307542098504	3.465670785522368E-4	0.0028424419963741865	0.0014579092785077707	0.004962046039821969	8.746521694070578E-4	0.0012096153261040446	0.00871277959871286	5.40693820796331E-4
2797	q2797	0.0034333338923186016	0.015233656560331918	0.00235908412528601	0.04337426994185335	0.15979606324519427	0.002345306389084117	0.006138307899266579	0.0015940122279308301	3.1248440799891197E-4	0.07892995872153648	0.15589100010345117	0.0033802658470012924	4.92443446389529E-4	0.004038877376074425	0.15513270918594055	0.007050661197252584	0.0012428091280169572	0.0017187643514226265	0.356767710299008	7.682816546417436E-4
2798	q2798	0.001789717079435031	0.22735578081884797	0.0012297356689643592	0.0026631950575120894	0.14313837821784647	0.001222553655629843	0.10293377076653325	0.06067132969084164	1.6289085174734296E-4	0.0012507456592980187	0.0014751405175275074	0.021708856676104903	2.566993116023463E-4	0.002105372809174298	0.0010798611043351296	0.42255820305883884	6.478474837143223E-4	8.9595186828386E-4	0.006453482351744638	4.0048735201817605E-4
2799	q2799	0.0038785786421431058	0.01720920156027857	0.0026650170331013324	0.005771533159413223	0.007608328344391419	0.0026494525598966434	0.05016198014136517	0.001800728381355387	3.530082971478275E-4	0.002710548754688014	0.003196845228324153	0.0038186285779770487	5.563049483485922E-4	0.8691154222921516	0.0023402169336605157	0.007965011499124345	0.0014039802394318823	0.0019416587239648904	0.013985640023520178	8.679146597162106E-4
2800	q2800	0.0034333338923186016	0.05349894142410909	0.00235908412528601	0.005108985078076175	0.0067349237900855554	0.002345306389084117	0.19746473221815247	0.0015940122279308301	3.1248440799891197E-4	0.002399388993982134	0.3089521395585599	0.0033802658470012924	4.92443446389529E-4	0.004038877376074425	0.0020715697308318513	0.007050661197252584	0.0012428091280169572	0.0017187643514226265	0.39503299516278517	7.682816546417436E-4
2801	q2801	0.30691107157660763	0.09404349853961691	0.0017062013271156573	0.0036950598865866367	0.004871015741023491	0.0016962366160058028	0.00443951488279521	0.0011528651096342048	2.260035180246295E-4	0.0017353517163372423	0.08507248609480113	0.002444768294754265	3.561584145106981E-4	0.39037482619063385	0.0014982573050587643	0.005099371982055433	8.988584005315633E-4	0.001243091751567287	0.09197970498642688	5.556576659127967E-4
2802	q2802	0.0044565121290116565	0.019773484711814716	0.0030621219337907497	0.006631529202075409	0.008742018836454084	0.0030442382526750184	0.007967603636189277	0.0020690486420385226	4.056088332946065E-4	0.5991404984357173	0.0036731959949966564	0.004387629114706334	6.391980100150387E-4	0.005242515461236176	0.00268892450343972	0.05882068845982102	0.0016131824421287619	0.0022309785238670853	0.2644137832781942	9.97239598533737E-4
2803	q2803	0.001721057875559743	0.06518105178276876	0.001182559121912134	0.002561026477620622	0.0033760752649645864	0.4423520003580929	0.0030770043007698794	7.99044714164465E-4	1.5664184382980628E-4	0.020384343438471075	0.001418549464840235	0.0016944559835799806	2.4685151466702544E-4	0.0020246040538220733	0.02022001455514654	0.0035343477686757404	6.2299400660582E-4	8.615803228067583E-4	0.4282006737603162	3.8512339138571097E-4
2804	q2804	0.002881942196725413	0.012787138981695482	0.0019802164017597135	0.0042884846451694564	0.005653298418135984	0.0019686513630594515	0.03727239810737054	0.5152564045570583	2.622995693036591E-4	0.13049364580154588	0.002375386452088789	0.002837396852784394	4.133572766767702E-4	0.0033902357016747636	0.0017388766743894099	0.005918328556578136	0.0010432146073881517	0.0014427316613960706	0.26735109616772534	6.448960074741827E-4
2805	q2805	0.0044565121290116565	0.3177865148404054	0.599088182190972	0.006631529202075409	0.008742018836454084	0.0030442382526750184	0.007967603636189277	0.0020690486420385226	4.056088332946065E-4	0.0031144381785359406	0.0036731959949966564	0.004387629114706334	6.391980100150387E-4	0.005242515461236176	0.00268892450343972	0.009151850105055903	0.0016131824421287619	0.0022309785238670853	0.01606959150436865	9.97239598533737E-4
2806	q2806	0.001377551006649453	0.3592338981119825	9.465315094547526E-4	0.0020498698227418934	0.00270224258336677	9.410034906341156E-4	0.017815981733217075	6.39562949036326E-4	1.2537761380104477E-4	0.1544938867579923	0.0011354204126558876	0.001356258600626452	1.975822878192913E-4	0.1705048144099611	8.311725738171055E-4	0.21777258270049352	4.986502970780732E-4	6.896170418474755E-4	0.06637973969067981	3.0825640614502465E-4
2807	q2807	0.0022927889849681995	0.16349499332768647	0.1293436683517157	0.0034117930497780274	0.030051252211060146	0.4615319592896498	0.004099177411573373	0.0010644853640017834	2.086778714523373E-4	0.0016023179884613638	0.0018897880389759868	0.0022573500111970957	3.288549686727982E-4	0.002697172442277974	0.18025897194020554	0.004708449232383396	8.299510529722717E-4	0.0011477951449797763	0.008267492901971775	5.130604160162672E-4
2808	q2808	0.0021813081984677096	0.17985665724491887	0.025809977098841922	0.0032459036569643953	0.004278915171121834	0.6335805877379884	0.003899865776336439	0.001012727584993252	1.9853146313160934E-4	0.0015244095238147433	0.0017979021051698354	0.0021475923508519888	3.128652675740091E-4	0.002566029582135192	0.0013161353306390686	0.004479513369962107	0.02510077144636076	0.0010919866487148816	0.10511020622866735	4.881142133457431E-4
2809	q2809	5.859240339123814E-4	0.1593258868050929	4.025952996062328E-4	0.22943085472262667	0.02727038992316389	4.0024402617149494E-4	0.014108060496675134	0.052514079975618494	5.332779467766795E-5	4.094736260357062E-4	4.829368242326655E-4	0.08547019866543745	8.403914668124953E-5	0.007219520783083087	3.5352882396185825E-4	0.0012032479158774394	0.35284593147853155	0.039474857380605105	0.02823378928393771	1.3111299407136037E-4
2810	q2810	0.004948038808518474	0.02195438201475386	0.2791349290476937	0.007362947278451544	0.06485322598798361	0.3342620875728279	0.008846382745400653	0.002297252353667336	4.5034506585415904E-4	0.0034579421143738826	0.004078327581836712	0.004871558409012402	7.096977340850673E-4	0.005820733615327915	0.0029854968215124542	0.010161244529049061	0.00179110683373007	0.11277107147363231	0.12813600084021637	0.0011072291720724287
2811	q2811	0.00683180784604321	0.10645468784552398	0.004694215576487648	0.08630814450296172	0.08954351315578725	0.004666799994654668	0.012214291234960067	0.07931388765250581	6.217960435218366E-4	0.004774416083291828	0.08177303645652338	0.00672621057536001	9.798869280682094E-4	0.008036746501354011	0.004122106030056151	0.39473997339335226	0.0024729995445291414	0.0034200774377987075	0.10077664054238604	0.0015287626548339962
2812	q2812	0.051381215569531326	0.039879809317317334	0.0010252342212832	0.002220313502992982	0.2523725461539296	0.0010192465557758157	0.0026676468429620384	6.927416736443989E-4	1.3580257917214603E-4	0.0010427503116288899	0.001229828960758918	0.0014690295213446063	0.14988138059547465	0.0017552554642433437	0.05078940656844114	0.3356583011366683	5.401123405938906E-4	7.46957691127892E-4	0.10515853351725393	3.338874758556146E-4
2813	q2813	0.0022927889849681995	0.3168169125944839	0.0015754022960511927	0.02896544626091093	0.3878023971669208	0.001566201489257489	0.004099177411573373	0.0010644853640017834	2.086778714523373E-4	0.0016023179884613638	0.0018897880389759868	0.0022573500111970957	3.288549686727982E-4	0.13046543849794248	0.0013833994622752096	0.030262102443516303	8.299510529722717E-4	0.0011477951449797763	0.08492845253537049	5.130604160162672E-4
2814	q2814	0.003189258149155487	0.3340557439305588	0.002191376809562446	0.0047457872741775865	0.006256137985742489	0.0021785785327746534	0.005701935524989362	0.0014806938815813088	2.9026988808872816E-4	0.0022288164047114477	0.0026286858245545552	0.0031399627117479454	4.574356365134669E-4	0.03929675889330094	0.0019243018164882386	0.006549429617253644	0.0011544578138003867	0.42813664161287374	0.1536800631885369	7.136645035878343E-4
2815	q2815	8.09690540167035E-5	3.592586097335401E-4	5.5634789962486216E-5	1.2048629749724754E-4	0.008280597388346607	5.5309866636719726E-5	0.00465685338822904	3.7591934322314496E-5	0.9836435013679747	5.658530837780665E-5	6.673721428842661E-5	7.971753885312692E-5	1.161340005412598E-5	9.524971665641457E-5	4.8854275959108216E-5	1.6627726438464424E-4	2.930943583552844E-5	4.0533990569248365E-5	0.002096800606263294	1.8118552038852234E-5
