5214	q5214	0.0026535818644725377	0.0030452313886675424	8.175268519427463E-4	0.001960861342857869	0.0020318148378450913	0.002536689036518199	0.005074377917698115	0.028560192045093375	0.521265544448923	0.004278285079367428	0.007652953469131529	0.0016432597027734946	0.08820722905195093	1.4950463368098164E-4	0.33012294832907724
5215	q5215	0.0014584379653182478	0.016686657244329186	4.493218070652633E-4	0.0010777110988875746	0.0011167079251196352	0.03142012110384127	0.00278893427205968	6.840333165660676E-4	0.0012469901971047606	0.7529996111025827	0.1843617203214325	9.031537219519034E-4	0.0034407763603229993	8.216940154385706E-5	0.0012836541618743186
5216	q5216	0.0027281016385298056	0.0031307497433389606	8.404852227049886E-4	0.0020159276463263113	0.002088873707846269	0.3676831762095975	0.22987857255769534	0.0012795281363411706	0.14274613276111642	0.004398430925152522	0.23252956150253298	0.001689406890997678	0.006436192590723934	1.5370312918307384E-4	0.0024011573379130804
5217	q5217	0.23136114025652757	0.05496436677211348	5.286945281827902E-4	0.001268088821829569	0.001313974439489766	0.0016404765300630996	0.0032815996595625683	8.048678383212279E-4	0.001467271081750784	0.0027667665057025444	0.21692922802242218	0.018727701193978225	0.004048589687389114	9.668463069717377E-5	0.46080055003196996
5218	q5218	0.4899363239975933	0.005409415620822825	0.0014522188822164417	0.0520054499232399	0.05213148860311302	0.004506063266777138	0.009013902613806048	0.05073307386668819	0.004030302294923569	0.007599758174300752	0.013594371250542064	0.002919014541335421	0.3022542423730161	2.655734811577526E-4	0.004148801110467451
5219	q5219	0.09507985620105527	0.2818828148723378	5.582806184669374E-4	0.0013390518985610836	0.0013875053052837185	0.001732278665587927	0.040772341168395995	8.499087669898618E-4	0.0015493805275307638	0.002921596562132726	0.005226122647460953	0.001122165028568909	0.022928701931106448	1.0209516562880636E-4	0.5425479006408928
5220	q5220	0.23153759021445616	0.0025564200814796206	6.862999209954021E-4	0.07043909580583009	0.001705674081990922	0.07092249338442574	0.3482247840584588	0.001044801306626384	0.001904668903885925	0.003591547733249627	0.006424524587498546	0.047241479291485644	0.1887034487836334	1.2550660328755777E-4	0.02489166524269626
5221	q5221	0.0041147374608007685	0.004722043001393282	0.21305045742011797	0.003040580632132548	0.0031506036194417016	0.003933479326457035	0.007868509047246966	0.0019298849721702135	0.003518173140918367	0.006634059464962978	0.05422349337872883	0.002548096347564713	0.09442068048289094	2.3182714843158288E-4	0.5966133745567421
5222	q5222	0.005516764193561469	0.006330998757202439	0.0016996283116252234	0.004076606713984838	0.004224118160981918	0.005273745436018513	0.23770488561993303	0.0025874604184562117	0.004716930738708896	0.6903604505262525	0.015910396524317888	0.003416316794426561	0.013015261721152879	3.108183021995097E-4	0.004855617781178036
5223	q5223	0.43903329544349273	0.09715968265359738	5.688924831456274E-4	0.0013645047569896894	0.001413879171854742	0.0017652060253724755	0.0225392272560229	8.660639343486997E-4	0.0015788313376611674	0.0029771306185508335	0.4235040891632239	0.0011434952754670233	0.0043564139928080805	1.040358027316606E-4	0.0016252520847331834
5224	q5224	0.003650827980064331	0.11693306122995135	0.0011247627011197402	0.0026977752415997163	0.002795393863527627	0.0034900055035927513	0.044562519071194094	0.0017123031838180826	0.003121522348372615	0.11862951046153501	0.6494082719787594	0.002260815308439774	0.046194239714105356	2.0569016810803755E-4	0.0032133012458121007
5225	q5225	0.0015516153490970118	0.001780622571879002	0.01645014812267473	0.0011465644221358958	0.001188052696294016	0.0014832652037777303	0.0029671150416097566	0.2722537722517265	0.0013266585045179132	0.6413864128940293	0.004474872332981531	9.608548398346709E-4	0.05157696181554506	8.741907965467931E-5	0.00136566487424224
5226	q5226	0.0041147374608007685	0.08943515160208258	0.001267685918394682	0.2148233521338558	0.0031506036194417016	0.003933479326457035	0.007868509047246966	0.0019298849721702135	0.003518173140918367	0.006634059464962978	0.05422349337872883	0.002548096347564713	0.6026993320870268	2.3182714843158288E-4	0.0036216143519169166
5227	q5227	0.0030733315749142238	0.003526933125755354	9.468451382845477E-4	0.0022710349206549463	0.002353212003417793	0.41421195568750085	0.005877054741105201	0.0014414471099132799	0.00262775273100786	0.004955034098229306	0.32522813634504155	0.0019031943193212192	0.22870590075239108	1.73153622068139E-4	0.0027050138303945847
5228	q5228	0.0012848352877988718	0.001474467699699382	3.9583755156087993E-4	9.494275950236265E-4	9.837825005092218E-4	0.001228237060226876	0.04213472345243699	0.06673221927346473	0.0010985568442946105	0.5972379770696293	0.24177206759534	7.956483579454013E-4	0.042708974628688064	7.238850687613934E-5	0.00113085657650589
5229	q5229	0.0017469306486667306	0.43358882741373744	5.382018670265119E-4	0.4148922855907123	0.001337603207260745	0.0016699766769439279	0.05728861938269041	0.018802010777722405	0.0014936565323393244	0.002816520352714328	0.05898617117900447	0.001081805983424827	0.0041213941367362755	9.842327843422829E-5	0.0015375729725861345
5230	q5230	0.003793387789061475	0.004353264438266862	0.0011686831368987814	0.0028031196525825923	0.0029045501473712898	0.7065015169967623	0.007254000145160562	0.07987641422037524	0.00324341350078908	0.006115957677990177	0.0499887877714308	0.0023490970352998035	0.1260953091639891	2.1372208613819232E-4	0.003338776237883676
5231	q5231	0.003947533541977564	0.004530160991372892	0.0418515526561072	0.002917025483831164	0.0030225776452822944	0.28822129835459726	0.08881952846747275	0.0018514633636717522	0.0033752108397110347	0.006364481940074644	0.21456161968514376	0.3275275905752599	0.00931310101342202	2.2240676424507253E-4	0.0034744486778306234
5232	q5232	0.0020404763376941316	0.02334602504319493	6.286386785923903E-4	0.0015078077014201833	0.001562367513399794	0.001950591396633762	0.0039019516255394504	9.570196537930435E-4	0.08576219979821478	0.2133336859726114	0.173919864773076	0.0012635873741404628	0.48791488306569086	1.1496184515200934E-4	0.001795939220846864
5233	q5233	0.002979083900014535	0.003418775174513659	9.178089114414081E-4	0.00220139070698311	0.0022810477235599143	0.4321759012673168	0.036363116485906226	0.001397243275966728	0.0025471693057991076	0.2501333952308823	0.0699242826168965	0.0018448304119112852	0.19102605025182387	1.6784364301687538E-4	0.0026220610939677296
5234	q5234	0.0024525991056641343	0.07855476153935213	7.556072238720056E-4	0.001812345358631145	0.0018779248233837791	0.1790716382928352	0.231910573179276	0.0011503125538070622	0.0020970155158596053	0.003954247012280694	0.3857741999904642	0.0015187989228277656	0.10677312345831076	1.3818112633638493E-4	0.002158671897099172
5235	q5235	0.039738541070473477	0.0040379144335363675	0.0010840238569547846	0.40101946667334465	0.00269414484907102	0.0033635976931237883	0.47758781762932845	0.03787022953743871	0.0030084609778442545	0.00567291836576003	0.010147659513554974	0.002178928700318272	0.00830114096931517	1.9824008135064887E-4	0.0030969156485853473
5236	q5236	0.005848917361563954	0.8496237424924116	0.0018019594804636332	0.004322050924982756	0.00447844373661998	0.005591266938180336	0.011184737693351992	0.002743246155333328	0.00500092755879031	0.009430022195077879	0.016868329186347487	0.0036220062903620977	0.07400685327916133	3.2953204092867446E-4	0.005147964666424602
5237	q5237	0.4170432851104654	0.004189663830751087	0.0011247627011197402	0.4160902323720007	0.002795393863527627	0.0034900055035927513	0.006981386604793998	0.0017123031838180826	0.003121522348372615	0.005886113062334731	0.085691284982758	0.03984194777483987	0.008613107247705264	2.0569016810803755E-4	0.0032133012458121007
5238	q5238	0.004713706565034034	0.005409415620822825	0.292585789341752	0.0034831881799839777	0.10065375034636895	0.004506063266777138	0.10605842610031789	0.3903889060694797	0.05255256403817949	0.007599758174300752	0.013594371250542064	0.002919014541335421	0.0111206719134806	2.655734811577526E-4	0.004148801110467451
5239	q5239	0.0020404763376941316	0.002341635912790912	6.286386785923903E-4	0.35858242291828846	0.001562367513399794	0.001950591396633762	0.4239897342336198	9.570196537930435E-4	0.0017446432765987248	0.0032897946685712443	0.005884751729843875	0.12728992215656454	0.06782710045761052	1.1496184515200934E-4	0.001795939220846864
5240	q5240	0.004296732232939303	0.0049308988878876015	0.0013237556463079109	0.0031750654649038987	0.0032899547671835913	0.2694873611754077	0.5389763413190649	0.0020152437536501253	0.003673781882721482	0.006927483809087345	0.0566217976243894	0.0026607986082994293	0.09859690567182558	2.4208085950216024E-4	0.0037817982968295274
5241	q5241	0.0016297048736801949	0.5890289389608894	5.020864488159864E-4	0.0012042685887521194	0.051575733572817764	0.23642139537561882	0.0031164436771622204	7.643605393418924E-4	0.0013934264260664663	0.0026275209889649567	0.10535586059499698	0.0010092126352636774	0.003844832716239929	9.18186973651551E-5	0.001434395904024584
5242	q5242	0.0028069277817483152	0.003221210056167607	8.64770318099634E-4	0.11765072519932818	0.002149229911491528	0.0026832799189613955	0.005367617461882308	0.0013164989979479605	0.0023999727866775423	0.6690906769035669	0.0947776162423354	0.0884206326427572	0.006622160822908907	1.581442484958599E-4	0.0024705367076313265
5243	q5243	0.0041147374608007685	0.004722043001393282	0.001267685918394682	0.003040580632132548	0.0031506036194417016	0.003933479326457035	0.17729472624862558	0.0019298849721702135	0.04587472744126302	0.006634059464962978	0.011866939078384176	0.7226095194534239	0.009707571882201624	2.3182714843158288E-4	0.0036216143519169166
5244	q5244	0.0017469306486667306	0.01998743426673923	5.382018670265119E-4	0.0012908924437140404	0.001337603207260745	0.0016699766769439279	0.0033406115809080377	8.193415104616136E-4	0.0014936565323393244	0.7580886295776675	0.0050381633772220895	0.001081805983424827	0.201930756076605	9.842327843422829E-5	0.0015375729725861345
5245	q5245	0.14301641843410445	0.001752629365635884	4.705132008171161E-4	0.0011285392578777554	0.0011693752939740197	0.0014599467591964203	0.002920468961402433	7.162944245799769E-4	0.0013058020772673215	0.1596725095787034	0.2402198495404041	9.457492199655449E-4	0.003603053920675375	8.604476239901595E-5	0.44153280520299726
5246	q5246	0.001958214153531261	0.20382316507094947	0.020760888257682027	0.0014470201526870332	0.0014993803756696794	0.0018719529406359201	0.0037446437179273137	0.14202159008067472	0.04198949418682878	0.0031571659828645224	0.30801140583632614	0.061685425407485825	0.20619579110365335	1.1032713692094746E-4	0.0017235355961630412
5247	q5247	0.0024525991056641343	0.002814585025765147	7.556072238720056E-4	0.001812345358631145	0.0018779248233837791	0.0023445597611322297	0.004690043638515012	0.657565175671561	0.0020970155158596053	0.003954247012280694	0.3100340234768772	0.0015187989228277656	0.005786221440194772	1.3818112633638493E-4	0.002158671897099172
5248	q5248	0.005220308960564371	0.5433623759034293	0.0016082951153071042	0.0038575414520252336	0.003997126052984504	0.004990349340563335	0.06371982434751035	0.002448417647311591	0.004463456283011275	0.3308394892152513	0.015055417021261064	0.0032327336366643296	0.012315858536480654	2.941158097663806E-4	0.004594690677869185
5249	q5249	0.002516122971665411	0.0028874845557425462	7.751779282435397E-4	0.0018592862481731172	0.0019265642624855881	0.0024052853398679433	0.004811518731181039	0.0011801063755363737	0.0021513295422834187	0.7292743504832366	0.24036220558947075	0.001558136774266176	0.005936088230316231	1.4176010478949866E-4	0.0022145828627418494
5250	q5250	0.006223629451140383	0.007142192223195527	0.0019174023839133815	0.004598944003349482	0.004765356152518882	0.005949472600574057	0.07596649516847451	0.0029189927825369307	0.005321313007846064	0.010034158499805032	0.5304706418518257	0.0038540508657290587	0.3350089373525005	3.5064357867243076E-4	0.005477770077918018
5251	q5251	0.22138445825913128	0.0024443187574722997	6.562050510766933E-4	0.0015739264277211467	0.001630878736616587	0.0020361265869352613	0.025998506239678348	9.989858279239921E-4	0.506106509405874	0.003434055129021708	0.22539730859106918	0.0013189968190381474	0.005025028368901942	1.20003025647042E-4	0.0018746927738924513
5252	q5252	0.33084825122228284	0.002616417130470164	7.024068082321568E-4	0.025153909330464033	0.0017457048313190525	0.4950319854020207	0.07476732942407319	0.0010693219226367097	0.0019493698958571147	0.003675838365632289	0.05351363618132947	0.0014118640876183567	0.005378828053952199	1.284521386792693E-4	0.00200668520543251
5253	q5253	0.01622777531806858	0.815148931116806	4.4267592911605505E-4	0.0010617707721215655	0.06026382670361613	0.0013735710006964347	0.032329501350986584	6.739158420442269E-4	0.0012285460786054915	0.002316613598723686	0.04851666211402832	8.897952574592293E-4	0.0033898841503708877	8.095404140501421E-5	0.016055576725951863
5254	q5254	0.014705247479502396	0.0014942302723419917	4.0114303798760164E-4	9.621529547038542E-4	9.969683255597168E-4	0.0012446993565050706	0.13652180230105984	0.7645925914989732	0.05472604620604712	0.015502454790678032	0.003755141493994833	8.063125850933239E-4	0.0030718372901393865	7.335874388161692E-5	0.0011460136635320264
5255	q5255	0.002392203793147643	0.002745275801178566	7.370003776409698E-4	0.001767716310178197	0.001831680879019285	0.0022868249200976086	0.0045745512000606664	0.0011219860792444742	0.0020453764578742288	0.8411076989706096	0.08077420963755169	0.0014813984624826352	0.005643735596763153	1.3477841274585423E-4	0.05135556310140546
5256	q5256	0.0031737373978201443	0.06898221041397982	9.777785937079455E-4	0.13302533427247581	0.0024300915010951134	0.0030339312193929397	0.006069058273155035	0.0014885392246813528	0.0027136014814335236	0.3644872027911312	0.009153086608687707	0.3940056854722511	0.0074875454918027235	1.788105554282752E-4	0.0027933867029572347
5257	q5257	0.08013233129467674	0.001752629365635884	4.705132008171161E-4	0.0011285392578777554	0.0011693752939740197	0.3316014042411918	0.018641490746259353	7.162944245799769E-4	0.0013058020772673215	0.0024622917301342093	0.42887211095868716	0.016666771004822466	0.003603053920675375	8.604476239901595E-5	0.11139134772100191
5258	q5258	0.002392203793147643	0.0273703000772668	7.370003776409698E-4	0.001767716310178197	0.026456705155107518	0.5194123347179506	0.0045745512000606664	0.0011219860792444742	0.0020453764578742288	0.053106922135786105	0.2285243552940811	0.0014813984624826352	0.12876885697720433	1.3477841274585423E-4	0.0021055145492289954
5259	q5259	0.002129953063650974	0.2655497249920486	6.562050510766933E-4	0.15505208006455734	0.001630878736616587	0.3309178843801557	0.09177485779832242	0.13255168894521216	0.0018211474562693797	0.003434055129021708	0.0061428033955889085	0.0013189968190381474	0.005025028368901942	1.20003025647042E-4	0.0018746927738924513
5260	q5260	0.001337921003246094	0.37338962035430706	0.014184571384038142	9.886552249196811E-4	0.0010244295767375365	0.01505136325713799	0.11273750437938883	6.275087202314588E-4	0.0011439460677947916	0.08479136094589325	0.3894851867864101	8.28522270054633E-4	0.0031564503046547193	7.537939272288423E-5	0.0011775803324628553
5261	q5261	0.06759950959897312	0.0018393801729443607	4.938024374466593E-4	0.0011843991525136552	0.0012272564711286816	0.06752890401185789	0.0030650249326126316	7.517492222806467E-4	0.001370436041874508	0.6790502775273287	0.07061922923046372	0.09998760172385608	0.0037813961546485893	9.030376475806432E-5	0.0014107295573126239
5262	q5262	0.0028069277817483152	0.3210567199790633	8.64770318099634E-4	0.002074176136457019	0.002149229911491528	0.0026832799189613955	0.06315589199331789	0.0013164989979479605	0.0023999727866775423	0.004525519792057658	0.008095204445182004	0.0017382208456038146	0.5267166316058293	1.581442484958599E-4	0.06025881123906691
5263	q5263	9.376129965874735E-4	0.0010759979052684535	2.8886382278359705E-4	6.928480723299468E-4	7.179186834703149E-4	8.963102441963626E-4	0.0017929737721417386	4.3975715317533357E-4	8.016756579478287E-4	0.4840947908545652	0.21504065141401835	0.058490600034830274	0.21454860282845648	5.282576334504808E-5	0.020128570796883617
5264	q5264	0.2758097319316202	0.0030452313886675424	8.175268519427463E-4	0.001960861342857869	0.0020318148378450913	0.002536689036518199	0.005074377917698115	0.001244577038378616	0.2754250093884902	0.16817197511965598	0.2534934885295644	0.0016432597027734946	0.006260384031806649	1.4950463368098164E-4	0.0023355682485000986
5265	q5265	0.1761717513760551	0.003221210056167607	8.64770318099634E-4	0.002074176136457019	0.002149229911491528	0.0026832799189613955	0.4676738137133671	0.0013164989979479605	0.0023999727866775423	0.004525519792057658	0.18146002803948877	0.0017382208456038146	0.15109284715149787	1.581442484958599E-4	0.0024705367076313265
5266	q5266	0.14839837871729117	0.0040379144335363675	0.0010840238569547846	0.00260006196834644	0.00269414484907102	0.0033635976931237883	0.006728521159785137	0.0016502836551661485	0.0030084609778442545	0.00567291836576003	0.40856706421855316	0.002178928700318272	0.11696097861613287	1.9824008135064887E-4	0.2928564827067659
5267	q5267	0.40193799989319917	0.0040379144335363675	0.0010840238569547846	0.00260006196834644	0.00269414484907102	0.0033635976931237883	0.0429484670420577	0.0016502836551661485	0.0030084609778442545	0.00567291836576003	0.40856706421855316	0.002178928700318272	0.00830114096931517	1.9824008135064887E-4	0.11175675329540304
5268	q5268	0.0041147374608007685	0.21650481450311657	0.001267685918394682	0.003040580632132548	0.08786371222013102	0.003933479326457035	0.007868509047246966	0.0019298849721702135	0.003518173140918367	0.006634059464962978	0.0965800476790735	0.002548096347564713	0.05206412618254628	2.3182714843158288E-4	0.5119002659560529
5269	q5269	0.005516764193561469	0.06311982777797519	0.0016996283116252234	0.004076606713984838	0.004224118160981918	0.005273745436018513	0.010549569536842034	0.059376289439228964	0.004716930738708896	0.008894502276979509	0.41343219966972716	0.003416316794426561	0.29695940682501665	3.108183021995097E-4	0.11843327582272353
5270	q5270	0.005516764193561469	0.006330998757202439	0.0016996283116252234	0.004076606713984838	0.004224118160981918	0.005273745436018513	0.4080713726822513	0.11616511846000172	0.004716930738708896	0.23604981836007052	0.015910396524317888	0.003416316794426561	0.06980409074192563	3.108183021995097E-4	0.11843327582272353
5271	q5271	0.001958214153531261	0.002247232424182914	6.032949930053719E-4	0.04176220668204035	0.021656973640346334	0.0018719529406359201	0.0037446437179273137	9.184372279381198E-4	0.001674307657475465	0.0031571659828645224	0.16690825298358952	0.20278857826022242	0.004619858456886794	1.1032713692094746E-4	0.5459785537424328
5272	q5272	0.0035185951882009147	0.7284368320789877	0.0010840238569547846	0.038820007850619	0.03891409073134358	0.0033635976931237883	0.006728521159785137	0.03787022953743871	0.0030084609778442545	0.00567291836576003	0.010147659513554974	0.002178928700318272	0.00830114096931517	1.9824008135064887E-4	0.11175675329540304
5273	q5273	0.08189063574245961	0.47293675215865566	0.0011686831368987814	0.0028031196525825923	0.0029045501473712898	0.04267490939287822	0.007254000145160562	0.0017791662669770995	0.00324341350078908	0.006115957677990177	0.3623777795850233	0.0023490970352998035	0.008949437233891888	2.1372208613819232E-4	0.003338776237883676
5274	q5274	0.007704376908365165	0.008841487314031877	0.0023735973946777573	0.005693140676262118	0.005899146179866967	0.007364991711133301	0.09404070659736762	0.003613489647161006	0.0065873782142219705	0.012421520215444163	0.18083513133852613	0.0047710199854759895	0.01817632190583895	4.3406991238776173E-4	0.6412436219992392
5275	q5275	0.003650827980064331	0.07935192876355127	0.0011247627011197402	0.0026977752415997163	0.002795393863527627	0.0034900055035927513	0.15730591647039435	0.6781726875790197	0.003121522348372615	0.04346724552873482	0.010529020049957809	0.002260815308439774	0.008613107247705264	2.0569016810803755E-4	0.0032133012458121007
5276	q5276	0.0028069277817483152	0.26326844544762773	8.64770318099634E-4	0.11765072519932818	0.002149229911491528	0.0026832799189613955	0.005367617461882308	0.0013164989979479605	0.0023999727866775423	0.17789034338636442	0.26814243983664215	0.0017382208456038146	0.15109284715149787	1.581442484958599E-4	0.0024705367076313265
5277	q5277	0.004713706565034034	0.5391542947966379	0.0014522188822164417	0.0520054499232399	0.05213148860311302	0.1985951102398008	0.05753616435706197	0.0022108121234322713	0.004030302294923569	0.007599758174300752	0.062116632993797986	0.002919014541335421	0.0111206719134806	2.655734811577526E-4	0.004148801110467451
5278	q5278	0.0025830249494019357	0.24226806525030148	7.957893757289017E-4	0.4273377091103833	0.2412815947479371	0.002469240221274762	0.004939453702029972	0.001211484591685566	0.0022085319138537194	0.004164528424246199	0.060628089919721455	0.001599566558484321	0.006093924730002016	1.455294083892655E-4	0.002273467096560031
5279	q5279	0.04647129176114542	0.004722043001393282	0.001267685918394682	0.003040580632132548	0.0031506036194417016	0.7239949024323161	0.007868509047246966	0.0019298849721702135	0.003518173140918367	0.13370372236599695	0.05422349337872883	0.002548096347564713	0.009707571882201624	2.3182714843158288E-4	0.0036216143519169166
5280	q5280	9.952477678450062E-4	0.001142139152637507	0.04128640713608136	7.35437221915432E-4	7.620489155105236E-4	9.514061484639622E-4	0.032638027506735924	4.667888848432719E-4	0.20574988913657435	0.0016046061108770042	0.0028703033283236684	0.1645354658925904	0.0023480086734563865	5.6072946135791696E-5	0.5438581511780095
5281	q5281	0.0013197449753178634	0.0015145298050463901	4.065926774237028E-4	9.752240694658595E-4	0.0010105124167915378	0.5310874263720331	0.016108992522479396	6.189838402150283E-4	0.0011284052431674923	0.0021277825689372033	0.34343809038245154	0.04157309867517239	0.05745467853171295	7.435534276476259E-5	0.001161582577020905
5282	q5282	0.0013758175650114073	0.0015788783041316436	4.238677607162818E-4	0.199291393837498	0.0010534465057152984	0.2562398707546424	0.0026309413567170274	0.014807763951744173	0.0011763482968570394	0.002218186610003057	0.003967869975301872	8.51990131987351E-4	0.513095175187708	7.751451116801199E-5	0.0012109352507984849
5283	q5283	0.011596614601194186	0.0011783557276367485	3.163429393472424E-4	0.011328565612426431	7.862130479088784E-4	0.053830615187686885	0.0019635362704340637	4.815904916507255E-4	0.05372697817669227	0.0016554872468792319	0.0029613189944277087	0.7510922362705662	0.07641111937391337	5.785098697649463E-5	0.03261317507225953
5284	q5284	0.4776202630958548	0.035163395227151395	9.468451382845477E-4	0.19208980752903115	0.002353212003417793	0.0029379483693523726	0.005877054741105201	0.0014414471099132799	0.00262775273100786	0.036591496199625345	0.23031875004085342	0.0019031943193212192	0.007250666042618828	1.73153622068139E-4	0.0027050138303945847
5285	q5285	0.08697623626928157	0.6771158267893531	8.404852227049886E-4	0.0020159276463263113	0.002088873707846269	0.002607926143006511	0.08946501483977573	0.0012795281363411706	0.002332575043196826	0.004398430925152522	0.1201987153281973	0.001689406890997678	0.006436192590723934	1.5370312918307384E-4	0.0024011573379130804
5286	q5286	0.0026535818644725377	0.0030452313886675424	0.41055175195266413	0.001960861342857869	0.0020318148378450913	0.002536689036518199	0.005074377917698115	0.001244577038378616	0.0022688593213425904	0.3593812801666593	0.007652953469131529	0.1382213347363473	0.06089161404523617	1.4950463368098164E-4	0.0023355682485000986
5287	q5287	0.10503683271987083	0.001287199326579769	3.45563236080405E-4	8.288432233543176E-4	8.588348001211643E-4	0.0010722418111476335	0.002144906250073253	5.260745477796252E-4	9.590319479185072E-4	0.39437686487865026	0.07251164060113142	0.1392481698638387	0.2797533727920633	6.31946276761973E-5	9.872293737146387E-4
5288	q5288	0.0026535818644725377	0.0030452313886675424	0.3559205219392346	0.001960861342857869	0.4937128849587108	0.002536689036518199	0.03238999292441288	0.001244577038378616	0.0022688593213425904	0.03159390008608219	0.062284183482561054	0.0016432597027734946	0.006260384031806649	1.4950463368098164E-4	0.0023355682485000986
5289	q5289	0.134354039375836	0.007142192223195527	0.0019174023839133815	0.26085976385274073	0.004765356152518882	0.07001467756292187	0.07596649516847451	0.0029189927825369307	0.005321313007846064	0.010034158499805032	0.017949002153043195	0.0038540508657290587	0.14281332246545705	0.25661146342806374	0.005477770077918018
5290	q5290	0.0018465482479537046	0.0021190854371758434	5.688924831456274E-4	0.0013645047569896894	0.001413879171854742	0.0017652060253724755	0.003531107812738594	8.660639343486997E-4	0.0015788313376611674	0.06000148894840375	0.2904472530602337	0.0011434952754670233	0.04237265287937669	1.040358027316606E-4	0.5908769548265467
5291	q5291	0.005220308960564371	0.005990788872237402	0.0016082951153071042	0.1113318588582636	0.003997126052984504	0.4348876189655168	0.009982665644391162	0.002448417647311591	0.004463456283011275	0.06215369569965539	0.17626689313061863	0.0032327336366643296	0.17352733464583822	2.941158097663806E-4	0.004594690677869185
5292	q5292	0.003793387789061475	0.004353264438266862	0.0011686831368987814	0.04185174362928166	0.0029045501473712898	0.003626285416179155	0.007254000145160562	0.0017791662669770995	0.00324341350078908	0.006115957677990177	0.010940163794731738	0.8614188245226794	0.04799806121059095	2.1372208613819232E-4	0.003338776237883676
5293	q5293	0.0030733315749142238	0.003526933125755354	9.468451382845477E-4	0.2553627317318232	0.002353212003417793	0.0029379483693523726	0.005877054741105201	0.0014414471099132799	0.00262775273100786	0.004955034098229306	0.07213643953387325	0.6346324363472421	0.007250666042618828	1.73153622068139E-4	0.0027050138303945847
5294	q5294	0.0022799177340506785	0.002616417130470164	7.024068082321568E-4	0.001684742652733166	0.0017457048313190525	0.00217948516967249	0.004359829390880592	0.0010693219226367097	0.0019493698958571147	0.8720350054416743	0.00657530282586773	0.0014118640876183567	0.09925549476487566	1.284521386792693E-4	0.00200668520543251
5295	q5295	0.0030733315749142238	0.035163395227151395	9.468451382845477E-4	0.0022710349206549463	0.002353212003417793	0.0029379483693523726	0.005877054741105201	0.0014414471099132799	0.00262775273100786	0.38459257931498175	0.5150469089534179	0.0019031943193212192	0.03888712814401486	1.73153622068139E-4	0.0027050138303945847
5296	q5296	0.0022799177340506785	0.002616417130470164	7.024068082321568E-4	0.001684742652733166	0.30684487164182034	0.00217948516967249	0.004359829390880592	0.0010693219226367097	0.025418536573587985	0.003675838365632289	0.1708594695699838	0.30651103089811965	0.16966299479806826	1.284521386792693E-4	0.00200668520543251
5297	q5297	0.039738541070473477	0.0040379144335363675	0.0010840238569547846	0.61833914196698	0.00269414484907102	0.0033635976931237883	0.0429484670420577	0.0016502836551661485	0.0030084609778442545	0.1505527018948503	0.11880749716037267	0.002178928700318272	0.00830114096931517	1.9824008135064887E-4	0.0030969156485853473
5298	q5298	0.005220308960564371	0.758311010715906	0.0016082951153071042	0.0038575414520252336	0.003997126052984504	0.004990349340563335	0.009982665644391162	0.002448417647311591	0.16567493239236883	0.008416536996536206	0.015055417021261064	0.0032327336366643296	0.012315858536480654	2.941158097663806E-4	0.004594690677869185
5299	q5299	0.003650827980064331	0.5679066508267524	0.0011247627011197402	0.11544117264079999	0.002795393863527627	0.0034900055035927513	0.08214365153759418	0.0017123031838180826	0.0782837872811728	0.04346724552873482	0.010529020049957809	0.002260815308439774	0.046194239714105356	2.0569016810803755E-4	0.0407944337122122
5300	q5300	0.12961917998049838	0.003526933125755354	9.468451382845477E-4	0.0022710349206549463	0.002353212003417793	0.0029379483693523726	0.005877054741105201	0.0014414471099132799	0.00262775273100786	0.004955034098229306	0.07213643953387325	0.6662688984486381	0.10216005234680695	1.73153622068139E-4	0.0027050138303945847
5301	q5301	0.003793387789061475	0.004353264438266862	0.0011686831368987814	0.04185174362928166	0.0029045501473712898	0.0817235333695773	0.007254000145160562	0.0017791662669770995	0.00324341350078908	0.006115957677990177	0.44047502753842144	0.0023490970352998035	0.39943567700088256	2.1372208613819232E-4	0.003338776237883676
5302	q5302	0.0032809253135964327	0.13885878276833216	0.0010108015053143721	0.0024244360810454493	0.13760578053036582	0.03690980154632941	0.006274031030973984	0.0015388122614973273	0.002805249040945564	0.005289730836500366	0.009462217501867135	0.0020317490211345635	0.6494351040845155	1.8484959658156077E-4	0.002887728881000332
5303	q5303	0.002177700119875723	0.13700082672219513	6.709151684043573E-4	0.0016092090613718639	0.4051725794306658	0.002081770339507189	0.026581313513871326	0.0010213800455748984	0.024278924329880044	0.0483449407749494	0.29770088619971063	0.0013485647078116812	0.005137674190143491	1.226931277485821E-4	0.04675062226828997
5304	q5304	0.0041147374608007685	0.004722043001393282	0.001267685918394682	0.003040580632132548	0.25728992942150963	0.003933479326457035	0.13493817194828092	0.0019298849721702135	0.04587472744126302	0.006634059464962978	0.011866939078384176	0.5108267479517006	0.009707571882201624	2.3182714843158288E-4	0.0036216143519169166
5305	q5305	0.001919521225406601	0.0022028286992320377	0.6328887651529224	0.0014184280568420064	0.0014697536788129066	0.0018349644731314055	0.003670652203787281	9.002895572231791E-4	0.0016412245211226608	0.2994841845712243	0.005535916120668483	0.0011886845929119476	0.04404716024554635	1.0814715064550172E-4	0.0016894797505230894
