2080	q2080	0.0017274665855513563	6.494198013068372E-4	0.0033366051965557516	0.0015545463347470846	0.0028509550735170376	1.3736010929322936E-4	0.23177546745388938	0.004982512750336457	9.839347714575104E-4	0.0025009425202388883	0.1359784617995947	0.003118115772392716	3.410114884773183E-4	0.0018889054670390524	0.2999898026222468	0.0026392840159006298	3.938453211784664E-4	0.001433905703668774	0.3020391522328659	0.001678304979742082
2081	q2081	0.0013380527288243203	5.030244547473059E-4	0.00258445154632955	0.0012041129956955356	0.002208279018408604	1.0639573037689204E-4	0.004197101490022092	0.0038593306740354683	7.621314455200589E-4	0.001937167984508567	0.4309391799747793	0.002415215062876937	2.641390325775153E-4	0.0014630992783319695	0.13217584103560212	0.0020443238724013276	0.40106031135396736	0.001110667758044296	0.008527201193435993	0.0012999733695147509
2082	q2082	0.555008938537601	6.943240979205756E-4	0.0035673156077991094	0.0016620358347204634	0.003048085084021852	1.4685790883396804E-4	0.005793254539492745	0.005327029856178647	0.0010519691903914405	0.002673870824113713	0.11080810035966522	0.003333718677074311	3.6459081420231704E-4	0.07116476754357766	0.009579033957268146	0.0028217779775251603	4.210778556446813E-4	0.001533053476656453	0.21920584605474944	0.0017943518025630035
2083	q2083	0.002553033211786247	9.597814134267606E-4	0.10051238650904806	0.00229747333758306	0.004213443576204624	2.0300532811074604E-4	0.0080081593695332	0.007363685431690938	0.0014541630910681683	0.003696157927651248	0.1531727841520193	0.00460828197297508	0.04829458177481609	0.0027916247015198456	0.5389379235035265	0.003900613652553088	5.820663587274656E-4	0.09770037553412154	0.016270082173483413	0.0024803769801545585
2084	q2084	7.427393462229383E-4	2.792237156314772E-4	0.0014346025463079508	0.028475281796454786	0.0012257930342190466	5.90591786995416E-5	0.016233213501315884	0.016045720385660028	4.230513487154459E-4	0.0010753020799128827	0.002851345247570962	0.0013406611100933198	0.014050066379058283	8.121514033324903E-4	0.03165911718261773	0.5989829401949461	1.6933723570212626E-4	6.165202810845485E-4	0.28280227214802867	7.216018844257273E-4
2085	q2085	0.6705172788051621	7.458995083063197E-4	0.0038323010331915543	0.0017854942895087146	0.0032745013060281277	1.5776672928134725E-4	0.0062235859671909265	0.005722729431913311	0.0011301110017877141	0.002872489863097303	0.007616892474068144	0.003581352180499675	3.916731535906125E-4	0.002169526793402865	0.1217127744096519	0.00303138377637929	4.52356135160349E-4	0.0016469309330757935	0.1612073133275695	0.0019276388811344475
2086	q2086	4.8159952747374825E-4	1.8105141486232827E-4	9.302104593327491E-4	4.333911790318597E-4	7.94816309466538E-4	3.829455474430941E-5	0.0015106445738726896	0.07351012323831693	2.743106726129146E-4	0.1178939444484802	0.21821199357577234	8.692979043143001E-4	9.507041877824707E-5	5.266069908253764E-4	0.047573478395072234	7.358046433766876E-4	0.2615486100007565	0.0094148892206259	0.2645079686837958	4.678937884883308E-4
2087	q2087	0.0017274665855513563	6.494198013068372E-4	0.0033366051965557516	0.0015545463347470846	0.0028509550735170376	1.3736010929322936E-4	0.005418585100567371	0.06965590770842846	9.839347714575104E-4	0.5522247996640209	0.006631671883410689	0.06779151073048471	3.410114884773183E-4	0.0018889054670390524	0.10596961774797077	0.0026392840159006298	3.938453211784664E-4	0.03377060318271478	0.1403556648376359	0.001678304979742082
2088	q2088	0.002143312466555866	8.057519420700814E-4	0.004139812355021916	0.0019287658395075223	0.2843840914193182	1.7042623985788363E-4	0.08696493230134528	0.04630290924042692	0.0012207933163984107	0.0031029840615161915	0.008228086806834265	0.0038687268761269464	4.2310177262209006E-4	0.002343613861774446	0.011116314754650749	0.0032746279328210353	4.886540751855316E-4	0.0017790838886518523	0.5352316944584505	0.002082316390864311
2089	q2089	0.0018469127000551385	6.943240979205756E-4	0.0035673156077991094	0.0016620358347204634	0.003048085084021852	1.4685790883396804E-4	0.005793254539492745	0.005327029856178647	0.0010519691903914405	0.002673870824113713	0.007090220515125358	0.45277786467008035	3.6459081420231704E-4	0.07116476754357766	0.32073267349088774	0.0028217779775251603	4.210778556446813E-4	0.001533053476656453	0.11548796621020957	0.0017943518025630035
2090	q2090	0.0019130519301303467	7.191883274305894E-4	0.003695063664178852	0.0017215544954901551	0.14640002494213708	1.5211699282881186E-4	0.0060007150192762865	0.005517794505349549	0.0010896409397455125	0.3966872849736788	0.007344126249770984	0.0034531014646757246	3.7764706517894124E-4	0.0020918345279596112	0.2964076374514385	0.0029228278121335425	4.3615694691587534E-4	0.001587953189353838	0.11962367071203409	0.0018586087902928707
2091	q2091	5.455343583516627E-4	0.0819005809325081	0.0010537007142137577	0.010702862852653256	9.003322899146732E-4	4.337835516655114E-5	0.20594992547501223	0.2568718974762024	3.107268347165405E-4	7.897982423882611E-4	0.03273009380902082	9.847017021261445E-4	1.0769150912267448E-4	5.965167955009698E-4	0.2989755859906205	8.334865196032729E-4	1.243764460487804E-4	4.5282776207104726E-4	0.10559597282320737	5.300091115509324E-4
2092	q2092	0.0010490259133790144	3.943683808013487E-4	0.0020261956689511923	9.440179059542093E-4	0.4730161145756743	8.34136621329671E-5	0.0032905042748079347	0.0030256938296586797	5.975068235569647E-4	0.0015187289488234313	0.2789433209335086	0.021530383375202578	2.070835356033698E-4	0.0011470617142008658	0.005440784962933989	0.0016027385702300637	2.391675481511125E-4	8.707573582445974E-4	0.0066852784107921965	0.1973878536073926
2093	q2093	0.004889987541973142	0.0018383306307991664	0.009445020806832509	0.004400497395384936	0.00807027754332732	3.888290684323583E-4	0.015338539025018956	0.014104136937092305	0.002785251428180737	0.37322503048343253	0.01877245740297866	0.008826536738228006	9.653106718655131E-4	0.005346977058220685	0.39150751979405846	0.09900748020777707	0.0011148688664287078	0.004058996617330565	0.031163127360786722	0.004750824421851766
2094	q2094	0.002681167827909687	0.001007952045286973	0.005178681071035744	0.0024127816159109695	0.004424912809233918	2.1319399689437066E-4	0.05859925154719526	0.10811160130896352	0.001527146328651877	0.003881665023683047	0.7631304306840143	0.0048395678171504475	5.29277405132071E-4	0.0029317340263177354	0.013905907771339175	0.004096382211578629	6.112797857559883E-4	0.002225537601183674	0.017086664082395404	0.0026048650403671225
2095	q2095	0.0224492238830621	4.279855652991853E-4	0.002198914875023042	0.0010244889215291363	0.044500409537226095	9.052410152434586E-5	0.0035709970695709577	0.47212067976615374	6.484401592503979E-4	0.0016481901170110514	0.13223510920048934	0.0020549243167983957	2.2473597875486448E-4	0.0012448408140321963	0.1763907803215748	0.0017393609792268011	2.5955493208831804E-4	9.449834174065324E-4	0.13511980676113583	0.0011060492828428182
2096	q2096	0.3106476402436041	7.746713699924584E-4	0.11970025178426001	0.0018543668308726089	0.0034008098738968055	1.6385232454318684E-4	0.006463650684549977	0.005943474422154794	0.001173703197614805	0.002983291492694209	0.31649770429950735	0.003719497022317122	4.0678130914748E-4	0.0022532127646751835	0.010687520973425936	0.003148314480529549	4.698050381409431E-4	0.001710458618086172	0.20599899885080622	0.0020019944191810644
2097	q2097	0.0023303003165151648	8.760477228296278E-4	0.004500979764617772	0.0020970361141558094	0.00384585239781459	1.8529464409895174E-4	0.00730950785417731	0.312069865861064	0.0013272983272356023	0.003373696021239569	0.008945925332618954	0.04782747361532537	4.6001421166729563E-4	0.0025480764979910913	0.012086129388717214	0.003560314525947053	5.312854582986155E-4	0.0019342955418415562	0.5819266236106526	0.0022639827931917357
2098	q2098	0.004133293960785142	0.0015538609922802682	0.2400986524330942	0.0037195492120734746	0.006821454890299183	3.2866031386261693E-4	0.01296500045760777	0.011921614017169303	0.38921289666709336	0.005983982961890323	0.09323927136690689	0.0074606879223346675	8.159351605818648E-4	0.004519567339078029	0.021437376658111778	0.006314991430202986	9.423502029654999E-4	0.0034308934452806613	0.18108429514530267	0.004015665423079379
2099	q2099	0.0033546327527228083	0.0012611328948138936	0.006479479932573367	0.003018832372090898	0.0055363775752044425	2.667447957643594E-4	0.0733184124018534	0.009675730114225569	0.0019107401778313976	0.7584069575563335	0.0756741515447454	0.006055187049254338	6.622231178704087E-4	0.0036681370276716104	0.017398841348341125	0.005125325535979706	7.648231375255384E-4	0.0027845557639588334	0.021378550931764648	0.003259163969474765
2100	q2100	0.0011384481373448798	4.279855652991853E-4	0.002198914875023042	0.0010244889215291363	0.001878858045791656	9.052410152434586E-5	0.046192548561005395	0.0885267163432438	6.484401592503979E-4	0.0016481901170110514	0.004370454726185995	0.3430273362482739	2.2473597875486448E-4	0.0012448408140321963	0.15508000457585758	0.08698246396209569	2.5955493208831804E-4	9.449834174065324E-4	0.26298446123543917	0.0011060492828428182
2101	q2101	5.09139272047833E-4	1.9140464287781248E-4	9.83403531561339E-4	4.5817418169344235E-4	8.402670146631253E-4	4.0484387159155525E-5	0.0015970291389176556	0.001468504766397945	2.899968297346465E-4	0.18181949240846107	0.41177259403219246	9.190077584106747E-4	1.0050691715572298E-4	5.567204381834592E-4	0.34574412340420035	7.778808307045999E-4	1.160787258065826E-4	4.226175558227324E-4	0.05089792437870696	4.946497853024511E-4
2102	q2102	0.0019130519301303467	7.191883274305894E-4	0.29018063528100113	0.0017215544954901551	0.0031572391337259405	1.5211699282881186E-4	0.0060007150192762865	0.005517794505349549	0.0010896409397455125	0.0027696240005481835	0.007344126249770984	0.0034531014646757246	3.7764706517894124E-4	0.0020918345279596112	0.43965042325984965	0.0029228278121335425	4.3615694691587534E-4	0.001587953189353838	0.22705576006834244	0.0018586087902928707
2103	q2103	0.0012162028136114304	4.572164788427802E-4	0.025115374993509063	0.0010944603166406853	0.002007181852831342	9.670679178264927E-5	0.43637415127536944	0.18563809474717013	6.927278637200407E-4	0.001760759574301225	0.027435228476701733	0.27539059489635254	2.400851832555498E-4	0.0013298619856810024	0.006307849878427468	0.0018581572997740583	2.772822303778842E-4	0.001009524679575109	0.007750670702491603	0.02394786795958428
2104	q2104	3.8453403242911106E-4	1.445608366752435E-4	0.03673346979148162	3.4604198755450817E-4	0.20218277512837576	3.057635798180746E-5	0.0012061769508070908	0.0011091072530962011	2.190238633154297E-4	0.04374559960035838	0.0014762100479418258	6.940925176600687E-4	7.590915150870113E-5	4.2047032469000903E-4	0.3834962504175136	5.875045768460076E-4	8.766996176528454E-5	0.25225437810728873	0.07443205843289484	3.7359065981591694E-4
2105	q2105	0.002553033211786247	9.597814134267606E-4	0.004931188801377926	0.00229747333758306	0.004213443576204624	2.0300532811074604E-4	0.0080081593695332	0.05515428428552602	0.0014541630910681683	0.003696157927651248	0.5354975749826999	0.00460828197297508	5.039829209810055E-4	0.0027916247015198456	0.013241336111340676	0.003900613652553088	5.820663587274656E-4	0.002119177826451379	0.30301367529649387	0.05027097583398964
2106	q2106	7.982300889590678E-4	3.0008477738716034E-4	0.001541783027900313	7.183268663226293E-4	0.0013173731642545595	6.347154450201206E-5	0.3312318920494437	0.18160854344971653	4.5465790581400455E-4	0.10575093228185066	0.01800655665525107	0.16580485561040187	1.575750483743417E-4	8.728279849816098E-4	0.09379313815568346	0.016161748686577965	1.8198857702365296E-4	6.625810808566938E-4	0.07979791961683558	7.755134278631411E-4
2107	q2107	0.001574704369139927	5.919907262330414E-4	0.003041544667235547	0.001417075690975163	0.002598841244188832	0.02960233256942446	0.004939412260583074	0.004541902380558062	0.20723675989134696	0.0022797807763853366	0.006045224131600871	0.7102932421874206	3.1085537938827965E-4	0.0017218669910708158	0.008167222318737396	0.00240588854568981	3.5901704450456995E-4	0.0013071034747576319	0.010035345159855703	0.0015298901909038306
2108	q2108	0.0016733557857332877	6.290775121069635E-4	0.0032320900774947766	0.0015058520524779062	0.0027616523567156295	1.3305747013417338E-4	0.06789643362463348	0.09879781028470576	9.531142057240313E-4	0.06507018266653683	0.006423942788825732	0.0030204445700778805	3.303297163706999E-4	0.0018297377896685618	0.5098595121735973	0.0025566116387664315	3.815085932140473E-4	0.0013889903431412976	0.2299305622423559	0.0016257341077193933
2109	q2109	0.0019841040790340124	7.458995083063197E-4	0.18953596067933823	0.6703186690156367	0.04041523323525747	1.5776672928134725E-4	0.0062235859671909265	0.005722729431913311	0.0011301110017877141	0.002872489863097303	0.007616892474068144	0.003581352180499675	3.916731535906125E-4	0.002169526793402865	0.04743131055119325	0.00303138377637929	4.52356135160349E-4	0.0016469309330757935	0.012644385610652132	0.0019276388811344475
2110	q2110	0.05715916793526079	5.590333411409596E-4	0.002872215394949972	0.0013381840678761358	0.0024541582147384697	1.1824228439471349E-4	0.00466442465556356	0.004289044997539246	8.469904084319265E-4	0.002152860523004071	0.0057086736235534095	0.03052020075703824	2.9354939807395123E-4	0.001626006986872497	0.06338466636383654	0.05794407831768672	3.39029800674503E-4	0.001234334239254731	0.26000124432353716	0.5024938943665723
2111	q2111	0.002553033211786247	9.597814134267606E-4	0.004931188801377926	0.00229747333758306	0.004213443576204624	2.0300532811074604E-4	0.0080081593695332	0.19852608084703124	0.0014541630910681683	0.003696157927651248	0.583288173836535	0.00460828197297508	5.039829209810055E-4	0.0027916247015198456	0.10882253381901082	0.003900613652553088	5.820663587274656E-4	0.002119177826451379	0.06406068102731849	0.0024803769801545585
2112	q2112	0.0015296157043839145	5.750401976659754E-4	0.03158755396847526	0.001376500423632016	0.0025244283677723343	1.2162792732905693E-4	0.1479634723256256	0.17621044253322907	8.712423679271578E-4	0.0022145035896586726	0.03450522878393162	0.0027609905125989963	3.019546268003532E-4	0.0016725646045173067	0.4660629398119885	0.002337000502827398	3.4873727423238713E-4	0.0012696770526750187	0.12428039472981774	0.0014860846949116841
2113	q2113	8.626818467159179E-4	3.243146224483722E-4	0.0016662717280913045	7.763269715790442E-4	0.0014237422641323067	6.859644854569637E-5	0.002705994454678757	0.0024882237009371524	4.91368500432123E-4	0.14658694814193743	0.21324446487197718	0.340679157936494	1.702981829527324E-4	9.43303025486277E-4	0.06906897559146423	0.0013180355717955909	1.9668294127160832E-4	7.16080085602727E-4	0.21543040214676545	8.381309666920774E-4
2114	q2114	0.0022328985369973763	8.394307226338263E-4	0.004312848030892166	0.0020093843004456795	0.0036851036459669842	1.77549707559037E-4	0.007003985399689206	0.00644032453296116	0.37745338311952015	0.0032326824387017505	0.008572003979798043	0.004030431734308734	4.4078655997694516E-4	0.0024415721202107475	0.3877625170825236	0.003411500672207864	5.09078814501049E-4	0.0018534459506736507	0.13962376823976613	0.043967304410665875
2115	q2115	0.0031564224973160545	0.001186618188850914	0.006096636424205456	0.41643917568272876	0.005209257769819244	2.509840380319481E-4	0.009900824744227132	0.00910403446866471	0.0017978430810161022	0.004569715733666013	0.012117373790437074	0.005697413110931514	6.230953137246902E-4	0.0034514032059047906	0.016370821579370236	0.18207908408225296	7.196331568020484E-4	0.0026200288097875746	0.31554303978450227	0.003066594537760443
2116	q2116	0.002060637670351821	7.746713699924584E-4	0.15827362710591655	0.07900111747418567	0.0034008098738968055	1.6385232454318684E-4	0.006463650684549977	0.005943474422154794	0.001173703197614805	0.002983291492694209	0.007910701726255076	0.08086624766563018	4.0678130914748E-4	0.0022532127646751835	0.04926089629508247	0.27316194173212527	4.698050381409431E-4	0.001710458618086172	0.2831457494941193	0.0405753697408376
2117	q2117	6.855502804098294E-4	2.5772419021783863E-4	0.0013241417502646601	6.169263617656547E-4	0.11662764591441999	5.451177014404755E-5	0.0021503817012662263	0.0533089854707075	3.9047745647849126E-4	0.013825421614568428	0.0026317988187349625	0.0012374335688998994	1.3533142898621277E-4	7.496177833060519E-4	0.054887274798469776	0.5015310965148909	1.562986934915564E-4	5.690497665502644E-4	0.24819429176629945	6.660403501282034E-4
2118	q2118	0.25362701438387736	0.001007952045286973	0.005178681071035744	0.0024127816159109695	0.004424912809233918	2.1319399689437066E-4	0.10878842085838879	0.007733262686576444	0.001527146328651877	0.003881665023683047	0.010292891016111277	0.0048395678171504475	5.29277405132071E-4	0.0029317340263177354	0.16447341570491977	0.004096382211578629	6.112797857559883E-4	0.002225537601183674	0.4186000185719437	0.0026048650403671225
2119	q2119	0.0019130519301303467	7.191883274305894E-4	0.003695063664178852	0.0017215544954901551	0.18221072139423986	1.5211699282881186E-4	0.43572907244450965	0.005517794505349549	0.0010896409397455125	0.0027696240005481835	0.04315482270187377	0.0034531014646757246	3.7764706517894124E-4	0.0020918345279596112	0.00992206583461626	0.0029228278121335425	4.3615694691587534E-4	0.001587953189353838	0.298677152972548	0.0018586087902928707
2120	q2120	0.0010093836461924676	3.7946535836666414E-4	0.0019496265498699877	9.083438491178267E-4	0.4929306235716478	8.026149340280465E-5	0.0787453527336895	0.002911354077236683	5.749272811041634E-4	0.0014613367929144578	0.003874981549291533	0.001821960027425626	1.992579321138614E-4	0.0011037147135463834	0.005235179888307726	0.39833294700479	2.3012950273656405E-4	8.378517880294674E-4	0.006432644429498614	9.80657810717853E-4
2121	q2121	0.0016225319367723595	0.12209961320824383	0.003133923710648455	0.001460115695676114	0.0026777743174743814	1.290161940213E-4	0.005089434117756516	0.004679850904448101	9.24165829743722E-4	0.002349023214144776	0.3099529379024825	0.002928706387479	3.20296806600245E-4	0.0017741642422777024	0.4943738497347227	0.002478961180395156	3.6992125758338225E-4	0.0013468033581558745	0.04071255335745858	0.0015763566439153333
2122	q2122	0.002060637670351821	7.746713699924584E-4	0.2354203777492296	0.0018543668308726089	0.0034008098738968055	1.6385232454318684E-4	0.04503702600620651	0.005943474422154794	0.001173703197614805	0.002983291492694209	0.3936444549428204	0.003719497022317122	4.0678130914748E-4	0.0022532127646751835	0.04926089629508247	0.003148314480529549	4.698050381409431E-4	0.001710458618086172	0.24457237417246278	0.0020019944191810644
2123	q2123	8.48972079675458E-4	3.1916060426831185E-4	0.20823620015205518	7.639895589302312E-4	0.11264533626627002	6.750631162796188E-5	0.03444705360826309	0.22493712108957967	4.835596567690862E-4	0.0012291006901753285	0.003259168262746727	0.0015324135668373495	0.016059623250155697	9.283120241371591E-4	0.306351801028295	0.0012970893090347062	1.9355724978298918E-4	7.047001183606913E-4	0.08487052381002624	8.248113630091131E-4
2124	q2124	0.0022328985369973763	8.394307226338263E-4	0.5476862170157163	0.0020093843004456795	0.0036851036459669842	1.77549707559037E-4	0.007003985399689206	0.13183417891407442	0.001271819976180377	0.0032326824387017505	0.008572003979798043	0.004030431734308734	4.4078655997694516E-4	0.0024415721202107475	0.17877275978066817	0.003411500672207864	5.09078814501049E-4	0.0018534459506736507	0.09782581677939506	0.0021693529502947923
2125	q2125	3.5871331595225224E-4	1.3485385611524049E-4	0.09470014748621865	0.3629223607655045	5.920088739231884E-4	2.8523214686906156E-5	0.007839991072547889	0.001034632846387078	2.0431683454970776E-4	5.193277785772855E-4	0.04838073139487357	6.474855476761735E-4	7.081199881528791E-5	0.013821849697479389	0.17644544158132688	0.19527744533673014	8.178309341197233E-5	2.9775456962700356E-4	0.022430443686162944	0.07421137704943406
2126	q2126	8.768416704857679E-4	3.296378339165818E-4	0.0016936214562816856	7.890693900583339E-4	0.5102726284160852	6.972237188156147E-5	0.0027504099071961677	0.002529064723892903	4.994336885413444E-4	0.0012694489349762063	0.01977988481726677	0.0015827188007577046	1.730934107277414E-4	9.58786143223482E-4	0.2507536448439318	0.1818906594339814	1.9991124124980276E-4	7.278336281814114E-4	0.022001701468328888	8.518878190352586E-4
2127	q2127	0.0014467649772045097	5.438934865035115E-4	0.002794429473490918	0.0013019430947984938	0.0023876942028557314	1.1504002280136717E-4	0.11286691525314664	0.004172888208637017	8.240520419352153E-4	0.05625896306384803	0.4930337308897545	0.08385805322049365	2.8559943357509064E-4	0.001581971134966989	0.19707908680700598	0.0022104182570234624	3.2984812666289745E-4	0.0012009057483561357	0.03630221075790436	0.0014055917990354566
2128	q2128	0.004889987541973142	0.0018383306307991664	0.009445020806832509	0.004400497395384936	0.2826794349250084	3.888290684323583E-4	0.38148408220059377	0.014104136937092305	0.002785251428180737	0.007079487307857682	0.01877245740297866	0.008826536738228006	9.653106718655131E-4	0.005346977058220685	0.11689836241237735	0.007471094413883372	0.0011148688664287078	0.004058996617330565	0.12269951315468043	0.004750824421851766
2129	q2129	0.0024365872480426698	9.160049865656873E-4	0.004706273187383139	0.0021926836718102237	0.004021264917640659	1.9374608660624652E-4	0.007642900574115882	0.0982494815776847	0.0013878375055653858	0.049138403071956396	0.0549647863870394	0.004398094407428375	4.8099584166178433E-4	0.0026642963819045224	0.28630236763194944	0.41422017320238735	5.555178290053191E-4	0.0020225203669220937	0.061138820196892076	0.002367244927438566
2130	q2130	0.0059858300371226055	0.0022502991293020837	0.011561642797963704	0.005386645520357773	0.009878820612960578	4.7596536742702296E-4	0.018775893973850134	0.3534137243532931	0.003409424158372316	0.008665995038037158	0.022979350852908875	0.12285417726519904	0.0011816360604624478	0.006545230556965423	0.031045576321133788	0.009145360999172791	0.001364710132866519	0.2290678553692341	0.15019638088592094	0.005815480567449701
2131	q2131	0.004479912539440054	0.0016841679807697075	0.00865296011178132	0.004031471101336101	0.007393503000321574	3.562218112862596E-4	0.01405224711209509	0.012921362146653605	0.0025516798747436844	0.006485800565144373	0.017198196640348475	0.008086342199035639	0.16860462432115697	0.0048985788543656605	0.023235117902219472	0.006844567447423673	0.0010213758157203749	0.003718608623732121	0.6994308422954335	0.004352419656992385
2132	q2132	0.0033546327527228083	0.0012611328948138936	0.006479479932573367	0.003018832372090898	0.0055363775752044425	2.667447957643594E-4	0.010522555517898737	0.19806330076608955	0.0019107401778313976	0.00485667494887766	0.012878294660790745	0.006055187049254338	6.622231178704087E-4	0.0036681370276716104	0.08019469823229579	0.005125325535979706	7.648231375255384E-4	0.0027845557639588334	0.6493371197713113	0.003259163969474765
2133	q2133	0.002553033211786247	9.597814134267606E-4	0.004931188801377926	0.00229747333758306	0.004213443576204624	2.0300532811074604E-4	0.2469611536387086	0.007363685431690938	0.0014541630910681683	0.003696157927651248	0.057591586444349134	0.00460828197297508	5.039829209810055E-4	0.0027916247015198456	0.2999849292343511	0.2906442067755636	5.820663587274656E-4	0.002119177826451379	0.016270082173483413	0.05027097583398964
2134	q2134	0.0018469127000551385	6.943240979205756E-4	0.03813994222264573	0.0016620358347204634	0.003048085084021852	1.4685790883396804E-4	0.04036588115433937	0.005327029856178647	0.0010519691903914405	0.002673870824113713	0.007090220515125358	0.3144873582106939	3.6459081420231704E-4	0.0020195143138844194	0.28616004687604113	0.0028217779775251603	4.210778556446813E-4	0.001533053476656453	0.253778472669596	0.03636697841740963
2135	q2135	8.228195319155936E-4	3.093288758216178E-4	0.09400414629416179	7.404548940027361E-4	0.0013579547869257097	6.54267826526186E-5	0.0025809573935524936	0.002373249267618577	4.6866362270488995E-4	0.0011912382972050196	0.48063559138278367	0.001485207633975696	1.6242914084337585E-4	8.997154128603968E-4	0.06587747543593876	0.001257132529635898	1.8759472717429194E-4	6.829918620551891E-4	0.3440982190431029	7.994030850687823E-4
2136	q2136	0.0015296157043839145	5.750401976659754E-4	0.0029544558202564	0.001376500423632016	0.0025244283677723343	1.2162792732905693E-4	0.004797981584531283	0.09031114808857249	8.712423679271578E-4	0.0022145035896586726	0.0058721306357127625	0.0027609905125989963	3.019546268003532E-4	0.0016725646045173067	0.06519956573692438	0.002337000502827398	3.4873727423238713E-4	0.8029964252028031	0.009748002136942302	0.0014860846949116841
2137	q2137	0.018186071643637853	3.467102557093911E-4	0.0017813365693057264	8.299364388761578E-4	0.0015220591681466972	7.333339470322687E-5	0.07194812590993588	0.5033107437022398	5.25300084054895E-4	0.0013351955375577257	0.0725957649684169	0.070719958386528	1.8205816966450778E-4	0.0010084430689826607	0.05657473516035607	0.17404722357735913	2.1026493454765518E-4	7.655291880255777E-4	0.023141201516499448	8.960083254526344E-4
2138	q2138	4.859807073998529E-4	0.009279841789335615	9.386727172026E-4	0.09140876703873585	8.020468673498514E-4	3.864292579733963E-5	0.0833986770383023	0.0014017087747398929	2.768061161169232E-4	0.13716072920574313	0.02915708955643454	0.03726577932715416	9.593528800372679E-5	5.313976100962316E-4	0.3300177041843466	7.424983636758053E-4	1.1079880177904786E-4	4.0339449344035824E-4	0.12135994240434742	0.15512358678999874
2139	q2139	0.0012445362708465694	4.67868093364231E-4	0.00240382431900031	0.0011199575809374303	0.002053942475775036	9.895973653713875E-5	0.0039037662150625814	0.05018291198623197	0.489938618971592	0.001801779382462732	0.05137103242495738	0.0022464157674013277	2.456783649160677E-4	0.0013608433214238817	0.16953138596882675	0.0019014461491337926	2.837419788084497E-4	0.0010330432276465637	0.21760112948846097	0.001209118276614759
2140	q2140	0.0011632376336955443	4.373048713449268E-4	0.002246795837257242	0.0010467969771607026	0.0019197698301248402	9.249524699050524E-5	0.0036487548662772875	0.06867955519663772	6.625598230577028E-4	0.0016840791501172379	0.004465620564603728	0.0020996699114207125	2.296295628738563E-4	0.0012719469911204031	0.006033145363724666	0.8074453503591908	2.6520669243710866E-4	9.655602554800452E-4	0.09451238756631954	0.0011301333001654105
2141	q2141	0.0016225319367723595	6.099709116262832E-4	0.003133923710648455	0.001460115695676114	0.03305018489162877	1.290161940213E-4	0.005089434117756516	0.004679850904448101	9.24165829743722E-4	0.002349023214144776	0.006228832160938638	0.002928706387479	3.20296806600245E-4	0.0017741642422777024	0.37288420743810513	0.002478961180395156	3.6992125758338225E-4	0.0013468033581558745	0.010340142783304194	0.5482797469786943
2142	q2142	0.0024365872480426698	9.160049865656873E-4	0.004706273187383139	0.0021926836718102237	0.004021264917640659	1.9374608660624652E-4	0.007642900574115882	0.05263865160258032	0.0013878375055653858	0.003527573096852013	0.009353956411935016	0.004398094407428375	4.8099584166178433E-4	0.0026642963819045224	0.012637387781323107	0.0037227034264479186	5.555178290053191E-4	0.0020225203669220937	0.6084687798981447	0.2760322247780649
2143	q2143	0.0017274665855513563	6.494198013068372E-4	0.0033366051965557516	0.0015545463347470846	0.39089132482206906	1.3736010929322936E-4	0.005418585100567371	0.26367609258270447	9.839347714575104E-4	0.0025009425202388883	0.006631671883410689	0.003118115772392716	3.410114884773183E-4	0.0018889054670390524	0.008959525310832767	0.0026392840159006298	3.938453211784664E-4	0.001433905703668774	0.3020391522328659	0.001678304979742082
2144	q2144	0.002143312466555866	8.057519420700814E-4	0.004139812355021916	0.0019287658395075223	0.484988975513108	1.7042623985788363E-4	0.006722978663829356	0.006181932421668947	0.0012207933163984107	0.0031029840615161915	0.16871199408186613	0.0038687268761269464	4.2310177262209006E-4	0.002343613861774446	0.09135826839216667	0.0032746279328210353	4.886540751855316E-4	0.0017790838886518523	0.21426387990838677	0.002082316390864311
2145	q2145	0.0024365872480426698	9.160049865656873E-4	0.0959279331375919	0.0021926836718102237	0.004021264917640659	1.9374608660624652E-4	0.007642900574115882	0.00702782162747593	0.0013878375055653858	0.003527573096852013	0.2830189362625613	0.050008924382532766	4.8099584166178433E-4	0.04827512635700891	0.012637387781323107	0.36860934322728295	5.555178290053191E-4	0.0020225203669220937	0.10674965017199646	0.002367244927438566
2146	q2146	0.0016225319367723595	0.03098238148578067	0.003133923710648455	0.001460115695676114	0.4582639329297901	1.290161940213E-4	0.12657907641437408	0.004679850904448101	9.24165829743722E-4	0.002349023214144776	0.006228832160938638	0.002928706387479	3.20296806600245E-4	0.032146574816432086	0.09953251227071563	0.002478961180395156	3.6992125758338225E-4	0.0013468033581558745	0.2229470168023849	0.0015763566439153333
2147	q2147	0.10660538148250692	2.364810055544593E-4	0.0012149979880994293	0.1418678600943266	0.00103815239575264	5.001858074448479E-5	0.0019731342510438048	0.0018143420065363425	3.5829194565062525E-4	9.10698135212172E-4	0.0024148700614615576	0.0011354368188447872	0.16497625854689937	6.878297571829948E-4	0.0032625391934966485	9.610740799218395E-4	1.4341561097733986E-4	5.221452471752591E-4	0.015783942107980564	0.5540431306906322
