2293	xxx	0.013463285095633179	0.0032533988357258637	3.129882773398542E-4	0.982288149390214	6.821784010870471E-4
2294	xxx	0.9857960361312335	0.00434857849630189	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
2295	xxx	0.5933379289983455	0.0015956857323016361	1.5351051431031974E-4	0.40457828855874045	3.345861963020221E-4
2296	xxx	0.015978355539175693	0.003861164859743565	3.714574815438177E-4	0.978979406267515	8.096158520219322E-4
2297	xxx	0.057352152440775746	0.0017291819034577043	0.518862638181721	0.42169344956532556	3.625779087199591E-4
2298	xxx	0.013900898837797054	0.003359148066254703	3.231617209182379E-4	0.981712439288932	7.043520860979885E-4
2299	xxx	0.622956766289613	0.0041729863684477975	4.0145579462339974E-4	0.37159379241185	8.749991354658586E-4
2300	xxx	0.9868986047330287	0.004011024405291608	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
2301	xxx	0.800370752013723	0.12219124847229201	2.380483530786618E-4	0.07668110922131405	5.188419395921201E-4
2302	xxx	0.7852540680610158	0.1213707433054269	1.4891199719088078E-4	0.018012427284126477	0.07521384935223979
2303	xxx	0.2174026939850474	0.0026659188960398896	2.564706649663284E-4	0.7791159218818828	5.589945720634291E-4
2304	xxx	0.5051398501877379	0.46813916359323754	0.0011342713192683154	0.023114496446228837	0.00247221845352745
2305	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
2306	xxx	0.01416822401315256	0.5468488273242068	9.866640977564482E-5	0.4386692323659049	2.150498869600256E-4
2307	xxx	0.9893732723112538	0.0032533988357258637	3.129882773398542E-4	0.006378162174593419	6.821784010870471E-4
2308	xxx	0.5707779234742486	0.2779060283278796	6.733485721736683E-4	0.013721684498398022	0.13692101512730023
2309	xxx	0.005429607769642521	0.8773331788985793	1.2622503128918385E-4	0.11683587259726236	2.751157032265419E-4
2310	xxx	0.031195395328715656	0.002258154432792731	2.1724230614641627E-4	0.8129011498149121	0.15342805811743296
2311	xxx	0.9924593164666703	0.002308598822372413	2.2209523177687705E-4	0.0045259184098409	4.84071069339423E-4
2312	xxx	0.8595611680891846	0.00434857849630189	4.183483677097333E-4	0.13476008744453713	9.118176022666717E-4
2313	xxx	0.794002466718848	0.003359148066254703	3.231617209182379E-4	0.20161087140788111	7.043520860979885E-4
2314	xxx	0.04879102270826412	0.9244879910727114	0.0011342713192683154	0.023114496446228837	0.00247221845352745
2315	xxx	0.9844908381298165	0.004748168076704752	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
2316	xxx	0.9007246705385084	0.0019221522013545883	1.8491772348371057E-4	0.0967652192758137	4.03040260839544E-4
2317	xxx	0.4272935962234767	0.5657698159151854	2.9444918687538893E-4	0.006000367432385159	6.417712420773041E-4
2318	xxx	0.014367916943411213	0.6753970503814989	3.340187436526156E-4	0.3091729982548928	7.28015676544417E-4
2319	xxx	0.07779899371984055	0.9188438115075019	1.425085778125834E-4	0.002904079438005146	3.1060675683970164E-4
2320	xxx	0.8007114349328038	0.05069301887595792	4.5679027438280293E-4	0.14714315166720426	9.956042496512218E-4
2321	xxx	0.0843958044418576	0.7684050863425156	3.456306377888023E-4	0.1461001540193037	7.533245585343151E-4
2322	xxx	0.3282729583909947	0.034734366165262015	3.129882773398542E-4	0.6359975087653165	6.821784010870471E-4
2323	xxx	0.9863695808520658	0.0041729863684477975	4.0145579462339974E-4	0.008180977849397128	8.749991354658586E-4
2324	xxx	0.02570490232371881	2.817741105254973E-4	2.7107648925148954E-5	0.052356664326097944	0.9216295515907326
2325	xxx	0.9868986047330287	0.004011024405291608	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
2326	xxx	0.9816181369793239	0.0014202518500234728	1.3663316499847784E-4	0.016527177094941628	2.9780091071243355E-4
2327	xxx	0.9820113855022654	0.0055072586008982774	5.298174215322334E-4	0.01079676678685375	0.0011547716884503856
2328	xxx	0.979865441758167	0.006164244559612206	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
2329	xxx	0.9878423316737223	0.0037221000797584185	3.580789662974736E-4	0.007297032776330248	7.804565038915873E-4
2330	xxx	0.9882649832770539	0.0035927042511955855	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
2331	xxx	0.5161424053004446	0.2399908492996361	2.9444918687538893E-4	0.24293052497096648	6.417712420773041E-4
2332	xxx	0.9936025972665872	0.0019585805917089498	1.8842226126680457E-4	0.003839721250512991	4.1067862992396915E-4
2333	xxx	0.9701205477592988	0.024647367529743842	2.2209523177687705E-4	0.0045259184098409	4.84071069339423E-4
2334	xxx	0.501819161435462	0.0041729863684477975	4.0145579462339974E-4	0.49273139726600096	8.749991354658586E-4
2335	xxx	0.991719403112121	0.002535125116894643	2.4388784875212553E-4	0.004970014420267528	5.315695019645366E-4
2336	xxx	0.982921499847008	0.005228624854340647	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
2337	xxx	0.5818671013482083	0.3997849687363531	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
2338	xxx	0.9919176684621492	0.002474425692025627	2.380483530786618E-4	0.004851015553154221	5.188419395921201E-4
2339	xxx	0.47579468061445707	0.2984371682729352	1.2309930405181174E-4	0.2253767488320779	2.683029764779635E-4
2340	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
2341	xxx	0.2775117477200774	0.003861164859743565	3.714574815438177E-4	0.7174460140866133	8.096158520219322E-4
2342	xxx	0.9151575432218889	0.006555247205580439	6.30637568281344E-4	0.07628205621838029	0.0013745157858690528
2343	xxx	0.09669099576224657	0.8874463639575965	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
2344	xxx	0.3755656365251769	0.6159987952283038	3.580789662974736E-4	0.007297032776330248	7.804565038915873E-4
2345	xxx	0.39797690862937696	0.18324013354036942	2.564706649663284E-4	0.41796749259322385	5.589945720634291E-4
2346	xxx	0.9329338827511712	0.06235970932782115	1.9978093165496036E-4	0.004071191395143179	4.3543559420941786E-4
2347	xxx	0.037352540553620174	0.0011261885461088439	1.0834325295006124E-4	0.12207896613268834	0.8393339615146326
2348	xxx	0.8007114349328038	0.18852757127371741	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
2349	xxx	0.9222174676365361	0.0556501827690728	1.7828571493058693E-4	0.021565478514597204	3.8858536486319103E-4
2350	xxx	0.4615112860118471	0.0902726526323605	1.1075717779345887E-4	0.4478639016721343	2.4140250586450533E-4
2351	xxx	0.4667556131753474	0.4593451786730239	2.271699282615827E-4	0.073176906521459	4.951317019080338E-4
2352	xxx	0.0018216679086142432	0.1921210648155737	4.2349300081849916E-5	8.630058166979366E-4	0.8051519121590324
2353	xxx	0.9565292175127994	0.013308687045940239	0.0012803419569782672	0.026091164531624	0.0027905889526581274
2354	xxx	0.9837439566432022	0.004976827682008212	4.787881232709407E-4	0.009756877552878344	0.0010435499986403117
2355	xxx	0.9565292175127994	0.013308687045940239	0.0012803419569782672	0.026091164531624	0.0027905889526581274
2356	xxx	0.021637207925168503	0.8147311864727318	5.030118865372088E-4	0.16203224644210493	0.0010963472734575742
2357	xxx	0.6538962704658127	0.001219190362049344	1.1729035093296224E-4	0.34451160683760595	2.556419835989762E-4
2358	xxx	0.9480866008451668	0.004011024405291608	3.858744907616717E-4	0.04667546159316161	8.41038665618282E-4
2359	xxx	0.7062313313919634	0.2779060283278796	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
2360	xxx	0.9799806800426949	0.009449259812468727	8.514643787567128E-5	0.0017351377948583077	0.008749775912102364
2361	xxx	0.9530282359197563	0.042265356159236024	1.9978093165496036E-4	0.004071191395143179	4.3543559420941786E-4
2362	xxx	0.9771381472273931	0.006999212492449913	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
2363	xxx	0.7789477017199766	0.21604397320020488	2.125969247185067E-4	0.004332359266612703	4.6336888848720793E-4
2364	xxx	0.5015661946734867	0.17741370018104102	3.456306377888023E-4	0.2851569507631801	0.03551752374450341
2365	xxx	0.883370825092601	0.002258154432792731	2.1724230614641627E-4	0.004427024141482376	0.10972675402697729
2366	xxx	0.9614886776672118	0.011790336113763717	0.0011342713192683154	0.023114496446228837	0.00247221845352745
2367	xxx	0.313581108212096	0.47823087725016544	1.6918412214658553E-4	0.20765008256689865	3.6874784869323683E-4
2368	xxx	0.8533921610199943	0.004539596971175358	4.3672500900381994E-4	0.14067964630713142	9.518706926951608E-4
2369	xxx	0.9703224309666507	0.026703979501216852	1.2622503128918385E-4	0.0025722487976166395	2.751157032265419E-4
2370	xxx	0.028964291803389153	0.006999212492449913	6.733485721736683E-4	0.961895539922402	0.0014676072095853824
2371	xxx	0.15269250078621913	3.903267322287485E-4	0.0831300340538209	0.0838577036778822	0.679929434749849
2372	xxx	0.9837439566432022	0.004976827682008212	4.787881232709407E-4	0.009756877552878344	0.0010435499986403117
2373	xxx	0.5051398501877379	0.011790336113763717	0.0011342713192683154	0.47946332392570257	0.00247221845352745
2374	xxx	0.2775117477200774	0.4522041228841465	3.714574815438177E-4	0.26910305606221036	8.096158520219322E-4
2375	xxx	0.015402874673091285	0.9401452808951808	3.580789662974736E-4	0.0433133089615388	7.804565038915873E-4
2376	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
2377	xxx	0.4029823068432035	0.5422107966967358	2.4388784875212553E-4	0.05403143910934399	5.315695019645366E-4
2378	xxx	0.8004211735760918	0.002810942837554612	2.704224722668316E-4	0.195908057666402	5.894034476846628E-4
2379	xxx	0.9654323987428333	0.010582956200430451	0.0010181171745568787	0.020747474976551578	0.0022190529056278973
2380	xxx	0.1037152905407037	0.879269698574058	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
2381	xxx	0.06875265250620352	0.8718106947591648	4.787881232709407E-4	0.009756877552878344	0.04920098705848235
2382	xxx	0.2991543863854072	4.3283080731775495E-4	4.163982825418871E-5	0.7002803862525984	9.07567264224968E-5
2383	xxx	0.0019197981932487275	4.639186619296859E-4	0.9786533893138366	0.018865618548423776	9.727528256123779E-5
2384	xxx	0.9863695808520658	0.0041729863684477975	4.0145579462339974E-4	0.008180977849397128	8.749991354658586E-4
2385	xxx	0.9437177467838839	0.04642686784365149	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
2386	xxx	0.001320908619123719	0.012673828540899556	0.8679435613592953	0.11799477165461189	6.692982606958152E-5
2387	xxx	0.8482574811258295	0.1461346130283453	2.380483530786618E-4	0.004851015553154221	5.188419395921201E-4
2388	xxx	0.01878585790683445	0.18024618710026163	4.3672500900381994E-4	0.7995793592912049	9.518706926951608E-4
2389	xxx	0.3357051996633064	0.6610760176195732	1.3663316499847784E-4	0.0027843486414093404	2.9780091071243355E-4
2390	xxx	0.9820113855022654	0.0055072586008982774	5.298174215322334E-4	0.01079676678685375	0.0011547716884503856
2391	xxx	0.6867149566855506	0.28631663102075455	2.1724230614641627E-4	0.02627767618671021	4.734938008381259E-4
2392	xxx	0.2915587521825926	0.36637110675121215	2.7798351724206606E-4	0.341186274309707	6.058832392461595E-4
2393	xxx	0.0326209744530138	0.0023613484389884897	2.271699282615827E-4	0.964295375477828	4.951317019080338E-4
2394	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
2395	xxx	0.9910616077227968	0.002736510794259774	2.6326185096399056E-4	0.005364823226298399	5.737964056807931E-4
2396	xxx	0.16628394994634615	0.0011910871590274093	1.1458672511095167E-4	0.8091099172828843	0.02330045888663124
2397	xxx	0.4364559147733663	0.16588030804147363	3.231617209182379E-4	0.3966362633781439	7.043520860979885E-4
2398	xxx	0.385380298150581	0.47587931986614945	1.3478089428944434E-4	0.0027466025536840273	0.13585899853529604
2399	xxx	0.9346415291893726	0.0028895371386842613	2.7798351724206606E-4	0.061585066915454796	6.058832392461595E-4
2400	xxx	0.7651827577890628	0.0025988774315876314	2.5002104303899653E-4	0.23142340653665544	5.449371996551144E-4
2401	xxx	0.0017911497640872166	0.004621045407618036	0.5738270400693928	0.41967000803247956	9.07567264224968E-5
2402	xxx	0.007954291616466384	0.7830962337581413	1.8491772348371057E-4	0.20836151664106897	4.03040260839544E-4
2403	xxx	0.27611815810468326	0.2410509940002977	2.6326185096399056E-4	0.4819937896383742	5.737964056807931E-4
2404	xxx	0.8121295702796926	0.005817260793592576	5.596407100874216E-4	0.18027375472212015	0.0012197734945073098
2405	xxx	0.9882649832770539	0.0035927042511955855	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
2406	xxx	0.9927818075307806	0.002209867389400837	2.125969247185067E-4	0.004332359266612703	4.6336888848720793E-4
2407	xxx	0.6723983367806634	0.3222500296028133	2.271699282615827E-4	0.004629331986353692	4.951317019080338E-4
2408	xxx	0.4039516827783225	0.5234268599869553	3.231617209182379E-4	0.07159394342770599	7.043520860979885E-4
2409	xxx	0.18385356983348972	0.013308687045940239	0.0012803419569782672	0.7987668122109336	0.0027905889526581274
2410	xxx	0.9104424465233677	0.029722861120132334	1.4049475564950194E-4	0.0593879801009981	3.062174998523133E-4
2411	xxx	0.6793580392401113	0.005228624854340647	5.030118865372088E-4	0.3138139767455533	0.0010963472734575742
2412	xxx	0.9878423316737223	0.0037221000797584185	3.580789662974736E-4	0.007297032776330248	7.804565038915873E-4
2413	xxx	0.9372007209466992	7.784037213868421E-4	7.488514385523935E-5	0.06178277312403806	1.6321706402080575E-4
2414	xxx	0.036914102978879426	0.5337675819093081	1.511762941341637E-4	0.07910873536405988	0.3500584034536184
2415	xxx	0.6639855387386728	0.2958972360216488	3.231617209182379E-4	0.006585479437618417	0.03320858408114178
2416	xxx	0.7400351568804808	0.2540748865174067	2.5002104303899653E-4	0.005094998359418314	5.449371996551144E-4
2417	xxx	0.989697601773246	0.003154104572718182	3.034358240755218E-4	0.00618349962491914	6.613582050410297E-4
2418	xxx	0.28234574310046384	0.7073659574875204	4.3672500900381994E-4	0.008899703710316707	9.518706926951608E-4
2419	xxx	0.37345552705710966	0.0014603916745398074	1.4049475564950194E-4	0.6246373690128486	3.062174998523133E-4
2420	xxx	0.9890278586891107	0.003359148066254703	3.231617209182379E-4	0.006585479437618417	7.043520860979885E-4
2421	xxx	0.9654323987428333	0.010582956200430451	0.0010181171745568787	0.020747474976551578	0.0022190529056278973
2422	xxx	0.9565236266940669	0.003359148066254703	3.231617209182379E-4	0.039089711432662204	7.043520860979885E-4
2423	xxx	0.5024008207976959	0.058797321345850445	5.298174215322334E-4	0.4371172687464711	0.0011547716884503856
2424	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
2425	xxx	0.776666793723679	0.002035742885562824	1.958455421642195E-4	0.2206747596929175	4.2685815567636607E-4
2426	xxx	0.19449244803592072	0.2241728346325332	4.3672500900381994E-4	0.5799461216298472	9.518706926951608E-4
2427	xxx	0.5030512195153911	0.006999212492449913	6.733485721736683E-4	0.48780861221039995	0.0014676072095853824
2428	xxx	0.33802769840088426	0.030010559024331526	2.704224722668316E-4	0.6311019166548326	5.894034476846628E-4
2429	xxx	0.22401284832976628	0.005228624854340647	5.030118865372088E-4	0.7691591676558983	0.0010963472734575742
2430	xxx	0.34428080728403404	0.006555247205580439	6.30637568281344E-4	0.6471587921562352	0.0013745157858690528
2431	xxx	0.005571067858975926	0.0013462468897743893	0.5733057166585479	0.41949468517246746	2.822834202342129E-4
2432	xxx	0.4269594003948784	0.003861164859743565	3.714574815438177E-4	0.5679983614118124	8.096158520219322E-4
2433	xxx	0.9654323987428333	0.010582956200430451	0.0010181171745568787	0.020747474976551578	0.0022190529056278973
2434	xxx	0.06207527956016457	0.008126859787900823	7.32304091312738E-5	0.06778321751337175	0.8619414127294317
2435	xxx	0.895218421353927	0.08643364873063443	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
2436	xxx	0.8807654729298131	0.002308598822372413	2.2209523177687705E-4	0.11621976194669804	4.84071069339423E-4
2437	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
2438	xxx	0.9820113855022654	0.0055072586008982774	5.298174215322334E-4	0.01079676678685375	0.0011547716884503856
2439	xxx	0.32907693215046946	0.3999273161376563	2.6326185096399056E-4	0.005364823226298399	0.26536766663461175
2440	xxx	0.9603864506852845	0.003060691761054772	2.9444918687538893E-4	0.03561663712470782	6.417712420773041E-4
2441	xxx	0.28313793595502745	0.0034720028524584663	3.340187436526156E-4	0.7123280267723171	7.28015676544417E-4
2442	xxx	0.07417998437841598	0.8851944613642969	0.0017245022562307846	0.03514238665478488	0.0037586653462714954
2443	xxx	0.34428080728403404	0.006555247205580439	6.30637568281344E-4	0.6471587921562352	0.0013745157858690528
2444	xxx	0.24954168357857537	0.6418007980050469	3.340187436526156E-4	0.10759548399618066	7.28015676544417E-4
2445	xxx	0.0064951582319918095	2.764969508447683E-4	0.9926283069061442	5.420615431169706E-4	5.797636790222953E-5
2446	xxx	0.9565292175127994	0.013308687045940239	0.0012803419569782672	0.026091164531624	0.0027905889526581274
2447	xxx	0.21065852697579276	0.7802511021625275	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
2448	xxx	0.08036286072867334	0.005817260793592576	5.596407100874216E-4	0.9120404642731395	0.0012197734945073098
2449	xxx	0.9713086318334143	0.008783932977543516	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
2450	xxx	0.05141915085829984	0.0037221000797584185	3.580789662974736E-4	0.9437202135917527	7.804565038915873E-4
2451	xxx	0.8605708877296402	0.006164244559612206	5.930217545504652E-4	0.01208476226564148	0.12058708369055576
2452	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
2453	xxx	0.0016720970428700716	4.0406175267421293E-4	3.88721451915711E-5	0.06725935387327625	0.930625615185988
2454	xxx	0.019648971345499932	0.004748168076704752	0.04640164107363597	0.9282056152545082	9.956042496512218E-4
2455	xxx	0.003749460778831461	2.7141382210684546E-4	2.6110953165228575E-5	0.07932080399609283	0.9166322104498036
2456	xxx	0.008769861694381702	0.0021192344679110005	2.0387772261642157E-4	0.9884626612972969	4.443648177938617E-4
2457	xxx	0.5993800771023017	0.39600622426640136	1.958455421642195E-4	0.003990994933456274	4.2685815567636607E-4
2458	xxx	0.6614345494717312	0.006555247205580439	6.30637568281344E-4	0.33000504996853797	0.0013745157858690528
2459	xxx	0.7547665841335507	0.004748168076704752	4.5679027438280293E-4	0.23903285326571058	9.956042496512218E-4
2460	xxx	0.09076244894443156	0.055695284840045975	2.6326185096399056E-4	0.8527052079588775	5.737964056807931E-4
2461	xxx	0.8752327812087979	0.002972652871898955	2.8597953970111443E-4	0.12088527528694691	6.233110926550169E-4
2462	xxx	0.982921499847008	0.005228624854340647	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
2463	xxx	0.9654323987428333	0.010582956200430451	0.0010181171745568787	0.020747474976551578	0.0022190529056278973
2464	xxx	0.013463285095633179	0.0032533988357258637	3.129882773398542E-4	0.982288149390214	6.821784010870471E-4
2465	xxx	0.11134513416593325	0.0025988774315876314	2.5002104303899653E-4	0.8852610301597849	5.449371996551144E-4
2466	xxx	0.9882649832770539	0.0035927042511955855	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
2467	xxx	0.9614886776672118	0.011790336113763717	0.0011342713192683154	0.023114496446228837	0.00247221845352745
2468	xxx	0.24967336722449773	0.21796470669650514	2.380483530786618E-4	0.5316050357863263	5.188419395921201E-4
2469	xxx	0.5306808358369929	0.005817260793592576	5.596407100874216E-4	0.4617224891648199	0.0012197734945073098
2470	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
2471	xxx	0.24967336722449773	0.002474425692025627	2.380483530786618E-4	0.7470953167908058	5.188419395921201E-4
2472	xxx	0.8045113268627024	0.002163602195324095	0.08395107886103005	0.10892032415987962	4.53667921063639E-4
2473	xxx	0.9912921853178881	0.0026659188960398896	2.564706649663284E-4	0.005226430549042043	5.589945720634291E-4
2474	xxx	0.5019789807618218	0.4877327198261627	4.3672500900381994E-4	0.008899703710316707	9.518706926951608E-4
2475	xxx	0.8144439873472085	0.0035927042511955855	3.456306377888023E-4	0.1808643532052728	7.533245585343151E-4
2476	xxx	0.19449244803592072	0.2680994821648048	4.3672500900381994E-4	0.5360194740975756	9.518706926951608E-4
2477	xxx	0.9902902858893438	0.002972652871898955	2.8597953970111443E-4	0.005827770606400997	6.233110926550169E-4
2478	xxx	0.1901779513410599	0.7914741187435016	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
2479	xxx	0.9771381472273931	0.006999212492449913	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
2480	xxx	0.12345170322871694	0.0037221000797584185	3.580789662974736E-4	0.8716876612213356	7.804565038915873E-4
2481	xxx	0.5989770747485852	0.39340993200678015	3.231617209182379E-4	0.006585479437618417	7.043520860979885E-4
2482	xxx	0.027127065096336892	0.06998599564311987	6.30637568281344E-4	0.9008817859063929	0.0013745157858690528
2483	xxx	0.03883192034633821	0.002810942837554612	2.704224722668316E-4	0.9574973108961555	5.894034476846628E-4
2484	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
2485	xxx	0.7739580353508209	0.21017932436902217	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
2486	xxx	0.0010565736623924795	2.5532071100546215E-4	0.9783694794122081	0.007912250260805422	0.012406375953588625
2487	xxx	0.09890856817181314	0.002308598822372413	0.13425470747600546	0.7640440544604694	4.84071069339423E-4
2488	xxx	0.034736926394557034	2.8886246573688E-4	0.9531668217867095	0.011746820162141007	6.056919085559387E-5
2489	xxx	0.6315185852223942	0.002076649822065758	1.9978093165496036E-4	0.18492036991240937	0.1812846141114756
2490	xxx	0.00613004943178978	0.0014813246204520728	0.3298196523028461	0.6622583668880723	3.1060675683970164E-4
2491	xxx	0.45341140897486404	0.010582956200430451	0.0010181171745568787	0.5327684647445207	0.0022190529056278973
2492	xxx	0.28234574310046384	0.004539596971175358	4.3672500900381994E-4	0.7117260642266618	9.518706926951608E-4
2493	xxx	0.20144149557242588	0.31108422784061596	1.9206220028907206E-4	0.48686360227181275	4.1861211485627717E-4
2494	xxx	0.9900027203776072	0.003060691761054772	2.9444918687538893E-4	0.006000367432385159	6.417712420773041E-4
2495	xxx	0.09980038753027445	4.2222070186905295E-4	0.48622079506677796	0.413468064720264	8.853198081464831E-5
2496	xxx	0.013463285095633179	0.0032533988357258637	3.129882773398542E-4	0.982288149390214	6.821784010870471E-4
2497	xxx	0.8492081865331776	0.14264950099507195	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
2498	xxx	0.027127065096336892	0.006555247205580439	6.30637568281344E-4	0.9643125343439323	0.0013745157858690528
2499	xxx	0.9902902858893438	0.002972652871898955	2.8597953970111443E-4	0.005827770606400997	6.233110926550169E-4
2500	xxx	0.7606240028356456	0.010582956200430451	0.0010181171745568787	0.22555587088373924	0.0022190529056278973
2501	xxx	0.3833926716155325	0.006164244559612206	5.930217545504652E-4	0.608557532408276	0.0012925296620288434
2502	xxx	0.8371606439956242	0.08055601988469317	1.3122303790138746E-4	0.08186610389657406	2.8600918520712534E-4
2503	xxx	0.04494425242516933	0.034734366165262015	3.129882773398542E-4	0.9193262147311417	6.821784010870471E-4
2504	xxx	0.015978355539175693	0.003861164859743565	3.714574815438177E-4	0.978979406267515	8.096158520219322E-4
2505	xxx	0.13513303573079555	0.5830372029586667	3.034358240755218E-4	0.2808649672814211	6.613582050410297E-4
2506	xxx	0.027056916459848954	0.0019585805917089498	0.019140298355516575	0.9514335259630015	4.1067862992396915E-4
2507	xxx	0.37579457863321464	0.157010355157789	5.030118865372088E-4	0.46559570704900166	0.0010963472734575742
2508	xxx	0.08235182319330321	0.0019221522013545883	1.8491772348371057E-4	0.9151380666210188	4.03040260839544E-4
2509	xxx	0.5211545580786872	0.004011024405291608	3.858744907616717E-4	0.47360750435964133	8.41038665618282E-4
2510	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
2511	xxx	0.2707113976945775	0.698156317025266	1.3853705599345327E-4	0.03069179765862695	3.019505655360424E-4
2512	xxx	0.4251914413453489	0.00809581872920476	7.788459041309608E-4	0.5642363484835432	0.001697545537772127
2513	xxx	0.05547016596471556	0.939178200418761	2.271699282615827E-4	0.004629331986353692	4.951317019080338E-4
2514	xxx	0.016598507536483818	0.004011024405291608	3.858744907616717E-4	0.9781635549018447	8.41038665618282E-4
2515	xxx	0.35895517600713317	0.002258154432792731	2.1724230614641627E-4	0.6380959334530896	4.734938008381259E-4
2516	xxx	0.23563851070374214	0.3104508652723617	2.7798351724206606E-4	0.4530267572674079	6.058832392461595E-4
2517	xxx	0.2481000867336684	0.6925607274778953	7.164722265268112E-5	0.030285712897385943	0.02898182566839769
2518	xxx	0.9902902858893438	0.002972652871898955	2.8597953970111443E-4	0.005827770606400997	6.233110926550169E-4
2519	xxx	0.06603153653311511	0.002810942837554612	2.704224722668316E-4	0.9302976947093786	5.894034476846628E-4
2520	xxx	0.0296906696665189	0.001263922962014466	1.2159378254739342E-4	0.9686587919949308	2.650215939884491E-4
2521	xxx	0.36759781159767624	0.006999212492449913	6.733485721736683E-4	0.3523552042926851	0.2723744230450151
2522	xxx	0.527576308936663	0.005228624854340647	5.030118865372088E-4	0.46559570704900166	0.0010963472734575742
2523	xxx	0.1442302491842413	0.5513663400118468	4.183483677097333E-4	0.30307324483393555	9.118176022666717E-4
2524	xxx	0.9809988109453124	0.005817260793592576	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
2525	xxx	0.9910616077227968	0.002736510794259774	2.6326185096399056E-4	0.005364823226298399	5.737964056807931E-4
2526	xxx	0.008769861694381702	0.0021192344679110005	2.0387772261642157E-4	0.9884626612972969	4.443648177938617E-4
2527	xxx	0.7805458594424103	0.20760426525893844	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
2528	xxx	0.9893732723112538	0.0032533988357258637	3.129882773398542E-4	0.006378162174593419	6.821784010870471E-4
2529	xxx	0.10565587084944264	0.0012956140396054709	1.246425743749836E-4	0.8926522059015924	2.7166663498445537E-4
2530	xxx	0.47657444387681824	0.5176800843521975	2.4388784875212553E-4	0.004970014420267528	5.315695019645366E-4
2531	xxx	0.982921499847008	0.005228624854340647	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
2532	xxx	0.4029823068432035	0.5912722213858121	2.4388784875212553E-4	0.004970014420267528	5.315695019645366E-4
2533	xxx	0.8492081865331776	0.0035927042511955855	3.456306377888023E-4	0.1461001540193037	7.533245585343151E-4
2534	xxx	0.095837907006616	0.0028895371386842613	2.7798351724206606E-4	0.9003886890982113	6.058832392461595E-4
2535	xxx	0.6495491452689616	0.3450992211145151	2.271699282615827E-4	0.004629331986353692	4.951317019080338E-4
2536	xxx	0.6169320317357911	0.37230697447073013	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
2537	xxx	0.6204976390271901	0.06145931456585387	1.4891199719088078E-4	0.3175695709819915	3.245634277735254E-4
2538	xxx	0.2384190955681923	0.04846624450344693	4.3672500900381994E-4	0.7117260642266618	9.518706926951608E-4
2539	xxx	0.008953465179035487	0.002163602195324095	0.20956547807424064	0.7788637866303361	4.53667921063639E-4
2540	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
2541	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
2542	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
