4085	q4085	0.6309182834202297	0.0028937468500266116	0.0029514687468643877	0.0043084302351776484	0.0017340218237153363	0.001273625323816094	0.010919907602467624	0.0019869831732580432	0.003881336536894989	0.005394558183262302	0.002861762938728622	0.0018629079266778968	0.003239647254827357	0.32073370734611656	0.005039612637936852
4086	q4086	0.0024730204016481737	0.0020916580209287623	0.22891703875424066	0.0031142194276387544	0.0012533856083528346	9.206018225794099E-4	0.007893127321863808	0.0014362311242800835	0.1539946130342944	0.07949384713322111	0.002068539411017706	0.0013465470578574485	0.0023416817422979384	0.030247255836818098	0.4824082333029609
4087	q4087	0.39139261922160373	0.0019001379194025136	0.02482898359202623	0.0028290697449523112	0.16137522473349655	0.046618194857485	0.09873417642215407	0.0013047243827453744	0.002548624711815679	0.09510603391574092	0.13922479657201298	0.001223252127878303	0.0021272685253477196	0.027477702950641437	0.0033091903226973294
4088	q4088	0.0033060967526582826	0.002796266373724818	0.002852043816438441	0.004163293893540057	0.03536220288855354	0.20335028735186747	0.1789850248777522	0.0019200484771110522	0.03743718188203861	0.2073324000177149	0.002765359891472598	0.10285993596687916	0.0031305145719019434	0.006749931859354088	0.20698941137899282
4089	q4089	0.0021482312418645995	0.0018169543222778064	0.001853197316356057	0.002705219683596865	0.0010887747307594133	7.9969643407088E-4	0.40085546459660637	0.0012476065986598904	0.0024370518785571268	0.0033871884155199723	0.0017968719484945926	0.11061385802923328	0.4616996011674049	0.004385961932016215	0.003164321704582076
4090	q4090	0.004525754911466005	0.0038278420812932483	0.649499875494243	0.09792713635140222	0.002293760322067352	0.0016847488266843902	0.014444830184152161	0.0026283770487210327	0.005134223585401401	0.007135909909910189	0.003785533832529308	0.0024642505806086084	0.18874130667873962	0.009240061483370058	0.006666388709411313
4091	q4091	0.0049855632062359686	0.004216743728527616	0.004300855594251866	0.10787635155600075	0.0025268021113230483	0.0018559161789311594	0.06671146961725741	0.0028954152760282755	0.005655851167529228	0.007860905105517246	0.004170137040254818	0.0027146138635351477	0.7159077880500427	0.06097790608162564	0.00734368142293902
4092	q4092	0.0033060967526582826	0.002796266373724818	0.002852043816438441	0.004163293893540057	0.0016756085339377867	0.0012307212241729351	0.28004480794159947	0.0019200484771110522	0.003750587527422858	0.005212833890020372	0.6764972469837877	0.0018001529030319	0.0031305145719019434	0.006749931859354088	0.0048698452512982784
4093	q4093	0.07013984734487441	0.11120539167555937	0.0011648014608621607	0.0017003282983393262	0.028200176812169502	5.026380981835255E-4	0.2519521405711975	7.841658175707741E-4	0.0015317751451971212	0.0021289702827602284	0.06991900533598913	0.3721990739193751	0.08382605921514832	0.002756735518991415	0.001988890503782106
4094	q4094	0.00367777154739657	0.003110625513290861	0.0031726735134390005	0.0046313356718311735	0.7138638245141672	0.0013690801690546092	0.04921200167244405	0.0021359023002165047	0.004172232431880666	0.00579886603336895	0.0030762444925400505	0.0020025279424780214	0.0034824502374269546	0.1948771457010864	0.0054173182593789315
4095	q4095	0.003421350395579162	0.0028937468500266116	0.14239523164123116	0.10889125240595272	0.0017340218237153363	0.001273625323816094	0.1503636704968344	0.0019869831732580432	0.003881336536894989	0.005394558183262302	0.4211930516218289	0.0018629079266778968	0.003239647254827357	0.1464290037281581	0.005039612637936852
4096	q4096	0.0017013456300018802	0.0014389825619690957	0.0014676861104472826	0.0021424666009827475	8.622824648179822E-4	6.333396549310275E-4	0.21345508718346437	9.880733476109178E-4	0.001930084379590442	0.002682568848470885	0.0014230778221951414	9.263740610270881E-4	0.1923004908489022	0.5755420765204555	0.002506063965133479
4097	q4097	7.871234518519224E-4	6.657418112806307E-4	0.008699206694433139	0.04911231853914942	0.06456041494789616	2.930130636556576E-4	0.676207819613185	4.571297509098904E-4	8.929488826012537E-4	0.0012410840070377152	0.16106208863550436	0.03250932574754181	7.453204247355824E-4	0.0016070399817029214	0.0011594244485145558
4098	q4098	0.0016723546773263287	0.018454475880727985	0.03552270392153641	0.18954610855401574	8.475891598894189E-4	6.225475385968319E-4	0.482458027213603	0.018011250165515368	0.001897195715510783	0.12191695304711381	0.0013988285567493892	9.105886344274E-4	0.08678360626220176	0.03749441007170368	0.0024633606010821605
4099	q4099	0.00235436876577301	0.0019913035532870063	0.002031024311263632	0.24285695335377866	0.19310696956246512	8.76432792608648E-4	0.10347128718010333	0.0013673230100255127	0.0026709037237830934	0.0037122123791322416	0.0019692941379799564	0.0012819418442930176	0.4100459853127413	0.004806825065836776	0.027457175006928788
4100	q4100	0.0049855632062359686	0.004216743728527616	0.004300855594251866	0.006278208535697253	0.0025268021113230483	0.0018559161789311594	0.11751054112740916	0.0028954152760282755	0.005655851167529228	0.1602581196359725	0.05496920855040658	0.6123034719853562	0.004720786907918132	0.010178834571473887	0.00734368142293902
4101	q4101	0.29250590727927595	0.002998269339753107	0.003058076158556039	0.0044640512615951936	0.2185173878709073	0.0013196288260999057	0.047434458160239105	0.002058753248208336	0.004021530886756293	0.18619002108975502	0.002965130165671842	0.0019301963885645357	0.0033566637094308576	0.22395828155312233	0.0052216440620641656
4102	q4102	0.02633032931648907	0.001041700039773302	0.001062478948692425	0.03919901354232229	0.038272269952229626	4.5848362667360096E-4	0.35531279512123226	0.5277879993701503	0.0013972156634295423	0.0019419499235090495	0.001030186371371066	6.7061542072919E-4	0.00116621834911858	0.0025145688380860225	0.001814175516193677
4103	q4103	0.0015656405333920496	0.0013242044333229713	0.0013506184894425282	0.0338769325758963	0.03269886026745958	5.828223364369854E-4	0.24428722018030202	9.092612669080743E-4	0.0017761343046740618	0.002468598060686946	0.0013095683095254052	8.524833246407471E-4	0.0014824915514657158	0.0031965086648301807	0.6723186557010165
4104	q4104	0.020028669922746926	5.366264943473754E-4	5.473306439335259E-4	7.989703084160102E-4	3.21563046323021E-4	0.006700919779007558	0.3446559416433504	3.684730800079771E-4	0.013649237091737465	0.07211246255220885	5.306952864411967E-4	3.4546413414701557E-4	6.00771470131921E-4	0.007760101651862093	0.5310427728953386
4105	q4105	0.006256952771294494	0.00529207338602153	0.06915119262008315	0.007879241054864367	0.0031711726075762496	0.38485054708902794	0.33873807429519537	0.003633787374861349	0.007098173701305645	0.07361910541829937	0.005233581328998848	0.003406879029273063	0.0059246547489846604	0.01277458223794452	0.07296998233626942
4106	q4106	0.0038209568459180113	0.003231730328249868	0.0032961940198865556	0.004811645724312157	0.0019365518851438106	0.0014223820531383657	0.012195329588093164	0.002219058582363944	0.004334668390330169	0.006024631106966722	0.003196010764129456	0.0020804916108424186	0.003618031164737412	0.3971273467544842	0.5506849711814037
4107	q4107	0.003002649632210363	0.0025396135766069215	0.0025902715368481127	0.003781169703569711	0.001521814309914381	0.12349656279721831	0.31553054792728297	0.3688802251974979	0.0034063432205164584	0.004734378614315527	0.002511543818063731	0.001634927485974224	0.0028431831041824678	0.1591038981961205	0.004422870879678556
4108	q4108	0.0016443351834356749	0.01814528006167962	0.06843657102286169	0.0020706746173191626	8.333882133980475E-4	6.121170556431543E-4	0.13928434800542397	0.017709480378987473	0.001865409118755413	0.0025926785608661566	0.30295668730584807	0.18519501271199684	0.018311523252179326	0.2379204063261468	0.002422088185458671
4109	q4109	0.3582394391563185	0.2445150471118973	0.0013725137597605794	0.0020035379968133325	8.063676145318798E-4	5.922706393466791E-4	0.1509796813213972	0.06576916839700442	0.001804927735999035	0.002508617223957595	0.0013307981034021699	0.16297922025664252	0.0015065246544606014	0.0032483281992416618	0.002343557829226594
4110	q4110	0.0016723546773263287	0.0014144622795412719	0.001442676719162988	0.002105958940961913	0.017887602761076128	0.05174258834215696	0.022377659981561823	9.712365643286577E-4	0.03597722291788421	0.002636857838806821	0.018438842157936102	0.20539075184866792	0.27422375587525555	0.36125466849425114	0.0024633606010821605
4111	q4111	0.0033060967526582826	0.002796266373724818	0.13759842123490146	0.3747158317943134	0.0016756085339377867	0.0012307212241729351	0.11161183616852068	0.0019200484771110522	0.10481037059127013	0.10627261695386762	0.002765359891472598	0.0018001529030319	0.0031305145719019434	0.006749931859354088	0.13961622266976131
4112	q4112	0.0031983550630473746	0.0027051394387780296	0.0027590991621779908	0.004027617187141155	0.0016210024809153651	0.0011906135098340308	0.43386243196341945	0.0018574764223481474	0.0036283604217239025	0.005042953946089447	0.0026752401613558273	0.0017414880998392254	0.003028494892938499	0.13688511590513622	0.39577661134525527
4113	q4113	0.37888105530935756	0.03740672267119357	0.0015203996092242485	0.0022194155546770605	8.932522514304136E-4	6.560867184127664E-4	0.005625207202073593	0.0010235610468063321	0.1815796930449328	0.0027789161455573867	0.03739024669587091	9.59645765096075E-4	0.0016688499329348444	0.3448008761497566	0.00259607190267593
4114	q4114	0.03259996404785363	0.002464221458971561	0.0025133755640857946	0.18178763477573384	0.12022244676626288	0.0010845782358634307	0.06867194587673776	0.03137850319710346	0.003305220974536538	0.0045938317087907505	0.0024369849919801153	0.0015863922889335243	0.09181813637755878	0.09500776302848168	0.3605290007071063
4115	q4115	0.003421350395579162	0.10747656902080169	0.0029514687468643877	0.0043084302351776484	0.0017340218237153363	0.001273625323816094	0.42925119628556796	0.2460135682383999	0.003881336536894989	0.005394558183262302	0.002861762938728622	0.0018629079266778968	0.003239647254827357	0.18128994445174978	0.005039612637936852
4116	q4116	0.11190529647336829	0.002998269339753107	0.003058076158556039	0.0044640512615951936	0.0017966549038180891	0.0013196288260999057	0.2641551911273283	0.002058753248208336	0.004021530886756293	0.041709532445028875	0.002965130165671842	0.36313141800037985	0.0033566637094308576	0.07947779290839621	0.11358201054560878
4117	q4117	0.0020581310737048386	0.001740748424707049	0.0017754713310976123	0.023562538233991244	0.0010431098207544854	7.661559186075596E-4	0.006568927049291556	0.001195280032438409	0.002334838122517777	0.02421590413385953	0.5259910003957087	0.0011206419243995035	0.001948826607066674	0.004202007849273256	0.4014764190825819
4118	q4118	0.028386492718921102	0.002145726430870431	0.002188527479512144	0.003194720585560887	0.0012857850571199507	9.443989616137198E-4	0.033946706941553106	0.0014733570465970014	0.0028780286686937023	0.90873419459589	0.0021220102153921903	0.001381354687786196	0.002402213151891973	0.005179587800820791	0.003736895657776808
4119	q4119	0.00241223642380183	0.0020402474888031367	0.1249751548027983	0.5683510427428051	0.02580142089460983	8.979744957883827E-4	0.007699123392114263	0.05055861433263737	0.002736551444549145	0.0038034542608667045	0.0020176971075535725	0.0013134504904052278	0.051441810022928046	0.15239802357884555	0.0035531985214935636
4120	q4120	0.0022992124638124404	0.3533528695469033	0.0019834430691787566	0.002895346968549808	0.0011652956080618526	0.25855525931888523	0.3353193876056625	0.001335290440652787	0.02603554633541399	0.0036252455836574653	0.0019231590619023821	0.0012519095177995511	0.002177104501275123	0.004694214544215335	0.0033867154340295642
4121	q4121	0.0043262541278072586	0.003659106144443199	0.0037320947499897	0.005447955320037207	0.002192648575910169	0.00161048304831885	0.3664578192861982	0.04659373183929282	0.004907900762180953	0.006821350317754955	0.003618662894767532	0.002355623416393989	0.04817770966297544	0.2733200494247293	0.22677861042920042
4122	q4122	0.0035449299898236883	0.14747875798447924	0.003058076158556039	0.0044640512615951936	0.0017966549038180891	0.0013196288260999057	0.40863567977205445	0.002058753248208336	0.004021530886756293	0.3667906318956627	0.002965130165671842	0.0019301963885645357	0.03947678587061239	0.007237548586033129	0.0052216440620641656
4123	q4123	0.0043262541278072586	0.09182153984287914	0.0037320947499897	0.005447955320037207	0.002192648575910169	0.00161048304831885	0.01380808449245442	0.0025125149900748532	0.18123276815905282	0.006821350317754955	0.003618662894767532	0.002355623416393989	0.4889898781551551	0.18515761572629338	0.006372526183110575
4124	q4124	0.03575238187969975	0.0014144622795412719	0.001442676719162988	0.019145972542148625	8.475891598894189E-4	6.225475385968319E-4	0.0053376463803751105	9.712365643286577E-4	0.001897195715510783	0.002636857838806821	0.12067892376505637	9.105886344274E-4	0.018623551857454908	0.7702149949227323	0.019503374202268872
4125	q4125	0.02255589602987292	0.0017049933840894472	0.0017390030806268611	0.002538523729786964	0.0010216843043040125	7.504190461218992E-4	0.31453458676303303	0.0011707289338978857	0.002286880456308659	0.003178469468558809	0.0016861484885313323	0.3297382486761447	0.0019087976324582046	0.004115698443965863	0.31106992156229946
4126	q4126	0.005549368767999598	0.0046936053123306405	0.004787229190187509	0.00698819630315962	0.002812552191084967	0.0020657973539485934	0.07425571207247077	0.003222850947528385	0.006295458010898845	0.00874987628803944	0.00464172798381589	0.7380912431823856	0.005254649543789645	0.12441757185092676	0.008174161001433665
4127	q4127	0.3314631626974034	0.13034306170349505	0.001214946891961761	0.0017735284945924838	7.137952680525576E-4	0.08662552734067187	0.37760050488215396	8.179246462612457E-4	0.0015977190228316047	0.0022206237844206995	0.0011780202624993095	7.668501311195597E-4	0.0013335731125347391	0.060276248278619146	0.002074513483382624
4128	q4128	0.005549368767999598	0.0046936053123306405	0.004787229190187509	0.063532014768686	0.002812552191084967	0.0020657973539485934	0.13079953053799714	0.003222850947528385	0.006295458010898845	0.4045566055467242	0.00464172798381589	0.003021603130542613	0.005254649543789645	0.3505928457130323	0.008174161001433665
4129	q4129	0.0031983550630473746	0.0027051394387780296	0.16570304435113561	0.4602706637162225	0.0016210024809153651	0.0011906135098340308	0.23832969773667032	0.0018574764223481474	0.0036283604217239025	0.005042953946089447	0.0026752401613558273	0.0017414880998392254	0.003028494892938499	0.1042963268673447	0.004711142891757028
4130	q4130	0.002196305809439278	0.0018576153515209304	0.35995346038987897	0.0027657589141736193	0.0011131400659930935	0.067953615887863	0.007009938688779024	0.0012755263805553584	0.11438496204854157	0.003462989202323885	0.0018370835608329222	0.0011958773667555143	0.0020796630755812637	0.42967892822794224	0.003235135029819314
4131	q4131	0.0039757429532861445	0.003362647001152819	0.2059786039794453	0.0050065644166016185	0.002015001168950316	0.0014800024320313612	0.17472846516406956	0.0023089521492993853	0.004510264837483892	0.04677846394123878	0.5299525733254781	0.002164771860748509	0.003764596798140097	0.008117123010211679	0.005856226961862389
4132	q4132	0.0029135116167364385	0.002464221458971561	0.3290643523063749	0.0036689201890307073	0.0014766370417941144	0.0010845782358634307	0.009299041014503375	0.0016920507659862675	0.003305220974536538	0.0045938317087907505	0.0024369849919801153	0.5062560836179258	0.0027587790842071988	0.12469421545959887	0.004291571533700005
4133	q4133	0.10072760463642744	0.22324982596721074	0.002080944537016301	0.32256262221124116	0.07495910500092264	8.979744957883827E-4	0.10601449160473987	0.0014009302263245762	0.002736551444549145	0.15127650657980513	0.0020176971075535725	0.0013134504904052278	0.0022841259166152374	0.004924971259907132	0.0035531985214935636
4134	q4134	0.04275358131053423	0.042164354792866086	0.0032961940198865556	0.004811645724312157	0.0019365518851438106	0.0014223820531383657	0.012195329588093164	0.19688218090544504	0.04326729285494638	0.12282250450081537	0.003196010764129456	0.0020804916108424186	0.003618031164737412	0.5139252201483329	0.005628228676776641
4135	q4135	0.0028295134017326923	0.5790046753297445	0.002440913501534033	0.003563143110573407	0.0014340647469020642	0.0010533092217564991	0.009030944315668222	0.0016432679695758748	0.0032099295535381895	0.062122538778671854	0.0023667253135421264	0.20335468026443856	0.0026792418970781324	0.12109920953625494	0.004167843058988967
4136	q4136	9.0299895422973E-4	0.009964616146975025	0.09278766178721083	0.001137126440414936	4.576613653631398E-4	3.361486555052919E-4	0.06728817269369983	5.24425598103744E-4	0.09303308232146963	0.010624656703345873	0.129567457267713	4.916783477629317E-4	8.550419410307463E-4	0.38828007022985184	0.20374920154732354
4137	q4137	0.0024730204016481737	0.0020916580209287623	0.1029261175356964	0.0031142194276387544	0.0012533856083528346	9.206018225794099E-4	0.058289495809281514	0.0014362311242800835	0.0028055075720412825	0.003899294402094543	0.4304376715540682	0.0013465470578574485	0.0023416817422979384	0.030247255836818098	0.35641731208441657
4138	q4138	0.03828229111917086	0.7698344427690439	0.0029514687468643877	0.0043084302351776484	0.03659496254730703	0.001273625323816094	0.010919907602467624	0.0019869831732580432	0.003881336536894989	0.005394558183262302	0.002861762938728622	0.0018629079266778968	0.003239647254827357	0.041846181557383004	0.07476149408512024
4139	q4139	0.0017624512575253083	0.00149066514244764	0.0015203996092242485	0.0022194155546770605	8.932522514304136E-4	6.560867184127664E-4	0.16724746608143026	0.0010235610468063321	0.0019994054012031463	0.03869497367430331	0.0014741891671249847	9.59645765096075E-4	0.0016688499329348444	0.12930453097728103	0.6490851074201026
4140	q4140	0.0033060967526582826	0.002796266373724818	0.002852043816438441	0.10522307695738732	0.0016756085339377867	0.0012307212241729351	0.2463582135869837	0.23772620895942134	0.003750587527422858	0.005212833890020372	0.03645195424608835	0.10285993596687916	0.23893667505421223	0.006749931859354088	0.0048698452512982784
4141	q4141	0.0028295134017326923	0.0023931765375308847	0.002440913501534033	0.003563143110573407	0.0014340647469020642	0.0010533092217564991	0.009030944315668222	0.030473842909186557	0.0032099295535381895	0.0044613888994504995	0.08885845013237416	0.0015406556871638058	0.0026792418970781324	0.00577690977781222	0.8402545163076988
4142	q4142	0.6948590002334738	8.860322336213528E-4	9.037060191439411E-4	0.0013191921278950562	5.309376767358007E-4	3.899695270327861E-4	0.18480192284337144	6.083915526866757E-4	0.0011884209156684204	0.0016517521000402257	0.054246348496096185	0.011244423003508974	9.91942986759042E-4	0.04483488845578049	0.0015430718281858424
4143	q4143	0.0030974140887465302	0.19198143130166395	0.002672021226134977	0.761347171730106	0.0015698431922991159	0.0011530374167082456	0.009886001649932722	0.0017988539504472248	0.003513848358846659	0.004883796918605594	0.0025908088386750023	0.0016865262516185318	0.002932914752793873	0.006323872410095613	0.00456245791332585
4144	q4144	0.005881957081434232	0.00497490546375644	0.005074140467659424	0.00740701734742333	0.0029811158654030156	0.0021896060404084697	0.13863869154501668	0.003416004908979043	0.006672761421372711	0.009274279462357544	0.004919918990054635	0.0032026957792869203	0.005569574556439156	0.7911332710309279	0.00866406003948047
4145	q4145	0.10973330756515284	0.0012832615172902408	0.032227737417915854	0.0019106172748602295	0.20174168013477928	5.648021234077489E-4	0.32949076890378065	0.01634058719698714	0.0017212182238415593	0.0023922717770906614	0.0012690779260266314	0.016285564765020386	0.10965272945649922	0.17315150815792216	0.0022348675594254016
4146	q4146	0.0038209568459180113	0.003231730328249868	0.15902669187835144	0.043744270188928375	0.0019365518851438106	0.0014223820531383657	0.012195329588093164	0.002219058582363944	0.23793041517802746	0.20068775343004783	0.003196010764129456	0.0020804916108424186	0.23721377795243473	0.08566635103755446	0.005628228676776641
4147	q4147	0.003421350395579162	0.0028937468500266116	0.0029514687468643877	0.0043084302351776484	0.0017340218237153363	0.001273625323816094	0.08064178904965101	0.0019869831732580432	0.003881336536894989	0.1448383210776291	0.3863321108982372	0.0018629079266778968	0.003239647254827357	0.35559464806970825	0.005039612637936852
4148	q4148	0.0033060967526582826	0.002796266373724818	0.002852043816438441	0.17259626566661881	0.0016756085339377867	0.0012307212241729351	0.010552053104673413	0.13666642589557407	0.003750587527422858	0.5105117492092567	0.002765359891472598	0.0018001529030319	0.0031305145719019434	0.14149630927781712	0.0048698452512982784
4149	q4149	0.024037062645972333	0.0018169543222778064	0.15507501714511018	0.15592703951235098	0.0010887747307594133	7.9969643407088E-4	0.07252299353499041	0.0012476065986598904	0.33076952294017314	0.0033871884155199723	0.2206851859895719	0.0011697010086946145	0.0020341416811425175	0.02627479333612395	0.003164321704582076
4150	q4150	0.007736674305200354	0.006543608315968917	0.0066741344137019295	0.5615581305083736	0.0039211307048613855	0.0028800395101164274	0.024693106170106838	0.004493150330721593	0.008776837559120445	0.012198674458565283	0.0064712833342778575	0.004212579894741586	0.3226489384150809	0.015795673352913417	0.011396038726249454
4151	q4151	0.004525754911466005	0.0038278420812932483	0.003904196481722462	0.09792713635140222	0.002293760322067352	0.0016847488266843902	0.014444830184152161	0.27931223948265843	0.5585019484532762	0.007135909909910189	0.003785533832529308	0.0024642505806086084	0.004285398389448015	0.009240061483370058	0.006666388709411313
4152	q4152	0.005252379192430688	0.004442414247567515	0.0045310275887471005	0.0066142039554109	0.0026620308045243054	0.001955240585240334	0.2308348818161276	0.003050371306141471	0.005958539438564949	0.00828160284042676	0.057911035377789855	0.0028598938138988356	0.004973432669760206	0.01072358261139517	0.6499493637519742
4153	q4153	0.0028295134017326923	0.0023931765375308847	0.002440913501534033	0.09005486792940544	0.030264639686512742	0.0010533092217564991	0.18201439395333233	0.030473842909186557	0.6374825782249732	0.0044613888994504995	0.0023667253135421264	0.0015406556871638058	0.0026792418970781324	0.00577690977781222	0.004167843058988967
4154	q4154	0.176138494475941	0.0012085288065336744	0.059469175525799924	0.00179934953539732	7.241875097328466E-4	5.319100019230686E-4	0.12103361135326499	8.298329216178509E-4	0.0016209804298002461	0.002252954145914492	0.6126788418275787	7.780148057144169E-4	0.0013529887835318404	0.017476413271973138	0.0021047166052765936
4155	q4155	0.5452757054609848	0.00497490546375644	0.005074140467659424	0.00740701734742333	0.0029811158654030156	0.0021896060404084697	0.018773414127338777	0.003416004908979043	0.006672761421372711	0.2490048342977134	0.004919918990054635	0.0032026957792869203	0.12543485197411708	0.012008967816021439	0.00866406003948047
4156	q4156	0.0029135116167364385	0.002464221458971561	0.0025133755640857946	0.0036689201890307073	0.0014766370417941144	0.0010845782358634307	0.39522292261902686	0.0016920507659862675	0.5079749123035289	0.0045938317087907505	0.0024369849919801153	0.0015863922889335243	0.06213168394644159	0.005948405735130098	0.004291571533700005
4157	q4157	0.00235436876577301	0.0019913035532870063	0.002031024311263632	0.002964804069270788	0.0011932501348588282	8.76432792608648E-4	0.24740657675080804	0.12131339765227944	0.07463854850913546	0.0037122123791322416	0.0019692941379799564	0.16920644634344853	0.0022293315290779097	0.3646450489925986	0.003467960078478001
4158	q4158	0.0022992124638124404	0.0019446528579172041	0.025410657515111165	0.09660420475227943	0.28229186895925074	8.559004136287578E-4	0.1479016720382032	0.001335290440652787	0.0026083318894815875	0.0036252455836574653	0.0019231590619023821	0.0012519095177995511	0.002177104501275123	0.004694214544215335	0.4250765754608129
4159	q4159	0.14065218610265173	0.07858045786103747	0.0013088588804169546	0.06374837434985801	7.689696410364539E-4	5.648021234077489E-4	0.42224740451627735	8.811479282376912E-4	0.0017212182238415593	0.0023922717770906614	0.23316066695726834	8.261254962709366E-4	0.001436654575253079	0.0030976762016782333	0.04861318536567375
4160	q4160	0.0016172391239880725	0.0013678460489832632	0.0013951306293634184	0.578781544211536	8.196552854642288E-4	6.020303286207819E-4	0.16994601749314095	9.392276601224626E-4	0.0018346701083121243	0.06846366855676485	0.0013527275645520548	0.033837435127207056	0.0015313498129853078	0.0033018555426194713	0.13420960250634004
4161	q4161	0.009184757654104285	0.007768383958616121	0.0079233407950966	0.011566160435030082	0.004655053816859139	0.0034191002349529018	0.029314946830196843	0.005334139096872274	0.010419609611299757	0.3888245062079282	0.007682521816439165	0.00500105392904369	0.008696968003868117	0.4866804075568771	0.013529050052815673
4162	q4162	0.0039757429532861445	0.003362647001152819	0.44903726223175316	0.2480652226689095	0.002015001168950316	0.0014800024320313612	0.17472846516406956	0.0023089521492993853	0.004510264837483892	0.00626868756585413	0.0033254804454776626	0.002164771860748509	0.003764596798140097	0.008117123010211679	0.0868757797126317
4163	q4163	0.0011589105412877008	9.801959286740132E-4	0.012808159019146718	0.0014593901935334515	5.873634495090783E-4	4.314138111456351E-4	0.12178299931118758	6.730487902745862E-4	0.0013147211793053616	0.0018272932092108065	9.693620509154692E-4	0.047864664952289526	0.29630763769709284	0.19130067970291523	0.32053416016351205
4164	q4164	0.4404588942090559	0.001041700039773302	0.001062478948692425	0.1646925180552213	6.242185983599181E-4	4.5848362667360096E-4	0.33021409421865244	0.02581398131855425	0.0013972156634295423	0.0019419499235090495	0.001030186371371066	6.7061542072919E-4	0.00116621834911858	0.02761326974066583	0.001814175516193677
4165	q4165	0.004525754911466005	0.0038278420812932483	0.14224612769869116	0.005699182206756442	0.002293760322067352	0.0016847488266843902	0.014444830184152161	0.0026283770487210327	0.005134223585401401	0.05324988698223309	0.5571532587004041	0.0024642505806086084	0.004285398389448015	0.05535403855569296	0.14500831992638002
4166	q4166	0.4013560980266843	0.0046936053123306405	0.004787229190187509	0.00698819630315962	0.2855316445187169	0.0020657973539485934	0.24388716746904995	0.003222850947528385	0.006295458010898845	0.00874987628803944	0.00464172798381589	0.003021603130542613	0.005254649543789645	0.011329934919873974	0.008174161001433665
4167	q4167	0.0025369468559406643	0.002145726430870431	0.18313534852037522	0.003194720585560887	0.0012857850571199507	9.443989616137198E-4	0.18904398211943574	0.0014733570465970014	0.0028780286686937023	0.02984963525455519	0.4157147440230792	0.001381354687786196	0.002402213151891973	0.005179587800820791	0.15883417083565943
4168	q4168	0.0027502228944729567	0.00232611335221191	0.002372512599246292	0.0034632943434661756	0.001393878430358895	0.001023792689888056	0.008777873184997747	0.001597219221126209	0.003119978771749277	0.42467634966938717	0.002300403362022018	0.5339281247274463	0.0026041623979102643	0.005615025368148014	0.00405104898756883
4169	q4169	0.0033060967526582826	0.002796266373724818	0.002852043816438441	0.004163293893540057	0.0016756085339377867	0.0012307212241729351	0.010552053104673413	0.035606642831726806	0.003750587527422858	0.8136910984007985	0.002765359891472598	0.0018001529030319	0.0031305145719019434	0.10780971492320136	0.0048698452512982784
4170	q4170	0.0049855632062359686	0.004216743728527616	0.15669807012470713	0.006278208535697253	0.0025268021113230483	0.0018559161789311594	0.01591239810710565	0.0028954152760282755	0.005655851167529228	0.007860905105517246	0.004170137040254818	0.0027146138635351477	0.41111335898913215	0.3657723351425362	0.00734368142293902
4171	q4171	0.00717135105735909	0.006065463087172335	0.00618645156776036	0.009030722419581012	0.003634611425667696	0.0026695933641961074	0.09595934268355041	0.0772354092526173	0.008135508983176384	0.7420130703357544	0.0059984229335529665	0.003904764255367265	0.006790490619258494	0.014641474402634939	0.010563323612351256
4172	q4172	0.13656990467546115	0.003659106144443199	0.18005696214686157	0.09361038901847313	0.002192648575910169	0.3101790009928446	0.01380808449245442	0.0025125149900748532	0.004907900762180953	0.006821350317754955	0.003618662894767532	0.002355623416393989	0.004096492813757468	0.008832748329421516	0.22677861042920042
4173	q4173	0.0035449299898236883	0.002998269339753107	0.003058076158556039	0.18506466206750286	0.0017966549038180891	0.0013196288260999057	0.011314335999057571	0.0742989975705714	0.47358311898211625	0.0778296546062104	0.11132549664921644	0.0019301963885645357	0.0033566637094308576	0.043357670747214666	0.0052216440620641656
4174	q4174	0.11815181316017541	0.0023931765375308847	0.002440913501534033	0.003563143110573407	0.0014340647469020642	0.0010533092217564991	0.7874564676851565	0.0016432679695758748	0.0032099295535381895	0.0044613888994504995	0.0023667253135421264	0.0015406556871638058	0.0026792418970781324	0.00577690977781222	0.061828992938210335
4175	q4175	0.005549368767999598	0.6832194268986472	0.004787229190187509	0.063532014768686	0.002812552191084967	0.0020657973539485934	0.017711893606944383	0.003222850947528385	0.006295458010898845	0.00874987628803944	0.00464172798381589	0.003021603130542613	0.17488610494036883	0.011329934919873974	0.008174161001433665
4176	q4176	0.005549368767999598	0.0046936053123306405	0.004787229190187509	0.063532014768686	0.002812552191084967	0.11515343428500135	0.18734334900352353	0.003222850947528385	0.006295458010898845	0.4045566055467242	0.00464172798381589	0.11610924006159537	0.005254649543789645	0.06787375338540036	0.008174161001433665
4177	q4177	0.0022465813214251865	0.0019001379194025136	0.13928370062149048	0.048610956556738014	0.0011386208922465732	8.363080456993016E-4	0.007170402798582643	0.2759960452534596	0.002548624711815679	0.392688298192348	0.0018791361366558448	0.001223252127878303	0.0021272685253477196	0.11904147657421285	0.0033091903226973294
4178	q4178	0.005252379192430688	0.004442414247567515	0.0045310275887471005	0.0066142039554109	0.5378392518273866	0.001955240585240334	0.016763993406982675	0.003050371306141471	0.005958539438564949	0.2758702133518579	0.004393313275503625	0.0028598938138988356	0.004973432669760206	0.01072358261139517	0.11477214272911206
