2774	xxx	0.03238600660264494	0.002837971530398019	1.3479360482088773E-4	2.186442831474417E-4	0.23239002769275252	0.00479712591373368	1.7787829800083648E-4	0.3487315491242154	1.2048844535073717E-4	0.3782055145049355
2775	xxx	0.0059812233448101725	0.17912530515329492	2.320938654774343E-4	3.764718430645365E-4	0.0018798918150273564	0.33184617164357766	3.0627908365845295E-4	0.251984607637789	2.074625800235722E-4	0.22806049303327683
2776	xxx	0.36334100192581503	0.12788045377766916	5.429080580226901E-4	8.806333454697129E-4	0.004397395047429561	0.019321378913904494	7.164402306796287E-4	0.007186181014959483	4.8529118251910654E-4	0.4752483165035311
2777	xxx	0.9485844648001847	0.010801573503609344	5.130365173483933E-4	8.321796995721948E-4	0.004155444383630878	0.018258290334574406	6.770207135529282E-4	0.006790787549511508	4.585898007965843E-4	0.008928612697218957
2778	xxx	0.0425125773930376	0.31521480404173396	3.196021292029433E-4	5.184161260827491E-4	0.0025886829258412445	0.6283458903006072	4.217580118552734E-4	0.004230400929364785	2.856839071083348E-4	0.005562184235165828
2779	xxx	0.015835124936859138	0.276532625527974	6.144621501390184E-4	9.966988902544924E-4	0.07087586619023835	0.6149580313295183	8.108654828090622E-4	0.008133303922255749	5.492514967271575E-4	0.010693770073224754
2780	xxx	0.8733766790089579	0.008471112716341317	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.014319028184197674	5.309521593208891E-4	0.005325661742283851	3.596481468014158E-4	0.09330303581502696
2781	xxx	0.9506196078583575	0.005011287913166518	2.3801844217807318E-4	3.860819045165208E-4	0.0019278791378466048	0.03399740184198271	3.1409735976498934E-4	0.003150521686157797	2.1275840275173296E-4	0.004142345453277461
2782	xxx	0.009939880091437783	0.2149479942682705	3.857045724276001E-4	6.25638730095413E-4	0.0031240932078653713	0.46874675964810886	5.089890797543999E-4	0.08783628050767743	3.447711362733053E-4	0.2135398887580893
2783	xxx	0.4464906348504626	0.4447437180284613	3.703834895244907E-4	6.007869042773845E-4	0.0029999969578948554	0.01318145796292044	4.887708494165723E-4	0.04462489275106269	3.31076024680004E-4	0.04616828218129966
2784	xxx	0.48810323062898914	0.006728967186075208	3.196021292029433E-4	5.184161260827491E-4	0.0025886829258412445	0.045650420684362876	4.217580118552734E-4	0.004230400929364785	2.856839071083348E-4	0.4511528374711174
2785	xxx	0.6252866488984599	0.05649726578366415	4.403504698175707E-4	7.142780470545163E-4	0.0035667088496743895	0.2990277233703452	5.811016939498031E-4	0.00582868155918817	3.936176615225E-4	0.0076636236663238134
2786	xxx	0.00583595902598333	0.4419288991741447	2.2645706589165688E-4	3.673285754272048E-4	0.0018342354019099541	0.29949999164783936	2.98840568175302E-4	0.10014438482911713	2.0242399366224984E-4	0.14966147971784916
2787	xxx	0.018238982908493722	0.014900917316238339	7.077408418935265E-4	0.0011480031952227885	0.0057324919514754194	0.7083120005420521	9.33959267199532E-4	0.009367983632532748	6.326308571113951E-4	0.24002528948778049
2788	xxx	0.9455907963203071	0.011430494898770698	5.429080580226901E-4	8.806333454697129E-4	0.004397395047429561	0.019321378913904494	7.164402306796287E-4	0.007186181014959483	4.8529118251910654E-4	0.009448480987937335
2789	xxx	0.010368789838253864	0.7420278185114398	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.014319028184197674	5.309521593208891E-4	0.005325661742283851	3.596481468014158E-4	0.22275421919063257
2790	xxx	0.015835124936859138	0.012937009073381965	6.144621501390184E-4	9.966988902544924E-4	0.004976962076590344	0.6808569354431663	8.108654828090622E-4	0.008133303922255749	5.492514967271575E-4	0.2742893865278168
2791	xxx	0.006084866362021584	5.332141660306924E-4	2.5325785974590176E-5	4.108012636740265E-5	2.0513139227023487E-4	9.013111886562825E-4	3.342078217048672E-5	3.3522376334285464E-4	0.9913996700219294	4.407564112365495E-4
2792	xxx	0.6977321972889378	0.005426877790783743	2.5775749069602673E-4	4.1809996738348957E-4	0.0020877596054711856	0.28560908945020014	3.40145690167571E-4	0.003411796820348481	2.3040261719196024E-4	0.00448587327881963
2793	xxx	0.019737080952344766	0.016124836171529724	7.658726563764726E-4	0.0012422969039085454	0.41688908395320723	0.027256393739195427	0.0010106720180282306	0.010137443093355552	6.845933516360779E-4	0.5061517271604179
2794	xxx	0.1218991217189979	0.01929441215655064	9.164162993265362E-4	0.001486488807070115	0.007422701572563166	0.7205910136807397	0.0012093346105034883	0.012130108062873046	8.191603403340376E-4	0.11423124275104139
2795	xxx	0.016952260313786986	0.013849688358524261	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.8699858583286948	0.07141600613706309	0.008707091724946754	5.880000560388836E-4	0.011448193477471114
2796	xxx	0.02150330075524695	0.9124416763720011	8.344085992273695E-4	0.0013534668078099975	0.006758463403801093	0.029695497195988366	0.0011011144161108362	0.011044616387395846	7.458558218825292E-4	0.01452160024053599
2797	xxx	0.11835427396505878	0.5426472689615573	1.5242095396066026E-4	2.472370277481707E-4	0.0012345647447418878	0.07081090449810329	2.0113995694538133E-4	0.23087006991413112	1.3624506745701624E-4	0.03534587491029637
2798	xxx	0.004130557837494699	0.0033745906290523417	1.6028111304589352E-4	2.599867338703514E-4	0.8263983363314794	0.16041046257398708	2.1151249444042758E-4	0.0021215546069106904	1.4327105618732486E-4	0.0027894466235317264
2799	xxx	0.29247079470987386	0.07795331925696163	3.309456912609901E-4	5.368161458597691E-4	0.0026805624308092477	0.6151548597276345	4.367273682637871E-4	0.004380549539426755	2.958236178084812E-4	0.005759601512100891
2800	xxx	0.6789632203615179	0.0052808949273887105	2.5082382128168557E-4	4.068530897538393E-4	0.13653146148667894	0.17032632274920767	3.309957804521782E-4	0.0033200195796664845	2.242047931229324E-4	0.004365203410929574
2801	xxx	0.026190791802963	0.021397400560149705	0.0010163008065463414	0.0016485081885357965	0.6621998554147789	0.25415817294598797	0.0013411456572109354	0.013452225388016058	9.084444647962528E-4	0.01768715477101495
2802	xxx	0.0148561227296006	0.07396190471983481	5.764731981312773E-4	9.350782578046655E-4	0.00466926277659414	0.7005878668932319	7.60733949232587E-4	0.007630464663080806	5.152941752800558E-4	0.19550679863720904
2803	xxx	0.05868522174656254	0.005142560199386775	2.44253411233674E-4	3.96195443222009E-4	0.001978380547138323	0.24445052780516474	3.223252403470976E-4	0.0032330506072045834	2.1833167701290835E-4	0.6853291533227273
2804	xxx	0.00918037892285395	0.12211443763309607	3.562330827524651E-4	5.7783399379602E-4	0.002885382839097196	0.2801110787704871	4.7009748374783703E-4	0.004715265095713988	3.184273495792272E-4	0.5792708648288761
2805	xxx	0.08898969764322259	0.20640975989030125	3.703834895244907E-4	6.007869042773845E-4	0.0029999969578948554	0.4104047215265204	4.887708494165723E-4	0.04462489275106269	3.31076024680004E-4	0.24477991396309964
2806	xxx	0.3716069311700489	0.008853128712476878	4.204922848294743E-4	6.820667368287747E-4	0.003405863411801103	0.28554267395114574	5.54896146945091E-4	0.32124005817830703	3.7586695413632646E-4	0.007318022453480644
2807	xxx	0.03012268273659116	0.00476787238320375	2.2645706589165688E-4	3.673285754272048E-4	0.34184836735041957	0.008059307120545397	2.98840568175302E-4	0.3915850693564111	2.0242399366224984E-4	0.22252165084967263
2808	xxx	0.18401137753643698	0.3446734293397141	7.658726563764726E-4	0.0012422969039085454	0.0062033424929767165	0.10939354203124153	0.0010106720180282306	0.010137443093355552	6.845933516360779E-4	0.34187743057632575
2809	xxx	0.02361669728676802	0.11757683658878053	9.164162993265362E-4	0.001486488807070115	0.007422701572563166	0.8188734381129696	0.0012093346105034883	0.012130108062873046	8.191603403340376E-4	0.01594881831881152
2810	xxx	0.27329126581969965	0.010238250991785441	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.43452123453579655	6.417128013503211E-4	0.006436635119925665	4.346734743099634E-4	0.2692224365228238
2811	xxx	0.7948102015892597	0.06239014456874145	4.862806914945477E-4	7.887799524432025E-4	0.10824251724428283	0.017306085920148515	6.417128013503211E-4	0.006436635119925665	4.346734743099634E-4	0.008462968638043735
2812	xxx	0.07869613015780681	0.029054596093811582	2.2645706589165688E-4	3.673285754272048E-4	0.0018342354019099541	0.008059307120545397	0.26745280138486144	0.12443110853972494	2.0242399366224984E-4	0.4896756116663587
2813	xxx	0.04564140566452412	0.007224203750422991	3.4312411349085017E-4	5.565703649256725E-4	0.4811643082258185	0.45379758286653665	4.527984349991979E-4	0.004541748743098777	3.067095879793251E-4	0.005971548248203853
2814	xxx	0.010368789838253864	0.008471112716341317	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.2732213949354089	0.2594333189105321	0.005325661742283851	3.596481468014158E-4	0.4385061914833086
2815	xxx	0.00724328415403513	0.24706482278473071	2.81066551296759E-4	4.5590882970050696E-4	0.0022765561173874113	0.7334443604995889	3.709051318574495E-4	0.0037203262781273557	2.5123797119929776E-4	0.0048915316820763634
2816	xxx	0.18401137753643698	0.016124836171529724	7.658726563764726E-4	0.0012422969039085454	0.0062033424929767165	0.7664907283676105	0.0010106720180282306	0.010137443093355552	6.845933516360779E-4	0.013328837408141274
2817	xxx	0.009545044930502605	0.28585441260302125	3.703834895244907E-4	6.007869042773845E-4	0.36050093416513485	0.3309600688138004	4.887708494165723E-4	0.004902566394702691	3.31076024680004E-4	0.006445955824939659
2818	xxx	0.007963417571973157	0.07278652943783821	3.090104248144964E-4	5.01235669959487E-4	0.002502893246109418	0.806364017241165	4.077808328040237E-4	0.004090204253578589	2.76216262133083E-4	0.1047986950596244
2819	xxx	0.012531797934919616	0.3231496124535215	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.2780655538049286	6.417128013503211E-4	0.05858852869688168	4.346734743099634E-4	0.3213743300997798
2820	xxx	0.006463907575490722	0.0052808949273887105	2.5082382128168557E-4	4.068530897538393E-4	0.08273151646379678	0.6545258279551472	3.309957804521782E-4	0.11091990962543083	2.242047931229324E-4	0.13886506596813503
2821	xxx	0.013991125289119671	0.06965547433821992	5.429080580226901E-4	8.806333454697129E-4	0.004397395047429561	0.8926960705056428	7.164402306796287E-4	0.007186181014959483	4.8529118251910654E-4	0.009448480987937335
2822	xxx	0.6949280718164712	0.13578662736409577	5.764731981312773E-4	9.350782578046655E-4	0.00466926277659414	0.14416536309488323	7.60733949232587E-4	0.007630464663080806	5.152941752800558E-4	0.010032630704426134
2823	xxx	0.17828539986592015	0.12084429706564714	5.130365173483933E-4	8.321796995721948E-4	0.004155444383630878	0.018258290334574406	6.770207135529282E-4	0.1168335111115493	4.585898007965843E-4	0.559142230507408
2824	xxx	0.4292508690471927	0.3374950195475502	2.81066551296759E-4	4.5590882970050696E-4	0.0022765561173874113	0.07028958423891281	3.709051318574495E-4	0.15443732088282647	2.5123797119929776E-4	0.0048915316820763634
2825	xxx	0.19122165762806048	0.008853128712476878	4.204922848294743E-4	6.820667368287747E-4	0.409272728881275	0.24044635556564867	5.54896146945091E-4	0.14085478463631862	3.7586695413632646E-4	0.007318022453480644
2826	xxx	0.04564140566452412	0.04402305791727167	3.4312411349085017E-4	5.565703649256725E-4	0.22357232905787777	0.49059643703338535	0.1844470692692426	0.004541748743098777	3.067095879793251E-4	0.005971548248203853
2827	xxx	0.019737080952344766	0.016124836171529724	7.658726563764726E-4	0.0012422969039085454	0.17047763907706895	0.027256393739195427	0.0010106720180282306	0.010137443093355552	6.845933516360779E-4	0.7525631720365563
2828	xxx	0.055932702471569166	0.008853128712476878	4.204922848294743E-4	6.820667368287747E-4	0.003405863411801103	0.7816021761916138	0.13584385130343637	0.005565829479827345	3.7586695413632646E-4	0.007318022453480644
2829	xxx	0.00918037892285395	0.007500202612585336	3.562330827524651E-4	5.7783399379602E-4	0.002885382839097196	0.9295917438867144	4.7009748374783703E-4	0.004715265095713988	3.184273495792272E-4	0.044404434733159415
2830	xxx	0.7253757814545515	0.005426877790783743	2.5775749069602673E-4	4.1809996738348957E-4	0.0020877596054711856	0.2303219211189725	3.40145690167571E-4	0.003411796820348481	2.3040261719196024E-4	0.03212945744443344
2831	xxx	0.015835124936859138	0.7378249543235101	6.144621501390184E-4	9.966988902544924E-4	0.004976962076590344	0.21956460664763022	8.108654828090622E-4	0.008133303922255749	5.492514967271575E-4	0.010693770073224754
2832	xxx	0.008236373297964401	0.4523196204220268	3.196021292029433E-4	5.184161260827491E-4	0.036864887020914436	0.2513076452548021	4.217580118552734E-4	0.24416382959487715	2.856839071083348E-4	0.005562184235165828
2833	xxx	0.08173402905050715	0.210633721414326	6.144621501390184E-4	9.966988902544924E-4	0.07087586619023835	0.5490591272158702	8.108654828090622E-4	0.07403220803590377	5.492514967271575E-4	0.010693770073224754
2834	xxx	0.016952260313786986	0.08439762412678038	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.5877941152556703	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.2936399365504956
2835	xxx	0.06468369151187563	0.06239014456874145	4.862806914945477E-4	7.887799524432025E-4	0.10824251724428283	0.3302174473818846	6.417128013503211E-4	0.006436635119925665	4.346734743099634E-4	0.42567811725369176
2836	xxx	0.0148561227296006	0.13578662736409577	5.764731981312773E-4	9.350782578046655E-4	0.00466926277659414	0.57693842160471	7.60733949232587E-4	0.007630464663080806	5.152941752800558E-4	0.25733152128147
2837	xxx	0.10187422924439088	0.016124836171529724	7.658726563764726E-4	0.0012422969039085454	0.0062033424929767165	0.027256393739195427	0.0010106720180282306	0.010137443093355552	6.845933516360779E-4	0.8347003203286024
2838	xxx	0.058574182452622844	0.00927122691317773	4.403504698175707E-4	7.142780470545163E-4	0.0035667088496743895	0.9129662286866685	5.811016939498031E-4	0.00582868155918817	3.936176615225E-4	0.0076636236663238134
2839	xxx	0.738565386114678	0.005744473462054627	2.7284216118957045E-4	4.425683163898005E-4	0.002209940984694044	0.00971009124313269	3.600519425217569E-4	0.2084409985538193	2.4388640597266932E-4	0.0340097608155474
2840	xxx	0.6717872177372527	0.00812070125395331	3.857045724276001E-4	6.25638730095413E-4	0.0031240932078653713	0.01372671501661101	5.089890797543999E-4	0.2532981149191312	3.447711362733053E-4	0.04807805434663553
2841	xxx	0.015835124936859138	0.012937009073381965	6.144621501390184E-4	9.966988902544924E-4	0.004976962076590344	0.9444525518977583	8.108654828090622E-4	0.008133303922255749	5.492514967271575E-4	0.010693770073224754
2842	xxx	0.6038504514032933	0.005581161087035045	2.6508540129788015E-4	4.299863307064364E-4	0.1442944975203798	0.1515814224310472	3.4981585417492156E-4	0.08879722281988413	2.3695284305215393E-4	0.004613404309129044
2843	xxx	0.3453296455050992	0.012937009073381965	6.144621501390184E-4	9.966988902544924E-4	0.004976962076590344	0.5490591272158702	8.108654828090622E-4	0.008133303922255749	5.492514967271575E-4	0.07659267418687277
2844	xxx	0.9613454279572968	0.00812070125395331	3.857045724276001E-4	6.25638730095413E-4	0.0031240932078653713	0.01372671501661101	5.089890797543999E-4	0.005105363301950556	3.447711362733053E-4	0.0067125957437720865
2845	xxx	6.271138735274392E-4	5.123406290899389E-4	0.21663567948287685	3.947197791620144E-5	0.7779101234136926	0.003475803136630934	3.211247122215311E-5	3.2210088316950093E-4	2.1751848187288812E-5	4.2350228368718786E-4
2846	xxx	0.007963417571973157	0.33790877789999035	3.090104248144964E-4	5.01235669959487E-4	0.002502893246109418	0.14355839608578477	4.077808328040237E-4	0.46805413906234483	2.76216262133083E-4	0.03851813294408636
2847	xxx	0.019737080952344766	0.6732220225078986	7.658726563764726E-4	0.0012422969039085454	0.08834049078502282	0.19153069032328765	0.0010106720180282306	0.010137443093355552	6.845933516360779E-4	0.013328837408141274
2848	xxx	0.7004160482514984	0.004547008504677956	2.159668132438302E-4	0.09299703674327994	0.001749267451336802	0.05400933495029793	0.023446678283955268	0.11866704125089345	1.930470337200284E-4	0.0037585707170963746
2849	xxx	0.3124215510480003	0.2673734794675525	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.3163717893939441	5.309521593208891E-4	0.005325661742283851	3.596481468014158E-4	0.09330303581502696
2850	xxx	0.013221314522863454	0.12084429706564714	5.130365173483933E-4	8.321796995721948E-4	0.004155444383630878	0.8435787170498579	6.770207135529282E-4	0.006790787549511508	4.585898007965843E-4	0.008928612697218957
2851	xxx	0.25813263170861844	0.3804098286797243	3.857045724276001E-4	6.25638730095413E-4	0.0031240932078653713	0.17918854942806478	5.089890797543999E-4	0.12920173911054086	3.447711362733053E-4	0.04807805434663553
2852	xxx	0.012531797934919616	0.06239014456874145	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.7995844895744886	6.417128013503211E-4	0.11074042227383767	4.346734743099634E-4	0.008462968638043735
2853	xxx	0.019737080952344766	0.8374963190919908	7.658726563764726E-4	0.0012422969039085454	0.0062033424929767165	0.10939354203124153	0.0010106720180282306	0.010137443093355552	6.845933516360779E-4	0.013328837408141274
2854	xxx	0.006463907575490722	0.05908083995027089	2.5082382128168557E-4	4.068530897538393E-4	0.0020315989294735137	0.1434263502377666	3.309957804521782E-4	0.0033200195796664845	2.242047931229324E-4	0.7844644062427211
2855	xxx	0.3184639705834576	0.01929441215655064	9.164162993265362E-4	0.001486488807070115	0.007422701572563166	0.032614042655130585	0.0012093346105034883	0.012130108062873046	8.191603403340376E-4	0.6056433649121907
2856	xxx	0.02150330075524695	0.017567805627523463	0.26929656982257066	0.0013534668078099975	0.006758463403801093	0.3876450454937794	0.0011011144161108362	0.2795067776107391	7.458558218825292E-4	0.01452160024053599
2857	xxx	0.07017525547245858	9.039540226120376E-4	0.24408602784163427	6.964283367724133E-5	0.6634082374326506	0.01994633283457645	5.6658004243857915E-5	5.683023607656301E-4	3.837812102286816E-5	7.472110763583703E-4
2858	xxx	0.5281735233406764	0.008471112716341317	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.05746942264273287	5.309521593208891E-4	0.35052881741056546	3.596481468014158E-4	0.050152641356491744
2859	xxx	0.01787835359111133	8.277271909081881E-4	3.9314112448173165E-5	6.377013171530467E-5	0.8098480836108956	0.0013991372057389072	0.1602712903355133	0.008952980223111837	3.5141847386000136E-5	6.842017511714112E-4
2860	xxx	0.003927995969184182	0.003209101266719963	1.5242095396066026E-4	2.472370277481707E-4	0.0012345647447418878	0.7900617947578865	2.0113995694538133E-4	0.002017513922381923	1.3624506745701624E-4	0.19881198633297437
2861	xxx	0.8185775171049932	0.07396190471983481	5.764731981312773E-4	9.350782578046655E-4	0.00466926277659414	0.020515917806361313	7.60733949232587E-4	0.007630464663080806	5.152941752800558E-4	0.0718573533486871
2862	xxx	0.010836384086072067	0.504912630952945	4.204922848294743E-4	6.820667368287747E-4	0.003405863411801103	0.33063899233664285	5.54896146945091E-4	0.14085478463631862	3.7586695413632646E-4	0.007318022453480644
2863	xxx	0.039583541443808073	9.430345827896675E-4	4.479080551845901E-5	7.265369582772948E-5	3.6279230607592217E-4	0.0015940454603548765	5.9107494471246184E-5	5.928717238675434E-4	0.9559676473039663	7.795151833201772E-4
2864	xxx	0.06468369151187563	0.4274533996074335	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.4866731281127526	6.417128013503211E-4	0.006436635119925665	4.346734743099634E-4	0.008462968638043735
2865	xxx	0.16843435035594262	0.0077981281085012745	3.703834895244907E-4	6.007869042773845E-4	0.0029999969578948554	0.01318145796292044	4.887708494165723E-4	0.7993490935219026	3.31076024680004E-4	0.006445955824939659
2866	xxx	0.0074684073356579405	0.19258313521302248	2.8980217383069314E-4	4.700785963546197E-4	0.033427575790335264	0.756240004639408	3.824329611664047E-4	0.0038359549999331132	2.5904651359775355E-4	0.0050435617766936445
2867	xxx	0.013221314522863454	0.17586565884666605	5.130365173483933E-4	8.321796995721948E-4	0.004155444383630878	0.1833223756776311	6.770207135529282E-4	0.006790787549511508	4.585898007965843E-4	0.6141635922884269
2868	xxx	0.0056975833923160035	0.09949827998984108	2.210875730882146E-4	0.024069483393011886	0.001790744094842121	0.2686877234337635	2.9175479995749074E-4	0.548276300308011	1.9762434577785348E-4	0.05126941866939086
2869	xxx	0.29914400338681146	0.36658936719980484	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.23505443641438967	8.680703688069718E-4	0.07925502749320287	5.880000560388836E-4	0.011448193477471114
2870	xxx	0.013221314522863454	0.9461647237809306	5.130365173483933E-4	8.321796995721948E-4	0.004155444383630878	0.018258290334574406	6.770207135529282E-4	0.006790787549511508	4.585898007965843E-4	0.008928612697218957
2871	xxx	0.22859606761855533	0.22549349566329263	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.5172461794874141	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.011448193477471114
2872	xxx	0.15302626019359566	0.7648878488409604	4.403504698175707E-4	7.142780470545163E-4	0.0035667088496743895	0.06289752901791311	5.811016939498031E-4	0.00582868155918817	3.936176615225E-4	0.0076636236663238134
2873	xxx	7.481727645132876E-4	0.009951952654535585	0.9216456644133766	4.709170070223253E-5	2.3514986402494172E-4	0.04462318292545978	3.831150510909634E-5	3.842796633689092E-4	2.595085371021559E-5	0.022300243655199392
2874	xxx	0.011348143582136426	0.10372330465415057	4.403504698175707E-4	7.142780470545163E-4	0.5230531364250249	0.3462537622408316	5.811016939498031E-4	0.00582868155918817	3.936176615225E-4	0.0076636236663238134
2875	xxx	0.015835124936859138	0.8696227625508061	6.144621501390184E-4	9.966988902544924E-4	0.004976962076590344	0.021867894306686203	8.108654828090622E-4	0.07403220803590377	5.492514967271575E-4	0.010693770073224754
2876	xxx	0.08647262394418825	3.752398098812154E-4	0.5982882752354397	0.27527154576796425	1.443575012441085E-4	6.342814212774087E-4	2.3519270016943036E-5	2.3590765069283202E-4	0.03824407505942819	3.1017433986705006E-4
2877	xxx	0.019737080952344766	0.6732220225078986	7.658726563764726E-4	0.0012422969039085454	0.0062033424929767165	0.2736678386153337	0.0010106720180282306	0.010137443093355552	6.845933516360779E-4	0.013328837408141274
2878	xxx	0.019737080952344766	0.8374963190919908	7.658726563764726E-4	0.0012422969039085454	0.0062033424929767165	0.10939354203124153	0.0010106720180282306	0.010137443093355552	6.845933516360779E-4	0.013328837408141274
2879	xxx	0.009545044930502605	0.0077981281085012745	3.703834895244907E-4	6.007869042773845E-4	0.5591125659469348	0.4104047215265204	4.887708494165723E-4	0.004902566394702691	3.31076024680004E-4	0.006445955824939659
2880	xxx	0.30511602248636577	0.24433041265656755	5.429080580226901E-4	8.806333454697129E-4	0.004397395047429561	0.42689623499004903	7.164402306796287E-4	0.007186181014959483	4.8529118251910654E-4	0.009448480987937335
2881	xxx	0.06868703230172524	0.004161462625149579	1.9765474831688533E-4	3.2060928123302636E-4	0.0016009451296692344	0.0070342707755561805	2.60832034792077E-4	0.9141206373918229	1.7667836224528614E-4	0.003439877349489587
2882	xxx	0.011910635727999117	0.9515016178419545	4.6217727161176317E-4	7.496825860015524E-4	0.003743499502700573	0.016448277122149874	6.099050957069681E-4	0.006117591156960533	4.131280635082283E-4	0.00804348563140683
2883	xxx	0.7695829575928389	0.0023890060540844717	1.1346933347277365E-4	0.12187592352991287	9.190681141583911E-4	0.004038223332179789	1.497380527825949E-4	0.07451705352852374	1.0142724206601437E-4	0.026313133219980467
2884	xxx	0.011348143582136426	0.00927122691317773	4.403504698175707E-4	7.142780470545163E-4	0.0035667088496743895	0.2518016844998588	5.811016939498031E-4	0.00582868155918817	3.936176615225E-4	0.7160542067236201
2885	xxx	0.015835124936859138	0.012937009073381965	6.144621501390184E-4	9.966988902544924E-4	0.13677477030388638	0.8126547436704623	8.108654828090622E-4	0.008133303922255749	5.492514967271575E-4	0.010693770073224754
2886	xxx	0.010368789838253864	0.569426240677299	4.0234787687231174E-4	6.526352880875672E-4	0.1758604768962508	0.2300710004768737	5.309521593208891E-4	0.005325661742283851	3.596481468014158E-4	0.0070022468979565365
2887	xxx	0.019737080952344766	0.5089477259238063	7.658726563764726E-4	0.0012422969039085454	0.0062033424929767165	0.19153069032328765	0.0010106720180282306	0.010137443093355552	6.845933516360779E-4	0.2597402822842796
2888	xxx	0.0013562553073649332	0.018040470392074407	5.262778510582492E-5	8.53658032470514E-5	4.262695278909815E-4	0.8767154009450152	6.944944350006188E-5	0.006340750418136881	4.704258794828902E-5	0.09686636778971636
2889	xxx	0.012531797934919616	0.6360609739152575	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.12160987307406051	6.417128013503211E-4	0.21504420942774968	4.346734743099634E-4	0.008462968638043735
2890	xxx	0.00918037892285395	0.12211443763309607	3.562330827524651E-4	5.7783399379602E-4	0.002885382839097196	0.16549684374997636	4.7009748374783703E-4	0.6924006752187783	3.184273495792272E-4	0.006199689726322504
2891	xxx	0.8292306644553251	0.0033745906290523417	1.6028111304589352E-4	2.599867338703514E-4	0.0012982297136489595	0.022893778137682	2.1151249444042758E-4	0.0021215546069106904	1.4327105618732486E-4	0.1403061310598368
2892	xxx	0.35302308398438614	0.007500202612585336	3.562330827524651E-4	5.7783399379602E-4	0.34672808790062937	0.2801110787704871	4.7009748374783703E-4	0.004715265095713988	3.184273495792272E-4	0.006199689726322504
2893	xxx	0.533735852024956	0.005744473462054627	2.7284216118957045E-4	4.425683163898005E-4	0.002209940984694044	0.06823281526876755	3.600519425217569E-4	0.120656912515367	2.4388640597266932E-4	0.2681006569180869
2894	xxx	0.18866606360746732	0.011430494898770698	5.429080580226901E-4	8.806333454697129E-4	0.004397395047429561	0.019321378913904494	7.164402306796287E-4	0.5312109959700024	4.8529118251910654E-4	0.24234839874573422
2895	xxx	0.17740829939837274	0.06244011468769113	2.6508540129788015E-4	0.05728893993136252	0.25801240472169196	0.35058776003334347	3.4981585417492156E-4	0.003508792418900011	2.3695284305215393E-4	0.08990183471011318
2896	xxx	0.00724328415403513	0.09634782818003157	0.1509980611559959	4.5590882970050696E-4	0.0022765561173874113	0.7334443604995889	3.709051318574495E-4	0.0037203262781273557	2.5123797119929776E-4	0.0048915316820763634
2897	xxx	0.9141335581915826	0.005744473462054627	2.7284216118957045E-4	4.425683163898005E-4	0.002209940984694044	0.03897145325595012	3.600519425217569E-4	0.0036114644640972736	0.029505248418790108	0.0047483988027299615
2898	xxx	0.002351796171576284	0.8044679200486469	9.12584989406535E-5	1.4802741649727583E-4	7.39166909290401E-4	0.16962937000597056	1.2042786815624298E-4	0.020782245492216602	8.15735633527426E-5	0.0015882140253523872
2899	xxx	0.7126908785625103	0.06965547433821992	5.429080580226901E-4	8.806333454697129E-4	0.06262237448687878	0.0775463583533537	7.164402306796287E-4	0.0654111604544087	4.8529118251910654E-4	0.009448480987937335
2900	xxx	0.010836384086072067	0.9107794964224188	4.204922848294743E-4	6.820667368287747E-4	0.003405863411801103	0.06006108202366025	5.54896146945091E-4	0.005565829479827345	3.7586695413632646E-4	0.007318022453480644
2901	xxx	0.0029241851131709055	0.09974250097213755	1.1346933347277365E-4	1.8405488234652599E-4	9.190681141583911E-4	0.5759900059757417	1.497380527825949E-4	0.3179007908236564	1.0142724206601437E-4	0.0019747594904671976
2902	xxx	0.011910635727999117	0.2079983190978335	4.6217727161176317E-4	7.496825860015524E-4	0.003743499502700573	0.7599515758662708	6.099050957069681E-4	0.006117591156960533	4.131280635082283E-4	0.00804348563140683
2903	xxx	0.9336938838649407	0.006728967186075208	3.196021292029433E-4	5.184161260827491E-4	0.0025886829258412445	0.011374216589289684	4.217580118552734E-4	0.004230400929364785	2.856839071083348E-4	0.039838388330239026
2904	xxx	0.07568895592224492	0.06183650040181559	0.002937014945142881	0.004764035564798384	0.023788954286359354	0.10452447296063959	0.0038757863946085333	0.6688447247413308	0.0026253201343073612	0.05111423464875251
2905	xxx	0.11923911399822146	0.37521274541890975	3.4312411349085017E-4	5.565703649256725E-4	0.0027792040567857306	0.012211332864352529	4.527984349991979E-4	0.48292685291213155	3.067095879793251E-4	0.005971548248203853
