2931	q2931	0.003138310865728716	6.150364225261323E-4	0.011486376261977755	0.0036179953288052306	0.003162864344019603	0.0022119540301697937	0.9620364754532729	0.004708956083757867	8.372331352476677E-4	0.00818479807449448
2932	q2932	0.03261402966999819	3.096434846035162E-4	0.254055117403872	0.0018214997353963962	0.21883056961921052	0.45110705152468744	0.003315117426912305	0.017887764818081187	4.2150964711784984E-4	0.019637696670120695
2933	q2933	0.005520280754196212	0.0010818474879200147	0.020204506349860495	0.0063640444930039555	0.11399167485645852	0.003890821459166619	0.28265303022385757	0.008283041659573687	0.0014726909350358066	0.5565380617809271
2934	q2934	0.6282727420892413	8.890510661291532E-4	0.10570903023147986	0.005229905882830732	0.004572002265366709	0.0031974367967899913	0.23228133417243327	0.006806917888578239	0.0012102421649003497	0.011831337442250386
2935	q2935	0.019520173368693442	3.535292312980775E-4	0.34321104966788424	0.25010702297162785	0.23212916886404122	0.018987693977249028	0.1277986498698991	0.0027067561587160965	4.812501762183217E-4	0.004704705714372669
2936	q2936	0.4188233157878249	5.190504279455846E-4	0.13974836966309037	0.4192281380336621	0.002669250195873485	0.0018667442185618035	0.005557078397215394	0.003974050285367668	7.065698895613962E-4	0.006907433100897451
2937	q2937	0.4500623899428993	8.890510661291532E-4	0.016603854158308853	0.005229905882830732	0.004572002265366709	0.0031974367967899913	0.009518393989505734	0.006806917888578239	0.0012102421649003497	0.5019098058446909
2938	q2938	0.0043430169328012224	8.511309782882986E-4	0.015895661308463774	0.005006838279594166	0.004376995775732619	0.0030610587091647714	0.9048110679944995	0.006516587069467704	0.00115862253251912	0.05397902041946886
2939	q2939	0.13288001721274895	3.7337355817469866E-4	0.006973097882322255	0.18930328998115906	0.1516056123857276	0.0013428231508163559	0.003997426882849203	0.5080473046265426	5.082637438694102E-4	0.004968790575789973
2940	q2940	0.29844503520682514	9.760194511771313E-4	0.01822806950063712	0.005741503569297747	0.005019242776742326	0.0035102151343949645	0.4017358411420562	0.007472781390099358	0.0013286299725395816	0.2575426618562305
2941	q2941	0.006191627844957759	0.0012134160069868574	0.022661670606939497	0.007138005627608847	0.006240069827406532	0.004364002404773151	0.9251011051062101	0.00929038099038299	0.0016517917487173656	0.01614792983601687
2942	q2942	0.07133675792865743	0.001291977725682635	0.08887314138412257	0.007600150503674553	0.006644078516594717	0.0046465465012226715	0.46704202760820346	0.009891879811677981	0.0017587357794203872	0.3409147042407436
2943	q2943	0.0027192591121913464	5.329119605541086E-4	0.1701859887093332	0.029840452867771615	0.0027405340184817354	0.0019165966692375226	0.005705483290581942	0.08419686104000206	0.4280144073107087	0.2741475050211378
2944	q2944	0.10051867432137587	1.8067838328788947E-4	0.46514102704019483	0.14593083471391552	9.291502020144053E-4	0.00970405145163793	0.03815138144557404	0.2367938130451345	2.459527985192978E-4	0.002404436598345783
2945	q2945	0.0018364685274452582	3.5990540183134374E-4	0.25922229327644325	0.0021171690243796002	0.0018508366675211631	0.0012943854622315387	0.13010359642976255	0.020791340702548653	0.469419849084708	0.11300415542312868
2946	q2946	0.0025813844736947253	5.058917168478321E-4	0.3390176020739445	0.5860606288083591	0.05330459676009087	0.0018194194374944236	0.005416198079543861	0.0038733021176027877	6.886572773246444E-4	0.006732319255097306
2947	q2947	0.0027938710033128204	5.475341673897611E-4	0.010225708970366362	0.22272743745822535	0.002815729657207342	0.4409822427096573	0.00586203214470318	0.30601361005675926	7.453440655369861E-4	0.007286489766841804
2948	q2948	0.0014055236869738332	2.754501695966951E-4	0.005144287677172148	0.001620355137385555	0.15325503925186132	9.906455787575329E-4	0.044359540788083185	0.443821008151507	3.749631739673827E-4	0.3487531863846954
2949	q2949	0.004980278137367748	9.760194511771313E-4	0.26278203372518494	0.201384674948936	0.005019242776742326	0.05242100797930453	0.30391425545223705	0.007472781390099358	0.0013286299725395816	0.15972107616641135
2950	q2950	0.004165354895659267	8.163133236908084E-4	0.1379679589898213	0.00480202095970882	0.6996257254369417	0.002935838399298153	0.04964716283972422	0.006250009675944208	0.0011112261620718257	0.09267838931713977
2951	q2951	0.0025813844736947253	5.058917168478321E-4	0.8967507789761815	0.0029759438651114144	0.0026015806780693286	0.0018194194374944236	0.005416198079543861	0.0038733021176027877	6.886572773246444E-4	0.08278684337812962
2952	q2952	0.0012057935986527371	2.363076868256928E-4	0.15835891885809267	0.0013900967093697604	0.001215227471909565	0.49821275138301707	0.28673732688993586	0.0018092627993414729	3.2167952706214334E-4	0.050512635075793
2953	q2953	0.22232603627640835	7.270837518154987E-4	0.5236829361010156	0.22289310965015874	0.0037390749385017587	0.002614927793208755	0.007784333067930376	0.0055668336558842	9.897602594328672E-4	0.009675904505643913
2954	q2954	0.002956091340657992	5.793256055902561E-4	0.010819443597627048	0.003407923918186734	0.002979219172050142	0.0020835214974792428	0.006202398908563936	0.5850648433400593	7.886209260671476E-4	0.3851186116937183
2955	q2955	0.5140783999279321	3.195607421759423E-4	0.2621919914611876	0.0018798387056710737	0.0016433616614531226	0.0011492874985141103	0.003421293965545518	0.002446680303613475	4.3500975271536544E-4	0.2124345759811917
2956	q2956	0.0012657494852807343	2.480576553911884E-4	0.10407905788309854	0.0014592167319026782	0.001275652440672416	0.11276927418946811	0.0026557647654666576	0.7228852687034323	3.376744546157769E-4	0.0530242836906716
2957	q2957	0.007573134083927745	0.0014841593116710278	0.17646797526360944	0.008730672298680672	0.007632384678046477	0.005337719931091186	0.015889765627508132	0.16011321821475388	0.002020347589519479	0.6147506230011919
2958	q2958	0.053072174893812905	3.414314675445477E-4	0.22880642940899812	0.002008494797120412	0.0017558332727474401	0.0012279446923809788	0.0036554471979363574	0.0026141310130490055	4.64781804092892E-4	0.7060533314523174
2959	q2959	0.003850339261389179	7.545775374571882E-4	0.014092436149505616	0.15569397917358324	0.45764583354927096	0.0027138080996871494	0.00807868813252753	0.2704738025465041	0.0010271868369647707	0.08566934871311026
2960	q2960	0.0023437173924159647	4.5931445994884903E-4	0.28478697671252307	0.0027019498515586287	0.002362054139977554	0.001651906185695776	0.6954396625238247	0.003516688672925208	6.252528651686883E-4	0.00611247719596164
2961	q2961	0.004165354895659267	8.163133236908084E-4	0.015245409280098151	0.00480202095970882	0.04510546031841814	0.33019597095855985	0.5405373616786169	0.006250009675944208	0.0011112261620718257	0.05177087274723205
2962	q2962	0.010755230240859295	1.94787628555746E-4	0.17934121548788132	0.010907150672878492	0.0790920970856223	0.02022314325398593	0.04113063767051745	0.0014913692180390746	2.651593482762497E-4	0.6565992093933841
2963	q2963	0.4363000842391779	7.842323267880681E-4	0.1325458379284893	0.004613302222595982	0.004032965159425367	0.00282046036997849	0.008396179421026925	0.39900295536690744	0.0010675551327880102	0.010436427832822498
2964	q2964	0.0022405730409153068	4.391005500894087E-4	0.008200610484908409	0.2226273846782934	0.0022581028089570993	0.0015792076629067811	0.004701115825615044	0.09137966101552615	0.022602170652142834	0.6439720732806457
2965	q2965	0.0025813844736947253	5.058917168478321E-4	0.36436911011495526	0.20578800819319756	0.0026015806780693286	0.20463148376558057	0.03076770612055463	0.0038733021176027877	6.886572773246444E-4	0.1841928755421727
2966	q2966	0.0017725306316107871	0.03516305246653579	0.31982864836508385	0.24575320025611547	0.0017863985351567549	0.0012493205555277234	0.021126919340699227	0.33340857282729275	4.7287265077273924E-4	0.03943848437120499
2967	q2967	0.0022405730409153068	4.391005500894087E-4	0.008200610484908409	0.4646761637202221	0.3543290541426716	0.0015792076629067811	0.15873215703411514	0.0033619231820975486	5.977361937856794E-4	0.005843473988288158
2968	q2968	0.4055098019063138	8.890510661291532E-4	0.2839193823778219	0.005229905882830732	0.004572002265366709	0.0031974367967899913	0.009518393989505734	0.006806917888578239	0.0012102421649003497	0.27914686566176344
2969	q2969	0.002648528669557869	5.190504279455846E-4	0.503901308391574	0.0030533509153950803	0.002669250195873485	0.07989951680323686	0.10960077517678216	0.003974050285367668	7.065698895613962E-4	0.293027599244706
2970	q2970	0.7103036106346804	0.0010818474879200147	0.07441860864835927	0.0063640444930039555	0.005563470259460945	0.003890821459166619	0.011582518731363654	0.008283041659573687	0.0014726909350358066	0.17703934569143565
2971	q2971	0.0018364685274452582	3.5990540183134374E-4	0.40350842225886324	0.14640329800679958	0.11006543340433612	0.127544748321849	0.003853233570145059	0.2011490019305736	4.899298918431528E-4	0.004789558686313707
2972	q2972	0.009748200089011408	0.0019104219962041093	0.0356789046369472	0.011238192739747136	0.009824467938023614	0.006870756721158498	0.020453436184786164	0.8762514470723792	0.0026006079297850276	0.0254235646919576
2973	q2973	0.006191627844957759	0.0012134160069868574	0.3266983313561352	0.6152113271260001	0.006240069827406532	0.004364002404773151	0.01299112285862318	0.00929038099038299	0.0016517917487173656	0.01614792983601687
2974	q2974	0.001579999942510768	3.096434846035162E-4	0.08336795390269114	0.0018214997353963962	0.49813683716659735	0.32697093261473775	0.018832132290656015	0.0023707499543374764	4.2150964711784984E-4	0.06618874126135182
2975	q2975	0.002290984867272288	4.489801033466055E-4	0.4808751191524535	0.04764020477499014	0.06980748030919531	0.024114262837380676	0.3647992687591979	0.0034375648525927787	6.111849734764753E-4	0.005974949370094403
2976	q2976	0.0023437173924159647	4.5931445994884903E-4	0.19271735914850766	0.46305003767163555	0.002362054139977554	0.001651906185695776	0.30414378787675933	0.003516688672925208	6.252528651686883E-4	0.029129881586965486
2977	q2977	0.004980278137367748	9.760194511771313E-4	0.7518899621742806	0.005741503569297747	0.005019242776742326	0.0035102151343949645	0.010449498382779629	0.007472781390099358	0.0013286299725395816	0.20863186901132091
2978	q2978	0.004536509577044231	0.3573097553588132	0.5512349105973349	0.005229905882830732	0.004572002265366709	0.0031974367967899913	0.009518393989505734	0.051359505925163744	0.0012102421649003497	0.011831337442250386
2979	q2979	0.004165354895659267	8.163133236908084E-4	0.015245409280098151	0.00480202095970882	0.00419794374851042	0.002935838399298153	0.008739646269816503	0.9471228907838217	0.0011112261620718257	0.010863356177324332
2980	q2980	0.003344470902491737	6.554390266349965E-4	0.2750065354137376	0.0038556665098664253	0.4303647422171885	0.0023572603888093254	0.0727086882045971	0.07070969475636495	8.922321526575634E-4	0.1401052704276518
2981	q2981	0.12808683138706273	0.1266102682614488	0.6560091479780982	0.0021171690243796002	0.01988660279032366	0.0012943854622315387	0.003853233570145059	0.05686287294815364	4.899298918431528E-4	0.004789558686313707
2982	q2982	0.003344470902491737	6.554390266349965E-4	0.012240932408184567	0.0038556665098664253	0.0033706373331648712	0.0023572603888093254	0.8610054972212562	0.005018294004976692	0.03373793252835169	0.07441386967626355
2983	q2983	0.03023218711925922	5.475341673897611E-4	0.010225708970366362	0.030659224646600532	0.4692671036282962	0.001969184854514832	0.00586203214470318	0.4432051906364912	7.453440655369861E-4	0.007286489766841804
2984	q2984	0.004980278137367748	9.760194511771313E-4	0.06713886234554668	0.201384674948936	0.005019242776742326	0.0035102151343949645	0.059360291227689196	0.007472781390099358	0.0013286299725395816	0.648829004615507
2985	q2985	0.13819427368680073	8.890510661291532E-4	0.5066823225607494	0.005229905882830732	0.004572002265366709	0.0031974367967899913	0.009518393989505734	0.18501727003492024	0.04576283020148585	0.1009365135154214
2986	q2986	0.0025175605179794383	4.933836961086305E-4	0.08338849749896404	0.002902364546961183	0.00253725737726742	0.00177443483841997	0.1041810826880984	0.028502235505996506	0.767137318646434	0.006565864683770509
2987	q2987	0.0014876635526743756	2.915476855244258E-4	0.2392079444835638	0.001715049915286165	0.0014993027166410888	0.7461681682939693	0.0031213794609486092	0.0022322015366454786	3.9687630502150436E-4	0.0038798660497252955
2988	q2988	0.007573134083927745	0.0014841593116710278	0.027718053211469768	0.008730672298680672	0.4538821508344655	0.005337719931091186	0.015889765627508132	0.011363296162614216	0.002020347589519479	0.46600070094905227
2989	q2989	0.002018493951602202	3.95578179472603E-4	0.2254453971943322	0.6961466765495352	0.0020342862199724814	0.0014226811881120362	0.06370541144659062	0.003028699125132266	5.384903191181983E-4	0.0052642858261322326
2990	q2990	0.0019415188681311216	3.8049284153533953E-4	0.10244332999300558	0.0022382760969903307	0.001956708899781774	0.0013684273702491022	0.823974194436919	0.060115563689274204	5.179550397186291E-4	0.005063532764395036
2991	q2991	0.0023989346411591116	4.701357649698336E-4	0.07945928365806561	0.0027656069449982215	0.1908952013129301	0.19016832249495166	0.00503338628119981	0.5219126600276508	6.399836271176773E-4	0.006256485246957203
2992	q2992	0.023222989977498557	4.205908236632403E-4	0.15539298230458856	0.04462788621688713	0.0021629153508055487	0.0015126381680506224	0.025579811703786044	0.740910496313327	5.725393831241139E-4	0.005597149758269267
2993	q2993	0.0018039332099690994	3.535292312980775E-4	0.1660486480806408	0.05522838122566011	0.0018180468006247852	0.585907379056428	0.14551489002862344	0.0027067561587160965	4.812501762183217E-4	0.040137186031821356
2994	q2994	0.0017422026489028423	3.414314675445477E-4	0.023486540429357872	0.03622847629372712	0.10441577776256757	0.4460877041482682	0.0036554471979363574	0.01972412176135236	4.64781804092892E-4	0.3638535164862503
2995	q2995	0.003850339261389179	0.07638213921254211	0.5434853678751	0.004438855823413391	0.0038804634987614117	0.22959649312494193	0.00807868813252753	0.0057773366837068595	0.0010271868369647707	0.12348312955065271
2996	q2996	0.0017422026489028423	3.414314675445477E-4	0.6565561981165821	0.002008494797120412	0.0017558332727474401	0.0012279446923809788	0.0036554471979363574	0.17371403849608255	4.64781804092892E-4	0.15853362750661004
2997	q2997	0.4423292622080584	4.391005500894087E-4	0.2502493895268371	0.0025830400947218493	0.0022581028089570993	0.0015792076629067811	0.09271885365904367	0.0033619231820975486	5.977361937856794E-4	0.20388338411350254
2998	q2998	0.0023437173924159647	4.5931445994884903E-4	0.21573476353951151	0.07175416302457018	0.002362054139977554	0.001651906185695776	0.004917530793709303	0.049551497454932904	6.252528651686883E-4	0.6505998001440694
2999	q2999	0.004748047375754408	9.30507587332495E-4	0.017378093184834163	0.005473776805866729	0.14467543126320828	0.0033465335263396226	0.009962237450563327	0.7532055845910887	0.0012666758523248705	0.059013112362687435
3000	q3000	0.31640462583314277	8.890510661291532E-4	0.19481420630465088	0.005229905882830732	0.31644011852146525	0.0031974367967899913	0.14317615809926226	0.006806917888578239	0.0012102421649003497	0.011831337442250386
3001	q3001	0.002146124527888516	4.205908236632403E-4	0.47154596404873916	0.25539654071298756	0.0021629153508055487	0.0015126381680506224	0.004502946254176003	0.0032202055769755588	5.725393831241139E-4	0.2585195351535897
3002	q3002	0.0025175605179794383	4.933836961086305E-4	0.30591079407705724	0.44794695770314763	0.027261956997055553	0.00177443483841997	0.005282284208945866	0.1026763343653609	6.716304330018115E-4	0.10546466316292305
3003	q3003	0.0037100483077820144	7.270837518154987E-4	0.05001496216899184	0.0042771216815324226	0.11304706892281492	0.6584628916990878	0.007784333067930376	0.0055668336558842	9.897602594328672E-4	0.15541989648472812
3004	q3004	0.03741923216620559	6.776985088000993E-4	0.14850136525966146	0.003986609490713292	0.0034851081512786595	0.0024373157310317605	0.7883627218432023	0.005188721186398142	9.225334085824297E-4	0.009018694254126313
3005	q3005	0.0012816818076194535	2.5118002247111876E-4	0.180912709614467	0.026652111344615544	0.0642280270820099	0.05125241309429177	0.4935924713859909	0.0019231311376255228	0.1765636143220552	0.00334266018885368
3006	q3006	0.15159070657004048	3.7337355817469866E-4	0.006973097882322255	0.002196396408243694	0.0019200975273953094	0.0013428231508163559	0.022708116240140738	0.002858691979671114	5.082637438694102E-4	0.809528432939326
3007	q3007	0.022021218737503026	2.0907342558068687E-4	0.21344855867371898	0.022184281070431737	0.21061909185547498	7.519242590790715E-4	0.002238390249141762	0.0016007467904040138	0.052670585814094985	0.4742561291245708
3008	q3008	0.09183216692663235	3.003232441177117E-4	0.005608815438905592	0.16731616829579618	0.1219440647075243	0.4224788165101345	0.12361496581305724	0.002299390598159102	4.088222454008226E-4	0.06419646622027227
3009	q3009	0.005520280754196212	0.0010818474879200147	0.6707737339318459	0.11479224909000153	0.1682057771549573	0.003890821459166619	0.011582518731363654	0.008283041659573687	0.0014726909350358066	0.014397038795939272
3010	q3010	0.003344470902491737	6.554390266349965E-4	0.20931513466234936	0.0038556665098664253	0.0033706373331648712	0.03520296076450345	0.10555438858029122	0.005018294004976692	8.922321526575634E-4	0.6327907760630638
3011	q3011	0.004980278137367748	9.760194511771313E-4	0.06713886234554668	0.005741503569297747	0.005019242776742326	0.6393505221182193	0.2060926697624179	0.007472781390099358	0.05023942281744914	0.012988697631682648
3012	q3012	0.008896485627566198	0.0017435056396693023	0.032561586694113076	0.010256295446959633	0.008966089843358541	0.006270448684080033	0.7176380592043649	0.013348951685276939	0.0023733890214612426	0.19794518815315015
3013	q3013	0.03108511019940965	5.629814298288115E-4	0.09515145296350995	0.0033117781463392693	0.002895168197416902	0.0020247403194526767	0.006027414242037975	0.8506829232215306	7.663720233768166E-4	0.0074920592570974455
3014	q3014	0.004536509577044231	8.890510661291532E-4	0.016603854158308853	0.005229905882830732	0.004572002265366709	0.0031974367967899913	0.4104916863187753	0.09591209396174925	0.0012102421649003497	0.4573572178081054
3015	q3015	0.007048874330331664	0.0013814165124004733	0.16425175722177632	0.008126280502984305	0.007104023227381671	0.004968209540171577	0.360921079534027	0.07980291825379165	0.0018804864807999326	0.3645149543963354
3016	q3016	0.005520280754196212	0.0010818474879200147	0.23706091554385564	0.060578146791502745	0.005563470259460945	0.003890821459166619	0.011582518731363654	0.008283041659573687	0.0014726909350358066	0.6649662663779247
3017	q3017	0.002192332014785012	4.296464235227351E-4	0.008024045892965794	0.0025274255253998103	0.8203747302435914	0.02307587063823536	0.04766122640959451	0.0032895387424412732	5.848665364181793E-4	0.09184031757304598
3018	q3018	0.48025564356561146	6.345952995656396E-4	0.23445983746648535	0.0037330518086718468	0.1940704594252738	0.002282296753476226	0.03859529822741473	0.03665987510709288	8.638581274366704E-4	0.008445084218971447
3019	q3019	0.002192332014785012	4.296464235227351E-4	0.28792268264423204	0.0025274255253998103	0.6050680865887713	0.0015452062727533379	0.004599897678630471	0.08941219620436934	5.848665364181793E-4	0.005717660111117902
3020	q3020	0.003579621235618962	7.015230590429251E-4	0.01310159450317481	0.847848854397347	0.0036076274326016055	0.03767808708259169	0.042665761463569436	0.005371131132703367	0.03611005245534972	0.009335747238000439
3021	q3021	0.003850339261389179	7.545775374571882E-4	0.3544164636873878	0.004438855823413391	0.0038804634987614117	0.0027138080996871494	0.00807868813252753	0.6107978300843863	0.0010271868369647707	0.01004178703802532
3022	q3022	0.17076104812476886	4.205908236632403E-4	0.007854924157318257	0.06570475166649717	0.0021629153508055487	0.0015126381680506224	0.004502946254176003	0.36152691822034627	5.725393831241139E-4	0.38498072785125004
3023	q3023	0.0016571416157599964	3.2476147028842655E-4	0.11998752841585672	0.0019104323572471384	0.5061831779929338	0.13136491332393518	0.06857543501514	0.002486499084076371	4.4208936904979615E-4	0.1670680213557126
3024	q3024	0.0859803880354747	8.163133236908084E-4	0.21978299212963676	0.00480202095970882	0.12692049345823359	0.002935838399298153	0.008739646269816503	0.006250009675944208	0.0011112261620718257	0.5426610715861246
3025	q3025	0.0037100483077820144	7.270837518154987E-4	0.34150294612716026	0.2957651056397009	0.3316630568914412	0.002614927793208755	0.007784333067930376	0.0055668336558842	9.897602594328672E-4	0.009675904505643913
3026	q3026	0.22857173198642056	2.832704169791684E-4	0.21822124840922438	0.0016663582966516028	0.20019225265855567	0.0010187707874135317	0.0030327610382592	0.0021688275759408483	3.8560867396484396E-4	0.3444591701565903
3027	q3027	0.00205931664806951	4.0357848481752725E-4	0.18955621166692543	0.7911231168755352	0.002075428304554724	0.0014514539680680755	0.004320808073383421	0.003089952548744427	5.493809273513799E-4	0.005370752502550443
3028	q3028	0.7405006531539982	8.163133236908084E-4	0.015245409280098151	0.00480202095970882	0.00419794374851042	0.002935838399298153	0.2132772291193551	0.006250009675944208	0.0011112261620718257	0.010863356177324332
3029	q3029	0.0012816818076194535	2.5118002247111876E-4	0.13056365548015542	0.7441261327585558	0.0012917094141204116	9.033589599801688E-4	0.015276457110030678	0.0019231311376255228	3.419248519645828E-4	0.10404076845747687
3030	q3030	0.010254732698728956	1.8572313368708392E-4	0.46882125100138167	0.14069833920163297	9.550931552732635E-4	0.3264148351860373	0.011295450403255925	0.020036075910265412	2.528200864368358E-4	0.02108567922330063
3031	q3031	0.0013677638262851858	2.6805010930099895E-4	0.20649607576987003	0.0015768237584263389	0.0013784649202343209	9.640315562459326E-4	0.3521191266620188	0.002052295029553748	3.648896637564907E-4	0.4334124787043082
3032	q3032	0.0022405730409153068	4.391005500894087E-4	0.05220947940162272	0.7287293772205079	0.04626697172567141	0.0015792076629067811	0.09271885365904367	0.06937522655716902	5.977361937856794E-4	0.005843473988288158
3033	q3033	0.0037100483077820144	7.270837518154987E-4	0.23219495214284713	0.0042771216815324226	0.0037390749385017587	0.3669749077409193	0.18996432304178565	0.18774682362973946	9.897602594328672E-4	0.009675904505643913
3034	q3034	0.003344470902491737	6.554390266349965E-4	0.20931513466234936	0.0038556665098664253	0.0033706373331648712	0.0023572603888093254	0.40116569196153834	0.005018294004976692	8.922321526575634E-4	0.37002517305751065
3035	q3035	0.15171265667209644	0.2944407765206345	0.01822806950063712	0.005741503569297747	0.005019242776742326	0.0035102151343949645	0.4017358411420562	0.007472781390099358	0.0013286299725395816	0.11081028332150179
3036	q3036	0.2049463090685252	2.3913957125247198E-4	0.5197732600789438	0.0014067554701399291	0.0012297906196383707	8.600559560885302E-4	0.25422189578841065	0.0018309447988321848	3.2553449790688325E-4	0.015166314150262058
3037	q3037	0.10954150113124406	5.329119605541086E-4	0.009952625680754144	0.5105405419535087	0.0027405340184817354	0.0019165966692375226	0.005705483290581942	0.004080179525712525	7.25439234497922E-4	0.35426418653542735
3038	q3038	0.7979397368497809	7.545775374571882E-4	0.014092436149505616	0.004438855823413391	0.15513558684893125	0.0027138080996871494	0.00807868813252753	0.0057773366837068595	0.0010271868369647707	0.01004178703802532
3039	q3039	0.10113558822065688	0.27792344213282566	0.04703462751003381	0.22038462405807283	0.0020342862199724814	0.0014226811881120362	0.10335224915421248	0.24090972537086347	5.384903191181983E-4	0.0052642858261322326
3040	q3040	0.007573134083927745	0.44773392546809004	0.027718053211469768	0.008730672298680672	0.007632384678046477	0.005337719931091186	0.23901464870571765	0.011363296162614216	0.002020347589519479	0.24287581787084278
3041	q3041	0.009748200089011408	0.0019104219962041093	0.7058313085977773	0.011238192739747136	0.009824467938023614	0.006870756721158498	0.020453436184786164	0.014626927694169126	0.0026006079297850276	0.21689568010933763
3042	q3042	0.003138310865728716	6.150364225261323E-4	0.19641252103072926	0.0036179953288052306	0.003162864344019603	0.4645273159520485	0.1606898481220164	0.004708956083757867	8.372331352476677E-4	0.16228991871512072
3043	q3043	0.03365859139596595	3.195607421759423E-4	0.21415001060799096	0.033907825941135485	0.0016433616614531226	0.12926123644037174	0.30768717270245743	0.002446680303613475	4.3500975271536544E-4	0.27649055045212056
3044	q3044	0.4072824124419649	4.489801033466055E-4	0.5258741666607527	0.0026411572666909643	0.0023089090467465416	0.0016147390832310872	0.004806888692804478	0.02593708860674237	6.111849734764753E-4	0.02847447312424399
3045	q3045	0.5709233112376474	0.0010262123088291713	0.37914805120504524	0.006036766610433739	0.005277362774156534	0.003690731750489276	0.010986875157627217	0.00785707726875803	0.0013969562082549497	0.013656655478758504
3046	q3046	0.0018701989991978909	3.6651579499009815E-4	0.4660207621008926	0.03889011427554743	0.038618890184414445	0.0013181594782946159	0.3896316270484911	0.02117321587208519	4.98928448655109E-4	0.04161158779743164
3047	q3047	0.002101824652489325	0.021053710059141653	0.25539439622678245	0.0024230842959874575	0.002118268882581287	0.0014814145920195377	0.004409997333739634	0.0031537347343166063	5.607211391201269E-4	0.707302848083822
3048	q3048	0.0027938710033128204	0.11030079863117537	0.03766402508631276	0.44223396638579654	0.002815729657207342	0.001969184854514832	0.3899984577679528	0.0041921327813488375	7.453440655369861E-4	0.007286489766841804
3049	q3049	8.248482091394049E-4	1.6165119179753045E-4	0.24604143649347954	9.509245882009756E-4	0.04133504337831951	5.813720815259606E-4	0.0017306764380827253	0.06604365064768326	2.2005157608274498E-4	0.6421103453956883
3050	q3050	0.008181643500399129	0.0016034130983710656	0.02994522840716978	0.7325918087576796	0.008245654943071867	0.005766611431566428	0.01716652527585272	0.09262741777569701	0.0021826846773279444	0.10168901213286444
3051	q3051	0.006191627844957759	0.0012134160069868574	0.14427633490661776	0.007138005627608847	0.49269872702611955	0.004364002404773151	0.31702778360781886	0.00929038099038299	0.0016517917487173656	0.01614792983601687
3052	q3052	0.004748047375754408	9.30507587332495E-4	0.017378093184834163	0.005473776805866729	0.19130550998730186	0.0033465335263396226	0.009962237450563327	0.007124325005591083	0.0012666758523248705	0.7584642932240915
3053	q3053	0.0016571416157599964	3.2476147028842655E-4	0.33155752603800004	0.6040711948202704	0.0016701067401305042	0.0011679917103085556	0.003476974208326681	0.05131034468918636	4.4208936904979615E-4	0.004321869338679319
3054	q3054	0.010780259648870319	0.002112681825356544	0.46294352333784333	0.01242800051417591	0.010864602112884699	0.007598176151698277	0.12849068558353016	0.016175506962166408	0.002875938990993448	0.34573062487248096
3055	q3055	0.005520280754196212	0.0010818474879200147	0.020204506349860495	0.0063640444930039555	0.005563470259460945	0.003890821459166619	0.39108123482085516	0.17092534855507005	0.0014726909350358066	0.39389575488543077
3056	q3056	0.0032381128190543825	6.345952995656396E-4	0.1072551626007368	0.0037330518086718468	0.0032634471266509736	0.002282296753476226	0.006794129510977597	0.6726832494358356	8.638581274366704E-4	0.19925209651759426
3057	q3057	0.18965818264553358	5.329119605541086E-4	0.009952625680754144	0.0031348923630084373	0.349912820580403	0.0019165966692375226	0.0591166043001083	0.0307857400304757	7.25439234497922E-4	0.35426418653542735
3058	q3058	0.004165354895659267	8.163133236908084E-4	0.465228091549083	0.00480202095970882	0.208735526598049	0.002935838399298153	0.2132772291193551	0.006250009675944208	0.0011112261620718257	0.09267838931713977
3059	q3059	0.4093966034722978	5.793256055902561E-4	0.2430711648157069	0.003407923918186734	0.06104214947657011	0.0020835214974792428	0.03523386406082392	0.06249847059937956	7.886209260671476E-4	0.18189835562789844
3060	q3060	0.0018701989991978909	3.6651579499009815E-4	0.1537812593676533	0.0021560551304604537	0.038618890184414445	0.019685189050838103	0.003924006025077831	0.7191203396287377	4.98928448655109E-4	0.059978617369975125
3061	q3061	0.07658204429732413	7.270837518154987E-4	0.3050669481323892	0.0042771216815324226	0.0037390749385017587	0.5855908957095457	0.007784333067930376	0.0055668336558842	9.897602594328672E-4	0.009675904505643913
3062	q3062	0.014800429898938261	0.08086404654521945	0.26022674006048235	0.3373934755747532	0.27003178637329583	9.640315562459326E-4	0.002869808773038846	0.002052295029553748	0.013797555736409565	0.01699983045206287
3063	q3063	0.002956091340657992	5.793256055902561E-4	0.010819443597627048	0.003407923918186734	0.002979219172050142	0.0020835214974792428	0.6739260974105435	0.004435540294859588	0.11691448153510707	0.18189835562789844
3064	q3064	0.0022405730409153068	4.391005500894087E-4	0.09621834831833703	0.0025830400947218493	0.0022581028089570993	0.0015792076629067811	0.07071441920068651	0.5974816535577407	5.977361937856794E-4	0.2258878185718597
3065	q3065	0.005236394335989593	0.0010262123088291713	0.1220176344315644	0.006036766610433739	0.005277362774156534	0.003690731750489276	0.8338042088327658	0.00785707726875803	0.0013969562082549497	0.013656655478758504
3066	q3066	0.003138310865728716	6.150364225261323E-4	0.3196966175432302	0.03443901945693048	0.003162864344019603	0.0022119540301697937	0.5613631617876447	0.004708956083757867	8.372331352476677E-4	0.06982684633074498
3067	q3067	0.002101824652489325	4.119090715839907E-4	0.3792452021521285	0.0024230842959874575	0.002118268882581287	0.33175023039294216	0.004409997333739634	0.2714971475725662	5.607211391201269E-4	0.005481614506861516
